date,open,high,low,close,volume,marketcap,average
20171026,1.34,1.69,1.14,1.33,2832,773129,1.42
20171025,1.78,1.79,1.32,1.34,2376,1031440,1.56
20171024,1.20,2.89,1.07,1.63,3737,692933,1.98
20171023,0.961776,1.23,0.911312,1.20,1226,556832,1.07
20171022,1.29,1.37,0.961876,0.962337,2091,749200,1.17
20171021,1.26,1.46,1.21,1.29,4910,729388,1.33
20171020,1.27,1.54,1.25,1.26,2624,738044,1.40
20171019,1.29,1.53,1.23,1.28,4979,744647,1.38
20171018,1.33,1.46,1.19,1.29,3925,769105,1.32
20171017,1.60,2.31,1.24,1.33,6341,924416,1.77
20171016,1.50,1.55,1.29,1.54,4521,866027,1.42
20171015,1.30,1.66,0.918177,1.49,5029,753018,1.29
20171014,1.39,2.34,1.27,1.28,5960,803091,1.80
20171013,1.51,1.55,0.712762,1.39,10400,872663,1.13
20171012,0.959276,2.89,0.959276,1.43,15950,555384,1.92
20171011,0.892231,0.949839,0.892231,0.949839,4413,516568,0.92
