date,open,high,low,close,volume,marketcap,average
20171107,0.056456,0.066520,0.056455,0.064704,251808,23853600,0.06
20171106,0.055930,0.059325,0.055626,0.056291,303813,23631000,0.06
20171105,0.055941,0.057540,0.051824,0.055895,305323,23635800,0.05
20171104,0.052650,0.058220,0.052523,0.055752,241355,22245400,0.06
20171103,0.051627,0.055353,0.051598,0.052652,354696,21813000,0.05
20171102,0.051160,0.052363,0.049497,0.051535,307466,21616000,0.05
20171101,0.051862,0.054951,0.050612,0.051107,293757,21912500,0.05
20171031,0.053667,0.053885,0.051170,0.051910,276036,22675000,0.05
20171030,0.056480,0.057162,0.052356,0.053674,274539,23863500,0.05
20171029,0.058358,0.059998,0.055892,0.056511,337280,24657000,0.06
20171028,0.055726,0.061255,0.055726,0.058378,312927,23544900,0.06
20171027,0.054655,0.056292,0.052439,0.055684,266450,23092300,0.05
20171026,0.049349,0.061678,0.047895,0.054523,417268,20850800,0.05
20171025,0.046404,0.049600,0.045648,0.049143,235522,19606200,0.05
20171024,0.044999,0.054132,0.044019,0.046389,357769,19012800,0.05
20171023,0.047284,0.047299,0.042977,0.045038,276242,19978000,0.05
20171022,0.045640,0.050616,0.044661,0.047318,357441,19283600,0.05
20171021,0.049540,0.049733,0.045062,0.045578,372785,20931200,0.05
20171020,0.051894,0.053205,0.048843,0.049656,250723,21926000,0.05
20171019,0.054479,0.054928,0.051290,0.052024,276889,23018100,0.05
20171018,0.052749,0.056422,0.051631,0.054534,220224,22287200,0.05
20171017,0.054494,0.054513,0.051639,0.052760,319052,23024300,0.05
20171016,0.054996,0.056405,0.053444,0.054447,244521,23236600,0.05
20171015,0.056488,0.056935,0.053895,0.055054,261975,23866900,0.06
20171014,0.055026,0.061238,0.052854,0.056480,288636,23249100,0.06
20171013,0.057783,0.061969,0.053600,0.054942,343801,24414100,0.06
20171012,0.058860,0.069367,0.056105,0.057831,298303,24869100,0.06
20171011,0.057517,0.062397,0.057463,0.058684,303406,24301800,0.06
20171010,0.053020,0.061048,0.052440,0.057465,344480,22401600,0.06
20171009,0.064703,0.064802,0.052616,0.053884,440279,27338100,0.06
20171008,0.072026,0.072845,0.063844,0.064773,531630,30432000,0.07
20171007,0.073559,0.076788,0.071246,0.072207,414938,31079800,0.07
20171006,0.076426,0.077336,0.072845,0.073543,386219,32291000,0.08
20171005,0.075123,0.077797,0.072634,0.076482,521424,31740600,0.08
20171004,0.078084,0.079578,0.073374,0.074665,626961,32991600,0.08
20171003,0.078057,0.083086,0.075821,0.077366,620283,32980200,0.08
20171002,0.083642,0.085587,0.078557,0.078557,535584,35340100,0.08
20171001,0.085729,0.088254,0.083034,0.084068,656043,36221900,0.09
20170930,0.082756,0.088742,0.081624,0.086188,585885,34965500,0.09
20170929,0.092306,0.093393,0.080905,0.082752,404920,39000400,0.09
20170928,0.097253,0.097439,0.088498,0.092083,631078,41090600,0.09
20170927,0.084498,0.100578,0.083818,0.097276,707044,35701400,0.09
20170926,0.079750,0.106170,0.076648,0.084625,650145,33695500,0.09
20170925,0.090214,0.090220,0.070643,0.079137,1135590,38116600,0.08
20170924,0.094799,0.102191,0.089503,0.089503,1146560,40054000,0.10
20170923,0.095918,0.103014,0.094066,0.095471,969271,40526700,0.10
20170922,0.097410,0.098824,0.093449,0.096616,1118690,41157200,0.10
20170921,0.098091,0.105414,0.094908,0.096635,1161540,41444800,0.10
20170920,0.097603,0.102170,0.094098,0.099048,1156930,41238600,0.10
20170919,0.105627,0.148735,0.094444,0.097450,1387650,44629100,0.12
20170918,0.103811,0.117132,0.102224,0.105156,1177010,43861700,0.11
20170917,0.117516,0.119724,0.102388,0.103925,950560,49651900,0.11
20170916,0.125558,0.140438,0.108122,0.117094,1509900,53050100,0.12
20170915,0.110962,0.128953,0.089057,0.124125,1227720,46883000,0.11
20170914,0.144005,0.155121,0.103648,0.110875,1007460,60844100,0.13
20170913,0.155798,0.171337,0.135580,0.144117,2048460,65825500,0.15
20170912,0.116956,0.154439,0.116956,0.153554,2127140,49414700,0.14
20170911,0.117761,0.123178,0.111449,0.116340,900860,49754900,0.12
20170910,0.124145,0.126815,0.109938,0.117677,808065,44673700,0.12
20170909,0.117751,0.124912,0.110385,0.123816,1143130,42360900,0.12
20170908,0.150592,0.150646,0.109124,0.117074,1316520,54130400,0.13
20170907,0.128873,0.159608,0.127765,0.150750,1426240,46323300,0.14
20170906,0.120585,0.128761,0.119452,0.128119,1417820,44061800,0.12
20170905,0.121360,0.141210,0.104962,0.122829,1207500,42476100,0.12
20170904,0.165383,0.167805,0.105257,0.123492,1808250,57884000,0.14
20170903,0.160802,0.187306,0.151012,0.165720,1962340,56280900,0.17
20170902,0.193645,0.193645,0.149547,0.158348,1845180,67775600,0.17
20170901,0.212660,0.232156,0.181456,0.194102,2189470,74430900,0.21
20170831,0.228832,0.237525,0.211155,0.211936,2285170,80091200,0.22
20170830,0.201696,0.237007,0.176968,0.230057,2834140,70593700,0.21
20170829,0.240906,0.286475,0.189512,0.203106,4604530,84317200,0.24
20170828,0.233488,0.247290,0.213929,0.240774,1571580,81720800,0.23
20170827,0.205215,0.233260,0.204623,0.233260,1142210,71825400,0.22
