date,open,high,low,close,volume,marketcap,average
20171123,0.040303,0.047466,0.036802,0.037021,3396,342579,0.04
20171122,0.036513,0.040514,0.034965,0.040316,1411,310364,0.04
20171121,0.019779,0.039115,0.019726,0.036425,1474,168125,0.03
20171120,0.045847,0.046726,0.017316,0.019776,1682,389702,0.03
20171119,0.039713,0.047568,0.039252,0.045869,299,337563,0.04
20171118,0.039971,0.040578,0.038140,0.039787,245,339754,0.04
20171117,0.054128,0.055256,0.032407,0.038582,2725,460090,0.04
20171116,0.043818,0.061158,0.038386,0.054217,2128,372456,0.05
20171115,0.035042,0.047876,0.035035,0.043590,2017,297853,0.04
20171114,0.035920,0.038373,0.033973,0.035018,5916,305318,0.04
20171113,0.032877,0.038337,0.025295,0.035844,1915,,0.03
20171112,0.048345,0.048345,0.031706,0.032829,4562,,0.04
20171111,0.051941,0.053725,0.037909,0.047744,8973,,0.05
20171110,0.055605,0.061203,0.048845,0.052127,394468,,0.06
20171109,0.056006,0.065245,0.050266,0.055440,1063870,,0.06
20171108,0.059064,0.108228,0.039873,0.056063,2069050,,0.07
20171107,0.063327,0.067269,0.049525,0.059250,49012,,0.06
20171106,0.051754,0.129202,0.049070,0.063428,660362,,0.09
20171105,0.113603,0.115369,0.029646,0.051639,3074,,0.07
20171104,0.080940,0.115540,0.080783,0.113818,1797,,0.10
20170907,0.098114,0.099062,0.096533,0.098357,628,775853,0.10
20170906,0.124439,0.133795,0.097280,0.098236,627,984016,0.12
20170905,0.102348,0.128408,0.096060,0.124130,2112,809334,0.11
20170904,0.096680,0.109563,0.083973,0.101838,3972,764514,0.10
20170903,0.107761,0.110493,0.089879,0.096649,2746,852134,0.10
20170902,0.116773,0.118370,0.095622,0.107695,2441,923402,0.11
20170901,0.105250,0.121045,0.095900,0.117515,4007,832278,0.11
20170831,0.090034,0.122449,0.090020,0.105228,5145,711958,0.11
20170830,0.115211,0.121026,0.076403,0.086675,1525,911044,0.10
20170829,0.111798,0.117287,0.110239,0.115286,432,884059,0.11
20170828,0.106068,0.139220,0.105807,0.111611,1370,838749,0.12
20170826,0.118273,0.118514,0.116298,0.116910,385,935261,0.12
20170825,0.118250,0.120638,0.116680,0.118074,389,935078,0.12
20170824,0.136494,0.137107,0.115102,0.118380,225,1079340,0.13
20170823,0.148078,0.175588,0.113799,0.136440,4563,1170950,0.14
20170822,0.104264,0.178244,0.095735,0.148360,4710,824482,0.14
20170821,0.094163,0.121094,0.093080,0.104034,1733,744612,0.11
20170820,0.103068,0.123949,0.087538,0.094505,1036,815025,0.11
20170819,0.081409,0.103473,0.067718,0.103473,1815,643752,0.09
20170818,0.084499,0.085122,0.075756,0.081477,770,668190,0.08
20170817,0.085503,0.099021,0.075991,0.084741,1295,676126,0.09
20170816,0.068243,0.095118,0.058234,0.085561,3201,539643,0.08
20170815,0.070191,0.084062,0.065422,0.068173,830,555045,0.07
20170814,0.076722,0.086834,0.067239,0.070004,1643,606692,0.08
20170813,0.080510,0.082551,0.064272,0.076678,2544,636648,0.07
20170812,0.060421,0.080723,0.059977,0.080583,3252,477789,0.07
20170811,0.078229,0.078780,0.059603,0.060468,2741,618607,0.07
20170810,0.054292,0.080844,0.053939,0.078234,4114,429324,0.07
20170809,0.065570,0.079044,0.051148,0.054288,4249,518508,0.07
20170808,0.077778,0.080041,0.060357,0.065611,948,615040,0.07
20170807,0.079481,0.100186,0.056072,0.077703,5004,628511,0.08
20170806,0.064908,0.079773,0.048420,0.079659,3269,513270,0.06
20170805,0.069606,0.071858,0.047992,0.064889,3437,550415,0.06
20170804,0.076031,0.076229,0.066455,0.069635,2629,601213,0.07
20170803,0.081805,0.091084,0.062015,0.076044,5432,646851,0.08
20170802,0.071413,0.085584,0.035034,0.081665,10182,564668,0.06
20170801,0.093205,0.093205,0.061912,0.071494,3195,736977,0.08
20170731,0.112649,0.112649,0.092333,0.093160,2624,890704,0.10
20170730,0.111691,0.142654,0.103753,0.112492,4823,883124,0.12
20170729,0.124640,0.131064,0.098805,0.111605,2161,985506,0.11
20170728,0.117652,0.134649,0.108839,0.115095,2998,930249,0.12
20170727,0.110215,0.137440,0.109847,0.117297,6490,871438,0.12
20170726,0.104080,0.127772,0.087607,0.109903,6378,822925,0.11
20170725,0.108404,0.114934,0.091365,0.104035,5856,857105,0.10
20170724,0.122599,0.126665,0.105311,0.108412,5689,969324,0.12
20170723,0.135374,0.144550,0.106295,0.122734,8367,1070310,0.13
20170722,0.136841,0.147166,0.122475,0.135441,4045,1081880,0.13
20170721,0.125794,0.157114,0.115423,0.136820,10504,994517,0.14
20170720,0.104758,0.129548,0.082896,0.124871,10536,828190,0.11
20170719,0.114463,0.118267,0.073853,0.104995,19410,904892,0.10
20170718,0.113510,0.125851,0.094182,0.114246,12164,897331,0.11
20170717,0.088709,0.171625,0.087040,0.113216,22447,701256,0.13
20170716,0.105311,0.121965,0.068813,0.088901,12696,832476,0.10
20170715,0.137188,0.137958,0.105615,0.105615,2680,1084430,0.12
20170714,0.140139,0.145382,0.129311,0.137424,7600,1107720,0.14
20170713,0.134714,0.177738,0.134615,0.140239,10088,1064810,0.16
20170712,0.162520,0.169633,0.119204,0.134600,12301,1284560,0.14
20170711,0.195000,0.207583,0.084059,0.162755,26358,1541240,0.15
20170710,0.218535,0.226116,0.189676,0.195432,18705,1727220,0.21
20170709,0.228539,0.237718,0.211166,0.218119,156809,1806250,0.22
20170708,0.228283,0.242267,0.208917,0.219951,25330,1804200,0.23
20170707,0.241800,0.270717,0.225566,0.229683,50918,1911000,0.25
20170706,0.249056,0.260681,0.215656,0.241679,45610,1968320,0.24
20170705,0.245695,0.252253,0.215833,0.250076,44387,1941720,0.23
20170704,0.189013,0.277452,0.173684,0.234106,40017,1493720,0.23
20170703,0.244571,0.249518,0.086838,0.189426,53125,1932750,0.17
20170702,0.299881,0.332642,0.188714,0.245545,108690,,0.26
20170701,0.320522,0.445524,0.246111,0.313643,188438,,0.35
20170630,0.150842,0.493547,0.147250,0.363742,278260,,0.32
20170629,0.075859,0.150554,0.075735,0.150554,89418,,0.11
20170628,0.058505,0.073799,0.048499,0.073674,7149,,0.06
20170627,0.066462,0.069166,0.041176,0.058150,3986,,0.06
20170626,0.081197,0.154935,0.031927,0.064978,11773,,0.09
20170625,0.083624,0.089907,0.079610,0.081327,45629,,0.08
20170624,0.085780,0.088641,0.078836,0.083575,37435,,0.08
20170623,0.075124,0.086053,0.075116,0.085692,33929,,0.08
