date,open,high,low,close,volume,marketcap,average
20161112,0.000867,0.001043,0.000810,0.000811,249,20805,0.00
20161111,0.001224,0.001227,0.000566,0.000867,1392,29365,0.00
20161110,0.001005,0.001271,0.000664,0.001223,432,24128,0.00
20161109,0.000667,0.001086,0.000666,0.001005,325,16014,0.00
20161108,0.000668,0.000689,0.000638,0.000667,298,16031,0.00
20161107,0.000676,0.000686,0.000639,0.000668,373,16223,0.00
20161106,0.000661,0.000677,0.000653,0.000676,197,15869,0.00
20161105,0.000668,0.000686,0.000661,0.000661,291,16034,0.00
20161104,0.000668,0.000686,0.000654,0.000668,201,16033,0.00
20161103,0.000682,0.000708,0.000635,0.000668,811,16358,0.00
20161102,0.000671,0.000696,0.000671,0.000680,603,16114,0.00
20161101,0.000680,0.000714,0.000588,0.000679,57,16319,0.00
20161031,0.000681,0.000688,0.000671,0.000680,115,16339,0.00
20161030,0.000507,0.000688,0.000503,0.000681,156,12175,0.00
20161029,0.000793,0.000809,0.000485,0.000507,148,19034,0.00
20161028,0.000964,0.000964,0.000413,0.000793,129,23127,0.00
20161027,0.000997,0.001010,0.000955,0.000963,87,23927,0.00
20161026,0.001006,0.001016,0.000399,0.000997,371,24150,0.00
20161025,0.001000,0.001017,0.001000,0.001006,283,24006,0.00
20161024,0.000933,0.001002,0.000851,0.001001,161,22393,0.00
20161023,0.000874,0.000934,0.000874,0.000933,126,20981,0.00
20161022,0.001709,0.001710,0.000847,0.000874,313,41007,0.00
20161021,0.000902,0.002059,0.000902,0.001709,299,21651,0.00
20161020,0.000757,0.000902,0.000754,0.000902,60,18159,0.00
20161019,0.000338,0.000781,0.000338,0.000757,164,8115,0.00
20161018,0.000281,0.000338,0.000280,0.000338,27,6745,0.00
20161016,0.000224,0.000225,0.000224,0.000225,6,5365,0.00
20161015,0.000186,0.000237,0.000186,0.000223,13,4457,0.00
20161014,0.000186,0.000186,0.000185,0.000186,8,4460,0.00
20161011,0.000266,0.000273,0.000266,0.000273,10,6388,0.00
20161010,0.000389,0.000391,0.000265,0.000266,10,9325,0.00
20161009,0.000260,0.000389,0.000259,0.000388,0,6241,0.00
20161008,0.000469,0.000471,0.000248,0.000260,40,11256,0.00
20161007,0.000067,0.000470,0.000067,0.000469,29,1618,0.00
20161006,0.000306,0.000484,0.000067,0.000067,88,7350,0.00
20161005,0.000458,0.000528,0.000306,0.000306,9,10984,0.00
20161004,0.000410,0.000459,0.000410,0.000458,0,9843,0.00
20161003,0.000556,0.000778,0.000379,0.000410,65,13342,0.00
20161002,0.000540,0.000794,0.000538,0.000556,65,12967,0.00
20161001,0.000541,0.000541,0.000540,0.000540,22,12977,0.00
20160930,0.000418,0.000419,0.000417,0.000419,6,10030,0.00
20160929,0.000600,0.000601,0.000418,0.000418,14,14408,0.00
20160928,0.000449,0.000449,0.000449,0.000449,4,10766,0.00
20160927,0.000584,0.000584,0.000447,0.000449,25,14009,0.00
20160926,0.000667,0.000839,0.000583,0.000584,25,16006,0.00
20160925,0.000512,0.000667,0.000512,0.000667,10,12294,0.00
20160924,0.000591,0.000592,0.000512,0.000512,63,14179,0.00
20160923,0.000584,0.000591,0.000584,0.000591,1,14025,0.00
20160922,0.000591,0.000593,0.000584,0.000584,1,14188,0.00
20160921,0.000493,0.000849,0.000484,0.000591,14,11826,0.00
20160920,0.000865,0.000865,0.000493,0.000493,16,20762,0.00
20160919,0.000878,0.000879,0.000560,0.000865,22,21077,0.00
20160918,0.000485,0.000879,0.000485,0.000878,9,11635,0.00
20160917,0.000583,0.000584,0.000485,0.000485,42,13985,0.00
20160916,0.000639,0.000639,0.000583,0.000583,1,15326,0.00
20160915,0.000605,0.000605,0.000603,0.000605,26,14510,0.00
20160914,0.000846,0.000886,0.000604,0.000605,45,20311,0.00
20160913,0.000870,0.000871,0.000844,0.000847,1,20875,0.00
20160912,0.000869,0.000870,0.000869,0.000870,9,20865,0.00
20160911,0.000941,0.000942,0.000940,0.000941,1,22596,0.00
20160910,0.000953,0.000954,0.000940,0.000942,2,22864,0.00
20160909,0.000871,0.000871,0.000862,0.000865,1,20894,0.00
20160908,0.000872,0.000873,0.000867,0.000871,1,20926,0.00
20160907,0.000501,0.000504,0.000499,0.000503,3,12013,0.00
20160906,0.000910,0.000911,0.000499,0.000501,8,21837,0.00
20160905,0.001455,0.001455,0.000903,0.000910,215,34932,0.00
20160904,0.001095,0.001454,0.001092,0.001454,2,26288,0.00
20160903,0.001047,0.001048,0.001045,0.001047,64,25140,0.00
20160902,0.001046,0.001048,0.001045,0.001047,70,25112,0.00
20160901,0.001053,0.001055,0.001047,0.001047,85,25275,0.00
20160831,0.001600,0.001601,0.001051,0.001053,86,38392,0.00
20160830,0.001068,0.001601,0.001051,0.001599,32,25638,0.00
20160829,0.001050,0.001055,0.001049,0.001051,94,25206,0.00
20160828,0.001044,0.001375,0.001043,0.001050,126,25046,0.00
20160825,0.001178,0.001178,0.001168,0.001168,0,28267,0.00
20160824,0.002042,0.002043,0.001173,0.001178,0,49007,0.00
20160823,0.001332,0.002043,0.001320,0.002042,21,31966,0.00
20160822,0.001494,0.001512,0.001332,0.001332,154,35855,0.00
20160821,0.002245,0.002250,0.001491,0.001494,0,53888,0.00
20160820,0.002229,0.002250,0.002222,0.002245,1,53507,0.00
20160819,0.002230,0.002230,0.002224,0.002228,7,53511,0.00
20160817,0.002598,0.002614,0.002571,0.002580,1,62364,0.00
20160816,0.002246,0.002609,0.001141,0.002598,1,53911,0.00
20160815,0.002247,0.002251,0.002245,0.002246,123,53924,0.00
20160814,0.001171,0.001171,0.001164,0.001167,124,28108,0.00
20160813,0.001174,0.001180,0.001171,0.001171,124,28186,0.00
20160812,0.001755,0.001758,0.001740,0.001753,472,42111,0.00
20160811,0.001066,0.001772,0.000929,0.001756,516,25580,0.00
20160810,0.001105,0.001128,0.001063,0.001066,37,26515,0.00
20160809,0.001478,0.001478,0.001104,0.001105,41,35462,0.00
20160808,0.002371,0.002372,0.001477,0.001478,62,56903,0.00
20160807,0.002370,0.002372,0.002370,0.002371,419,56888,0.00
20160805,0.001064,0.001064,0.001049,0.001057,36,25537,0.00
20160804,0.001133,0.001157,0.001048,0.001064,36,27184,0.00
20160803,0.001133,0.001133,0.001130,0.001133,10,27195,0.00
20160802,0.001516,0.001532,0.001493,0.001506,47,36384,0.00
20160801,0.001980,0.001984,0.001515,0.001515,48,47520,0.00
20160731,0.002208,0.002208,0.001979,0.001980,147,52985,0.00
20160730,0.002359,0.002361,0.002204,0.002208,313,56608,0.00
20160729,0.001985,0.002361,0.001984,0.002359,22,47640,0.00
20160728,0.001983,0.001994,0.001983,0.001985,346,47595,0.00
20160727,0.001179,0.002285,0.001174,0.001669,67,28307,0.00
20160726,0.001544,0.001580,0.001169,0.001180,14,37048,0.00
20160725,0.001561,0.001562,0.001543,0.001544,26,37454,0.00
20160724,0.001442,0.001565,0.001436,0.001561,36,34606,0.00
20160723,0.001484,0.001502,0.001437,0.001442,14,35608,0.00
20160722,0.001463,0.001561,0.001460,0.001483,3,35108,0.00
20160721,0.001330,0.002205,0.001327,0.001463,72,31931,0.00
20160720,0.001637,0.001639,0.001327,0.001331,21,39293,0.00
20160719,0.001829,0.001830,0.001374,0.001637,16,43897,0.00
20160718,0.002045,0.002050,0.000798,0.001830,165,49079,0.00
20160717,0.001421,0.002719,0.001372,0.002044,866,34100,0.00
20160716,0.001412,0.001833,0.001320,0.001418,146,33893,0.00
20160715,0.003296,0.005150,0.001318,0.001411,348,79100,0.00
20160714,0.000346,0.003290,0.000346,0.003290,163,8305,0.00
20160713,0.000310,0.000446,0.000307,0.000347,1,7452,0.00
20160712,0.000319,0.000355,0.000281,0.000312,10,7654,0.00
20160711,0.000581,0.000645,0.000204,0.000310,9,,0.00
20160710,0.000455,0.000601,0.000341,0.000581,34,,0.00
20160709,0.000500,0.000520,0.000336,0.000456,6,,0.00
20160708,0.000513,0.000514,0.000490,0.000500,6,,0.00
20160707,0.000640,0.000640,0.000489,0.000512,2,,0.00
20160706,0.000610,0.000660,0.000604,0.000641,19,,0.00
20160705,0.001509,0.001514,0.000612,0.000612,17,,0.00
20160704,0.002129,0.002265,0.001062,0.001507,54,,0.00
20160703,0.001037,0.002145,0.000977,0.002134,42,,0.00
20160702,0.000610,0.003419,0.000514,0.001035,57,,0.00
20160701,0.000807,0.001295,0.000584,0.000610,3,,0.00
20160630,0.000734,0.000810,0.000629,0.000805,18,,0.00
20160629,0.000731,0.000867,0.000626,0.000727,18,,0.00
20160628,0.000648,0.000886,0.000630,0.000729,146,,0.00
20160627,0.003260,0.003811,0.003071,0.003804,0,,0.00
20160626,0.000730,0.003668,0.000718,0.003286,1,,0.00
20160625,0.004026,0.004033,0.000632,0.000725,31,,0.00
20160624,0.001293,0.001293,0.000789,0.000791,9,,0.00
20160623,0.000752,0.001296,0.000743,0.001290,12,,0.00
20160622,0.002755,0.002802,0.000728,0.000742,9,,0.00
20160621,0.002699,0.003577,0.002262,0.002759,0,,0.00
20160620,0.004240,0.004240,0.002114,0.002701,0,,0.00
20160619,0.002053,0.004255,0.002002,0.004237,0,,0.00
20160618,0.001943,0.002084,0.001915,0.002053,0,,0.00
20160617,0.003038,0.004326,0.001889,0.001944,0,,0.00
20160616,0.003337,0.003522,0.001964,0.003031,15,,0.00
20160615,0.003799,0.003799,0.002938,0.003329,28,,0.00
20160614,0.003835,0.003837,0.003672,0.003798,9,,0.00
20160613,0.006159,0.015404,0.006141,0.015379,3,,0.01
20160612,0.001329,0.006344,0.001287,0.006174,65,,0.00
20160611,0.002027,0.002064,0.000282,0.001324,40,,0.00
20160610,0.000278,0.003385,0.000274,0.002021,20,,0.00
20160609,0.001979,0.001980,0.000277,0.000278,1,,0.00
20160608,0.002073,0.002096,0.001945,0.001978,2,,0.00
20160607,0.001434,0.002147,0.001394,0.002070,3,,0.00
20160606,0.001700,0.001704,0.001400,0.001430,0,,0.00
20160605,0.002838,0.002878,0.001684,0.001697,6,,0.00
20160604,0.001690,0.002874,0.001309,0.002835,0,,0.00
20160603,0.001812,0.002451,0.001680,0.001689,77,,0.00
20160602,0.001976,0.001988,0.001703,0.001813,11,,0.00
