date,open,high,low,close,volume,marketcap,average
20180110,0.190535,0.250304,0.186377,0.250304,72671,6355490,0.22
20180109,0.200328,0.222461,0.187164,0.190285,62345,6682150,0.20
20180108,0.191972,0.241012,0.148498,0.195324,103914,6403430,0.19
20180107,0.127219,0.255713,0.089299,0.232047,223753,4243530,0.17
20180106,0.118437,0.130644,0.110730,0.128170,12777,3950580,0.12
20180105,0.119436,0.132242,0.107088,0.118370,15439,3983930,0.12
20180104,0.135916,0.142194,0.115515,0.119498,24572,4533620,0.13
20180103,0.155868,0.157717,0.109113,0.135182,21090,5199150,0.13
20180102,0.133399,0.173216,0.125108,0.143665,96620,4449670,0.15
20180101,0.093602,0.136864,0.092431,0.133415,41957,3122180,0.11
20171231,0.096995,0.120354,0.075209,0.093278,32697,3235360,0.10
20171230,0.072936,0.100014,0.054393,0.098016,37265,2432870,0.08
20171229,0.055602,0.089600,0.047477,0.082893,38662,1854660,0.07
20171228,0.045369,0.055956,0.043449,0.055019,5281,1513320,0.05
20171227,0.038987,0.059172,0.038679,0.045455,4045,1300470,0.05
20171226,0.044901,0.050373,0.038274,0.038958,6481,1497730,0.04
20171225,0.040815,0.048892,0.038075,0.044946,13334,1361430,0.04
20171224,0.043115,0.043777,0.032624,0.040539,3823,1438150,0.04
20171223,0.038899,0.047407,0.032047,0.042649,9253,1297520,0.04
20171222,0.036808,0.085209,0.025236,0.038488,7896,1227780,0.06
20171221,0.036847,0.045607,0.034564,0.036682,7587,1229070,0.04
20171220,0.035238,0.048063,0.031803,0.036753,843,1175420,0.04
20171219,0.043051,0.055388,0.034104,0.035273,4814,1436010,0.04
20171218,0.042123,0.053080,0.034338,0.043015,4925,1405050,0.04
20171217,0.032474,0.055803,0.029404,0.041996,20443,1083210,0.04
20171216,0.031787,0.034600,0.030801,0.032461,3640,1060280,0.03
20171215,0.039301,0.042092,0.026155,0.031742,4712,1310920,0.03
20171214,0.035852,0.041743,0.034662,0.039239,2459,1195890,0.04
20171213,0.049046,0.049596,0.035213,0.035967,2805,1635990,0.04
20171212,0.048994,0.162847,0.041575,0.049007,7383,1634240,0.10
20171211,0.034159,0.054635,0.034010,0.048836,20610,1139420,0.04
20171210,0.033830,0.043612,0.029725,0.034409,3418,1128450,0.04
20171209,0.046673,0.047364,0.030797,0.033698,3267,1556820,0.04
20171208,0.038550,0.046726,0.031711,0.046720,6105,1285880,0.04
20171207,0.033917,0.050230,0.032332,0.038463,3375,1131320,0.04
20171206,0.035182,0.040258,0.029314,0.033974,6483,1173530,0.03
20171205,0.030234,0.035635,0.028354,0.035264,5601,1008470,0.03
20171204,0.028984,0.039266,0.026204,0.030173,2776,966800,0.03
20171203,0.037193,0.038347,0.022548,0.028882,12887,1240610,0.03
20171202,0.032316,0.038631,0.024427,0.037000,13289,1077950,0.03
20171201,0.034432,0.036450,0.028842,0.032345,2917,1148520,0.03
20171130,0.031426,0.035533,0.028909,0.034605,629,1048260,0.03
20171129,0.036560,0.039627,0.029924,0.030998,1706,1219490,0.03
20171128,0.040680,0.040681,0.031802,0.036592,2703,1356920,0.04
20171127,0.036273,0.043134,0.033766,0.040575,4468,1209940,0.04
20171126,0.032540,0.041990,0.032323,0.036264,2761,1085400,0.04
20171125,0.034061,0.042758,0.031711,0.032551,3711,1136150,0.04
20171124,0.032062,0.039348,0.025323,0.034132,1946,1069470,0.03
20171123,0.029022,0.040864,0.024554,0.032107,9790,968069,0.03
20171122,0.031477,0.034581,0.027710,0.029032,2339,1049950,0.03
20171121,0.033548,0.035198,0.022059,0.027708,2930,1119040,0.03
20171120,0.032744,0.040832,0.032341,0.033542,2271,1092220,0.04
20171119,0.032698,0.038934,0.031328,0.032761,1851,1090690,0.04
20171118,0.031507,0.036626,0.027915,0.032759,3325,1050950,0.03
20171117,0.036949,0.040357,0.028223,0.031936,6846,1232460,0.03
20171116,0.050756,0.053898,0.033285,0.037009,4748,1693030,0.04
20171115,0.045949,0.052135,0.040174,0.050492,10761,1532660,0.05
20171114,0.039122,0.046093,0.036788,0.045917,413,1304970,0.04
20171113,0.041090,0.047024,0.035962,0.039040,8733,1370590,0.04
20171112,0.031992,0.041142,0.026439,0.041030,4572,1067120,0.03
20171111,0.032285,0.038203,0.028684,0.031989,465,1076910,0.03
20171110,0.033078,0.034032,0.029167,0.032423,955,1103350,0.03
20171109,0.030990,0.034377,0.029540,0.032980,539,1033700,0.03
20171108,0.029252,0.032233,0.029078,0.031022,449,975731,0.03
20171107,0.027419,0.029805,0.027419,0.029344,1651,914604,0.03
20171106,0.032161,0.034043,0.027364,0.027463,1815,1072770,0.03
20171105,0.031351,0.037184,0.031041,0.032090,430,1045760,0.03
20171104,0.030133,0.035997,0.029443,0.031411,945,1005130,0.03
20171103,0.031818,0.033673,0.027432,0.030211,3671,1061320,0.03
20171102,0.033999,0.035294,0.031738,0.031860,1893,1134060,0.03
20171101,0.040549,0.041707,0.031985,0.033959,2652,1352540,0.04
20171031,0.040934,0.043540,0.037242,0.040578,4508,1365390,0.04
20171030,0.039466,0.041073,0.037481,0.041073,415,1316430,0.04
20171029,0.038893,0.041008,0.035476,0.039697,2108,1297300,0.04
