date,open,high,low,close,volume,marketcap,average
20171109,2.78,3.10,2.59,2.65,22989,19483500,2.84
20171108,2.89,3.00,2.49,2.79,20465,20229400,2.75
20171107,2.93,3.25,2.82,2.93,3874,20537100,3.04
20171106,3.27,3.27,2.60,2.92,56325,22874300,2.94
20171105,3.40,4.46,3.17,3.24,37311,23821800,3.81
20171104,3.10,3.42,2.92,3.41,17622,21714600,3.17
20171103,2.88,3.47,2.76,3.10,5510,20174100,3.12
20171102,3.07,3.10,2.34,2.86,55896,21527200,2.72
20171101,3.27,3.28,2.92,3.03,11997,22878000,3.10
20171031,3.17,3.49,3.05,3.27,41878,22207000,3.27
20171030,3.39,3.64,3.14,3.15,34676,23751600,3.39
20171029,3.21,3.43,3.16,3.40,16834,22465200,3.29
20171028,3.23,3.50,3.07,3.21,31518,22591800,3.29
20171027,3.31,3.51,3.01,3.24,17564,23172500,3.26
20171026,3.18,3.48,3.10,3.30,54478,22245700,3.29
20171025,2.93,3.48,2.68,3.20,55675,20517900,3.08
20171024,2.88,3.30,2.70,2.95,36380,20166300,3.00
20171023,2.99,3.51,2.73,2.83,28864,20959900,3.12
20171022,3.00,3.24,2.73,2.87,45123,20971400,2.99
20171021,3.28,3.37,3.00,3.00,57639,22976900,3.19
20171020,3.24,3.46,3.13,3.35,37137,22678000,3.29
20171019,3.67,3.73,3.20,3.31,34954,25716200,3.46
20171018,3.78,3.78,3.28,3.62,33806,26492900,3.53
20171017,3.96,3.96,3.08,3.73,43057,27715200,3.52
20171016,2.74,3.99,2.74,3.95,130794,19211800,3.37
20171015,2.44,2.84,2.29,2.74,27258,17053600,2.56
20171014,2.75,2.91,2.43,2.50,53875,19237100,2.67
20171013,2.60,3.06,2.11,2.77,36329,18197700,2.58
20171012,3.02,3.12,2.34,2.65,54243,21114300,2.73
20171011,2.77,3.15,2.71,3.11,38492,19363900,2.93
20171010,2.91,2.94,2.68,2.78,53640,20377600,2.81
20171009,2.95,3.06,2.69,2.89,68174,20688400,2.88
20171008,3.02,3.08,2.71,2.94,49076,21139900,2.90
20171007,3.11,3.41,2.79,3.03,58526,21762400,3.10
20171006,3.02,3.17,2.93,3.09,25598,21126900,3.05
20171005,2.88,3.11,2.83,2.99,26361,20133800,2.97
20171004,2.99,3.26,2.86,2.91,40851,20966800,3.06
20171003,3.18,3.37,2.85,2.98,62094,22290300,3.11
20171002,3.28,3.53,3.15,3.18,38084,22949400,3.34
20171001,3.42,3.52,3.04,3.28,41557,23924800,3.28
20170930,3.06,3.50,3.02,3.22,31700,21436500,3.26
20170929,2.95,3.62,2.79,3.05,40254,20659800,3.21
20170928,3.25,3.49,2.86,2.94,87166,22771000,3.17
20170927,3.47,3.70,3.21,3.22,39036,24295700,3.46
20170926,3.37,3.52,3.37,3.46,21228,23606000,3.45
20170925,3.68,3.77,3.14,3.39,39884,25768600,3.46
20170924,3.73,3.83,3.59,3.67,32344,26098100,3.71
20170923,3.43,3.71,3.35,3.71,25584,23991000,3.53
20170922,3.32,3.57,3.26,3.42,21074,23266300,3.42
20170921,3.66,3.73,3.25,3.34,31703,25596500,3.49
20170920,3.97,4.09,3.57,3.67,36957,27767700,3.83
20170919,3.80,4.04,3.45,3.85,27008,26610000,3.75
20170918,3.43,3.88,3.29,3.81,32689,23994800,3.58
20170917,3.44,3.57,3.13,3.27,49084,24082400,3.35
20170916,2.85,4.87,2.73,3.54,39190,19930900,3.80
20170915,2.34,3.70,2.07,2.81,43492,16390200,2.88
20170914,2.88,3.13,2.33,2.33,14304,20183700,2.73
20170913,2.98,3.04,1.97,2.89,50551,20863400,2.50
20170912,3.21,3.41,2.93,2.93,20129,22492500,3.17
20170911,3.39,3.39,2.82,3.17,28864,23762900,3.10
20170910,3.32,3.40,2.79,3.38,22337,23242000,3.09
20170909,3.37,3.47,3.15,3.32,3259,23594200,3.31
20170908,3.57,3.83,3.11,3.35,44831,25027500,3.47
20170907,3.60,5.03,3.41,3.66,26294,25236300,4.22
20170906,3.59,3.83,3.39,3.73,35162,25124200,3.61
20170905,3.42,3.76,2.93,3.69,16822,23980200,3.34
20170904,3.99,17.01,2.74,3.39,51577,27959000,9.88
20170903,3.75,5.66,3.45,4.04,22502,26250100,4.55
20170902,4.19,4.45,3.43,3.71,59025,29348000,3.94
20170901,4.24,4.30,3.59,4.19,505182,29700700,3.94
20170831,3.93,4.30,3.88,4.24,578827,27500600,4.09
20170830,4.06,4.46,3.79,3.93,638349,28457200,4.12
20170829,4.38,5.48,3.70,4.11,619192,30665800,4.59
20170828,4.53,4.61,4.25,4.39,611234,31712400,4.43
20170827,4.24,5.03,4.12,4.52,527364,29670600,4.58
20170826,4.18,4.23,3.94,4.23,520942,29250400,4.08
20170825,4.42,5.12,3.92,4.17,643422,30936200,4.52
20170824,4.43,4.72,4.13,4.42,539450,31010800,4.42
20170823,4.92,5.21,4.37,4.45,549509,34447200,4.79
20170822,4.82,5.28,4.45,4.97,582119,33750000,4.87
20170821,4.79,5.24,4.52,4.82,431463,33538100,4.88
20170820,4.35,4.79,4.13,4.79,570502,30422300,4.46
20170819,5.30,5.34,3.85,4.35,560191,37134000,4.59
20170818,4.61,5.57,4.58,5.30,489808,32259300,5.08
20170817,5.36,5.61,4.62,4.62,545106,37542000,5.12
20170816,5.09,8.02,4.91,5.32,473155,35643600,6.46
20170815,5.86,6.08,3.68,5.07,752334,41030800,4.88
20170814,7.18,7.68,5.72,5.78,578188,50298100,6.70
20170813,8.02,8.59,6.75,7.12,480141,56122300,7.67
20170812,8.27,10.23,7.86,8.11,492439,57910200,9.04
20170811,7.02,8.79,6.92,8.28,600639,49142700,7.85
20170810,6.67,7.75,6.51,7.26,454421,46666600,7.13
20170809,6.69,7.30,6.22,6.61,529327,46858100,6.76
20170808,6.57,7.98,6.11,6.66,444686,45985200,7.04
20170807,5.60,7.64,5.33,6.54,559083,39243500,6.48
20170806,5.07,5.93,4.79,5.63,468845,35530200,5.36
20170805,4.56,5.42,4.53,5.41,429528,31896400,4.97
20170804,4.48,4.80,4.31,4.56,340899,31400700,4.55
20170803,4.43,5.20,4.29,4.43,421559,31030500,4.75
20170802,5.42,5.46,4.16,4.44,510255,37970200,4.81
20170801,4.84,5.64,4.77,5.42,416563,33896800,5.21
20170731,5.24,5.24,4.70,4.84,368030,36699600,4.97
20170730,5.53,5.62,4.92,5.16,301327,38689800,5.27
20170729,4.95,5.59,4.43,5.51,354503,34662300,5.01
20170728,5.55,5.63,4.25,5.02,390035,38827800,4.94
20170727,4.82,5.61,4.76,5.55,715100,33737200,5.19
20170726,4.56,5.06,4.32,4.85,550325,31945800,4.69
20170725,5.30,5.39,4.35,4.60,754723,37097300,4.87
20170724,5.18,5.62,4.94,5.24,365540,36264700,5.28
20170723,4.54,5.29,3.72,5.17,166615,31764100,4.50
20170722,4.11,4.68,4.06,4.54,77164,28786300,4.37
20170721,4.45,4.57,3.93,4.11,153129,31148200,4.25
20170720,3.89,4.70,3.84,4.40,299064,27227800,4.27
20170719,4.61,5.10,3.79,3.87,199301,32301700,4.45
20170718,3.83,4.99,3.59,4.60,113948,26844300,4.29
20170717,3.12,3.82,2.39,3.81,187227,21878100,3.10
20170716,3.47,3.75,2.91,3.15,138842,24273400,3.33
20170715,4.36,4.49,3.51,3.51,117994,30517600,4.00
20170714,4.01,4.77,3.60,4.47,173226,28068200,4.18
20170713,4.42,4.68,3.63,4.03,148976,30934700,4.15
20170712,4.48,4.96,4.01,4.37,309138,31397800,4.48
20170711,5.42,5.51,3.95,4.49,192673,37925100,4.73
20170710,4.76,15.25,3.94,4.60,226080,33325300,9.60
20170709,4.91,29.68,3.64,4.75,31333,34349100,16.66
20170708,4.18,47.72,0.492518,4.89,39196,29269400,24.11
20170707,5.18,165.10,3.98,4.27,193160,36298800,84.54
20170706,4.68,26.64,4.11,5.28,334927,32773300,15.38
20170705,5.23,5.88,3.68,4.60,239801,36592900,4.78
20170704,7.56,93.85,4.97,5.23,239035,52939800,49.41
20170703,5.60,9.17,1.25,7.58,394292,39202900,5.21
20170702,4.15,6.84,3.94,5.64,163683,29069600,5.39
20170701,4.26,4.52,3.79,4.15,37197,29852700,4.15
20170630,4.41,4.69,4.10,4.22,63887,30879100,4.39
20170629,4.37,4.82,3.98,4.45,58567,30578000,4.40
20170628,3.65,5.05,0.154762,4.38,141262,25579200,2.60
20170627,2.56,22.94,2.44,3.63,68065,17948600,12.69
20170626,3.63,3.80,2.38,2.38,28519,25408000,3.09
20170625,34.10,34.10,3.08,3.63,32040,238780000,18.59
20170624,4.13,48.74,3.87,4.30,100171,28922400,26.30
20170623,3.75,4.23,3.26,4.13,192660,26273100,3.75
20170622,3.50,4.84,2.17,3.79,90702,24534900,3.50
20170621,3.77,4.50,2.83,3.48,3334,26398800,3.67
20170620,3.94,4.01,3.29,3.77,50622,27556200,3.65
20170619,4.26,16.11,3.06,3.75,269437,29845300,9.58
20170618,2.78,6.70,0.367518,4.83,388053,19466300,3.53
20170617,2.12,30.89,2.02,2.78,90494,14839900,16.46
20170616,2.16,2.22,1.84,2.12,14000,15156500,2.03
20170615,2.40,6.13,1.73,2.16,46848,16775400,3.93
20170614,2.01,19.25,1.74,2.40,36892,14054400,10.49
20170613,2.46,3.89,1.68,2.01,28209,17240500,2.79
20170612,2.07,2.44,1.47,2.44,14507,14498400,1.96
20170610,1.55,3.13,0.002514,0.002514,31863,10851300,1.57
20170609,2.07,2.08,1.54,1.55,25274,14461600,1.81
20170608,1.38,1.80,1.32,1.74,23746,9632200,1.56
20170607,1.32,1.59,1.18,1.37,13593,9232550,1.39
20170606,1.67,1.85,1.28,1.32,37630,11698200,1.56
20170605,1.22,1.72,1.22,1.67,134653,8549400,1.47
20170604,1.53,1.66,1.15,1.22,48084,10734800,1.40
20170603,1.54,1.79,1.32,1.53,13960,10817400,1.56
20170602,1.82,2.18,1.10,1.54,58706,12736700,1.64
20170601,1.63,1.95,1.63,1.82,10230,11416300,1.79
20170531,1.88,1.91,1.44,1.64,38753,13137800,1.67
20170530,1.73,3.86,0.325154,1.88,27837,12122400,2.09
20170529,4.91,5.91,1.51,1.73,68603,34404800,3.71
20170528,1.54,5.34,1.39,1.86,62135,10787800,3.36
20170527,1.92,2.00,1.28,1.53,31169,13466200,1.64
20170526,2.18,2.44,1.45,1.93,42040,15247700,1.94
20170525,2.76,2.97,1.86,2.19,41307,19290000,2.42
20170524,2.22,2.87,1.93,2.75,58024,15517300,2.40
20170523,2.16,2.48,1.60,2.22,60506,15132700,2.04
20170522,2.06,4.08,1.17,2.16,32143,14441200,2.62
20170521,1.67,2.06,1.56,2.06,27022,11689300,1.81
20170520,1.74,6.90,1.67,1.67,18774,12180800,4.29
20170519,1.77,6.22,1.62,2.03,94693,12396500,3.92
20170518,1.18,8.78,0.731354,1.77,206949,8280120,4.76
20170517,0.804970,1.55,0.777073,1.18,33962,,1.16
