date,open,high,low,close,volume,marketcap,average
20170909,0.186868,0.191726,0.171942,0.184644,2121,,0.18
20170908,0.225060,0.229060,0.173760,0.190266,3756,,0.20
20170907,0.209482,0.221301,0.209482,0.213760,1756,,0.22
20170906,0.200220,0.216861,0.185840,0.215581,1641,,0.20
20170905,0.157927,0.187740,0.156927,0.182880,2051,,0.17
20170904,0.207629,0.212989,0.167818,0.181567,1223,,0.19
20170903,0.221200,0.228120,0.202100,0.209769,2266,,0.22
20170902,0.353670,0.375885,0.325501,0.329903,3302,,0.35
20170901,0.227759,0.243506,0.226752,0.238535,835,,0.24
20170831,0.228440,0.228959,0.223800,0.227082,517,,0.23
20170830,0.221680,0.226780,0.220000,0.226400,1233,,0.22
20170829,0.226823,0.227243,0.219061,0.221521,1556,,0.22
20170828,0.231680,0.231680,0.218860,0.226503,408,,0.23
20170827,0.221280,0.236780,0.216520,0.230580,1099,,0.23
20170826,0.225900,0.225900,0.211120,0.220260,557,,0.22
20170825,0.230343,0.233783,0.220503,0.226480,2302,,0.23
20170824,0.245900,0.245900,0.237880,0.243162,2217,,0.24
20170823,0.219120,0.278520,0.217880,0.247240,935,,0.25
20170822,0.204520,0.219680,0.204200,0.216280,1307,,0.21
20170821,0.226400,0.226400,0.206880,0.216560,2538,,0.22
20170820,0.206781,0.231261,0.206781,0.230460,798,,0.22
20170819,0.209820,0.215961,0.184700,0.205401,664,,0.20
20170818,0.217080,0.218800,0.200400,0.202380,1522,,0.21
20170817,0.217000,0.242682,0.216940,0.221480,1379,,0.23
20170816,0.222140,0.231760,0.215860,0.217140,4018,,0.22
20170815,0.207040,0.236600,0.174743,0.219100,552,,0.21
20170814,0.245980,0.253660,0.208960,0.220140,11443,,0.23
20170813,0.217140,0.239920,0.217140,0.237500,6696,,0.23
20170812,0.254140,0.261560,0.227000,0.234440,680,,0.24
20170811,0.264123,0.269482,0.186902,0.250940,199,,0.23
20170810,0.283860,0.284740,0.263103,0.264243,1503,,0.27
20170809,0.286901,0.294740,0.280200,0.284640,313,,0.29
20170808,0.305101,0.307700,0.273786,0.286721,1051,,0.29
20170807,0.271787,0.307900,0.265543,0.305101,4674,,0.29
20170806,0.292080,0.319407,0.260891,0.262510,2080,,0.29
20170805,0.321333,0.368116,0.306087,0.327888,795,,0.34
20170804,0.319063,0.374196,0.315503,0.335215,850,,0.34
20170803,0.368931,0.377987,0.292015,0.305503,824,,0.34
20170802,0.287357,0.439706,0.285737,0.375725,1262,,0.36
20170801,0.213160,0.281980,0.213080,0.277620,4873,,0.25
20170731,0.214053,0.222915,0.214032,0.216468,216,,0.22
20170730,0.197587,0.205980,0.185060,0.198220,3377,,0.20
20170729,0.199900,0.202176,0.185387,0.200168,820,,0.19
20170728,0.205840,0.210940,0.196580,0.200500,2617,,0.20
20170727,0.217620,0.218100,0.202460,0.210700,452,,0.21
20170726,0.194083,0.225000,0.191783,0.210360,652,,0.21
20170725,0.235160,0.235160,0.187123,0.210660,2199,,0.21
20170724,0.254721,0.256021,0.235145,0.248040,1560,,0.25
20170723,0.295038,0.299997,0.239309,0.255622,1084,,0.27
20170722,0.254740,0.299997,0.254720,0.296437,853,,0.28
20170721,0.260014,0.279999,0.245398,0.253500,1952,,0.26
20170720,0.178829,0.242697,0.175920,0.224871,2109,,0.21
20170719,0.168000,0.203000,0.164960,0.173914,1179,,0.18
20170718,0.144940,0.171765,0.144382,0.156847,340,,0.16
20170717,0.124000,0.159200,0.123460,0.159200,612,,0.14
20170716,0.138940,0.139920,0.116200,0.122700,220,,0.13
20170715,0.150744,0.156124,0.133520,0.135420,265,,0.14
20170714,0.160240,0.172080,0.091877,0.151296,750,,0.13
20170713,0.188714,0.192852,0.153280,0.165840,2720,,0.17
20170712,0.156946,0.187712,0.156946,0.174939,403,,0.17
20170711,0.162268,0.181342,0.149884,0.158322,878,,0.17
20170710,0.206137,0.234007,0.167342,0.167342,874,,0.20
20170709,0.239251,0.246655,0.206471,0.206471,1158,,0.23
20170708,0.181000,0.236139,0.177572,0.236139,1112,,0.21
20170707,0.261660,0.261780,0.201064,0.202270,632,,0.23
20170706,0.276620,0.278840,0.250306,0.257460,443,,0.26
20170705,0.285360,0.285660,0.265800,0.279280,430,,0.28
20170704,0.327140,0.327380,0.273163,0.289100,3947,,0.30
20170703,0.262720,0.289058,0.239647,0.278180,5387,,0.26
20170702,0.279726,0.332640,0.279726,0.324456,649,,0.31
20170701,0.297440,0.321750,0.252740,0.266720,6218,,0.29
20170630,0.313300,0.326100,0.305938,0.307980,1839,,0.32
20170629,0.311049,0.333880,0.307020,0.314280,885,,0.32
20170628,0.320920,0.360000,0.311000,0.334560,619,,0.34
20170627,0.341160,0.356960,0.282520,0.329320,2743,,0.32
20170626,0.341807,0.345609,0.267420,0.302020,912,,0.31
20170625,0.351020,0.403540,0.318340,0.329700,3487,,0.36
20170624,0.346040,0.370560,0.314446,0.345700,2140,,0.34
20170623,0.336200,0.353380,0.335460,0.341460,4419,,0.34
20170622,0.339720,0.359410,0.331076,0.336200,3387,,0.35
20170621,0.369840,0.369840,0.321400,0.334900,6281,,0.35
20170620,0.338700,0.376040,0.330820,0.340420,4545,,0.35
20170619,0.326360,0.380000,0.326360,0.342760,3699,,0.35
20170618,0.345820,0.349840,0.301920,0.316940,2744,,0.33
20170617,0.313097,0.369640,0.308266,0.343160,4767,,0.34
20170616,0.285437,0.360000,0.285437,0.327828,2608,,0.32
20170615,0.301680,0.703750,0.139920,0.289380,4094,,0.42
20170614,0.370720,1.86,0.333700,0.345540,5199,,1.10
20170613,0.425389,0.448933,0.360700,0.364360,4778,,0.40
20170611,0.260675,0.263076,0.000012,0.000013,0,,0.13
20170610,0.275940,0.315555,0.014575,0.228393,405,,0.17
20170609,0.208206,0.272633,0.208206,0.230139,5308,,0.24
20170608,0.175862,0.197508,0.170532,0.197508,3742,,0.18
20170607,0.166415,0.186521,0.128511,0.176789,4177,,0.16
20170606,0.161589,0.167024,0.150557,0.164574,3009,,0.16
