date,open,high,low,close,volume,marketcap,average
20171212,1.72,1.72,1.47,1.62,40426800,370778000,1.59
20171211,1.73,1.79,1.63,1.67,53080800,373396000,1.71
20171210,1.99,2.26,1.20,1.72,146522000,429249000,1.73
20171209,2.13,2.24,1.71,2.00,48541800,460659000,1.98
20171208,2.08,2.53,1.69,2.29,156202000,449991000,2.11
20171207,2.27,2.88,1.65,1.79,256139000,489574000,2.26
20171206,1.12,2.54,1.08,2.26,440473000,242242000,1.81
20171205,0.887610,1.14,0.841754,1.09,66728600,191799000,0.99
20171204,0.861459,0.913906,0.822973,0.898808,21522700,186144000,0.87
20171203,0.912061,0.937219,0.826097,0.860904,37564600,197073000,0.88
20171202,0.666901,0.978633,0.645118,0.889466,123020000,144096000,0.81
20171201,0.426379,0.672051,0.412319,0.669087,83803200,92124900,0.54
20171130,0.363327,0.450333,0.355796,0.430083,19095700,78499700,0.40
20171129,0.437225,0.489262,0.355778,0.355778,19140800,94463800,0.42
20171128,0.456180,0.511202,0.429013,0.440084,26285000,98556500,0.47
20171127,0.541176,0.556358,0.435588,0.453855,34075600,116917000,0.50
20171126,0.220474,0.607233,0.220474,0.549802,155757000,47630500,0.41
20171125,0.185662,0.238929,0.179164,0.220855,21752600,40108800,0.21
20171124,0.144417,0.200529,0.139934,0.187464,8928450,31197900,0.17
20171123,0.143371,0.153137,0.134762,0.144707,3588790,30971000,0.14
20171122,0.143276,0.150424,0.140021,0.143423,2566260,30949800,0.15
20171121,0.142454,0.144831,0.128244,0.142193,3399160,30771400,0.14
20171120,0.123042,0.155775,0.122557,0.143053,9230120,26577700,0.14
20171119,0.118835,0.129585,0.116516,0.123227,2290880,25668300,0.12
20171118,0.114644,0.124081,0.112488,0.120297,1773190,24762400,0.12
20171117,0.123027,0.123454,0.110921,0.114910,2947460,26572300,0.12
20171116,0.111767,0.133466,0.111767,0.122359,8667810,24139900,0.12
20171115,0.120638,0.126430,0.099243,0.110469,12056900,26055200,0.11
20171114,0.066265,0.128226,0.066265,0.118761,14577200,14311500,0.10
20171113,0.058500,0.070314,0.058500,0.065771,623498,12602700,0.06
20171112,0.067940,0.069177,0.055332,0.058395,667207,14636200,0.06
20171111,0.067742,0.073715,0.066030,0.068118,652648,14593200,0.07
20171110,0.082482,0.082642,0.065107,0.068653,1202100,17768100,0.07
20171109,0.067716,0.084615,0.066686,0.082403,2004840,14587000,0.08
20171108,0.063681,0.070201,0.060812,0.067658,1088370,13717400,0.07
20171107,0.062047,0.065091,0.061125,0.064094,724770,13365200,0.06
20171106,0.059723,0.068242,0.057935,0.062648,1187440,12864200,0.06
20171105,0.060987,0.062377,0.057918,0.059796,360177,13136100,0.06
20171104,0.059762,0.061878,0.056612,0.060702,635507,12871900,0.06
20171103,0.058364,0.060368,0.053304,0.059736,604209,12570500,0.06
20171102,0.065651,0.067515,0.048904,0.057100,1446490,14139700,0.06
20171101,0.068065,0.072370,0.064286,0.065607,1097610,14659100,0.07
20171031,0.067099,0.079745,0.067006,0.068120,2630210,14450800,0.07
20171030,0.062578,0.067715,0.062232,0.067406,381998,13476800,0.06
20171029,0.065646,0.067258,0.062604,0.062944,371094,14137100,0.06
20171028,0.068861,0.069731,0.064232,0.065353,310932,14829200,0.07
20171027,0.067533,0.073028,0.067243,0.068132,398564,14506700,0.07
20171026,0.072275,0.077240,0.066236,0.067357,1128980,15524900,0.07
20171025,0.076626,0.082438,0.069549,0.072260,2444050,16459100,0.08
20171024,0.059639,0.082483,0.057043,0.076230,4241850,12810100,0.07
20171023,0.072012,0.072860,0.057667,0.059634,1390870,15467300,0.07
20171022,0.073459,0.086591,0.067986,0.072014,2529310,15777900,0.08
20171021,0.080444,0.082574,0.068230,0.072835,1253990,17277600,0.08
20171020,0.087306,0.089221,0.079182,0.081336,1402320,18750900,0.08
20171019,0.089533,0.092427,0.085810,0.087179,1195660,19228700,0.09
20171018,0.092386,0.092386,0.082646,0.090029,1014820,19841100,0.09
20171017,0.091687,0.097672,0.087678,0.092723,2072230,19690400,0.09
20171016,0.092311,0.093934,0.086800,0.091890,1597390,19824000,0.09
20171015,0.096050,0.103326,0.087047,0.091904,1723680,20626300,0.10
20171014,0.091752,0.105459,0.089417,0.095152,2607530,19702900,0.10
20171013,0.100879,0.101218,0.085220,0.091713,2944470,21662300,0.09
20171012,0.085416,0.122984,0.082946,0.101455,11346700,18341200,0.10
20171011,0.069462,0.090907,0.068473,0.084967,1885380,14915300,0.08
20171010,0.068552,0.075620,0.064679,0.068970,914740,14719400,0.07
20171009,0.075400,0.080768,0.065584,0.068558,1170480,16149300,0.07
20171008,0.082984,0.085847,0.072990,0.076141,1616150,17773200,0.08
20171007,0.090930,0.092766,0.081341,0.083028,1855250,19474700,0.09
20171006,0.076946,0.099089,0.076629,0.090730,5546440,16479300,0.09
20171005,0.085099,0.085832,0.071062,0.077186,3806840,18225000,0.08
20171004,0.096138,0.102784,0.084621,0.084733,4996980,20588500,0.09
20171003,0.122592,0.124625,0.087533,0.095887,9463720,26253100,0.11
20171002,0.116099,0.134406,0.116099,0.122361,4086520,24861900,0.13
20171001,0.136033,0.136232,0.113442,0.113442,3977390,29130100,0.12
20170930,0.126340,0.144427,0.125358,0.135851,4098360,27053800,0.13
20170929,0.137726,0.138964,0.110815,0.127307,8996360,29491100,0.12
20170928,0.103811,0.150584,0.103811,0.135998,14456100,22228400,0.13
20170927,0.082282,0.104591,0.079275,0.104591,3765250,17618100,0.09
20170926,0.083830,0.086704,0.077203,0.082198,2691660,17949000,0.08
20170925,0.062590,0.084721,0.062513,0.083033,3651960,13400900,0.07
20170924,0.064366,0.064366,0.060176,0.062497,656492,13780900,0.06
20170923,0.061886,0.065773,0.057668,0.064370,1224490,13249600,0.06
20170922,0.059573,0.068512,0.058641,0.062089,2762010,12754000,0.06
20170921,0.056713,0.066127,0.054135,0.059906,2031410,12141400,0.06
20170920,0.051296,0.063285,0.050248,0.057201,2091780,10981500,0.06
20170919,0.067031,0.067031,0.050609,0.050999,1672030,14349600,0.06
20170918,0.047431,0.071291,0.047431,0.066630,7701520,10153500,0.06
20170917,0.036664,0.055368,0.032038,0.047159,3232310,7848400,0.04
20170916,0.036719,0.039147,0.032220,0.036413,551903,7860080,0.04
20170915,0.036560,0.039584,0.024206,0.036838,1244770,7825840,0.03
20170914,0.039352,0.045062,0.035479,0.036309,2765180,8423030,0.04
20170913,0.028795,0.047115,0.026811,0.039431,4412800,6163150,0.04
20170912,0.034392,0.035058,0.027093,0.028760,1091460,7360640,0.03
20170911,0.034905,0.035726,0.033207,0.034360,64694,7470080,0.03
20170910,0.035839,0.035839,0.032559,0.034576,81813,7669630,0.03
20170909,0.036082,0.036584,0.034138,0.035932,348723,7721080,0.04
20170908,0.039630,0.040031,0.034172,0.036012,134280,8479890,0.04
20170907,0.039694,0.040031,0.037997,0.039437,257771,8493290,0.04
20170906,0.040141,0.044217,0.036190,0.039971,787679,8588500,0.04
20170905,0.040313,0.040955,0.036407,0.040176,142007,8624800,0.04
20170904,0.046308,0.046530,0.038239,0.040082,226705,9906840,0.04
20170903,0.045365,0.047544,0.042925,0.046292,194921,9704780,0.05
20170902,0.047538,0.049881,0.043980,0.045363,216123,10169000,0.05
20170901,0.048408,0.050577,0.047054,0.047623,353426,10354600,0.05
20170831,0.048406,0.050057,0.047031,0.048397,239294,10353700,0.05
20170830,0.046622,0.052328,0.044341,0.049012,530979,9971580,0.05
20170829,0.047412,0.050316,0.044040,0.047022,495764,10140100,0.05
20170828,0.042526,0.051221,0.040979,0.047188,857315,9094740,0.05
20170827,0.042096,0.043408,0.040231,0.042514,232653,9002130,0.04
20170826,0.041783,0.042427,0.039571,0.042146,237778,8934830,0.04
20170825,0.043678,0.044390,0.040610,0.041769,170398,9339520,0.04
20170824,0.041500,0.044366,0.041465,0.043747,431696,8851170,0.04
20170823,0.039836,0.049185,0.039466,0.041542,903706,8495960,0.04
20170822,0.039153,0.039999,0.035249,0.039822,224578,8349840,0.04
20170821,0.040702,0.043338,0.038121,0.039061,299318,8679720,0.04
20170820,0.038862,0.044289,0.036740,0.040972,529523,8286870,0.04
20170819,0.039180,0.042086,0.033750,0.039335,620381,8354360,0.04
20170818,0.041759,0.044390,0.037568,0.039381,376537,8903870,0.04
20170817,0.046473,0.046473,0.041500,0.041861,241396,9908540,0.04
20170816,0.047891,0.049322,0.043875,0.046479,437461,10210300,0.05
20170815,0.048817,0.052364,0.041919,0.047683,1095600,10407100,0.05
20170814,0.040930,0.058403,0.040007,0.048991,1788690,8725310,0.05
20170813,0.051817,0.053281,0.037966,0.041223,930158,11045600,0.05
20170812,0.053962,0.054684,0.049880,0.051838,350895,11455400,0.05
20170811,0.053875,0.056300,0.049598,0.053960,706476,11437000,0.05
20170810,0.063724,0.063899,0.052690,0.054246,787889,13527700,0.06
20170809,0.066210,0.067947,0.062764,0.064235,549549,14055400,0.07
20170808,0.067086,0.079090,0.062788,0.066533,1278420,14241500,0.07
20170807,0.075909,0.084068,0.066381,0.066875,3324500,16114500,0.08
20170806,0.057400,0.082640,0.056691,0.075850,2226000,12185200,0.07
20170805,0.059832,0.064061,0.055047,0.057262,922667,12701600,0.06
20170804,0.061857,0.066907,0.054216,0.060592,2134990,13131400,0.06
20170803,0.043336,0.064105,0.041838,0.061191,1594630,9199610,0.05
20170802,0.043554,0.044244,0.041167,0.043229,416010,9245840,0.04
20170801,0.039699,0.045822,0.037135,0.043503,634731,8427540,0.04
20170731,0.043166,0.046352,0.039099,0.040074,466039,9163510,0.04
20170730,0.041781,0.048110,0.038904,0.044424,474535,8869470,0.04
20170729,0.046749,0.047172,0.040340,0.041742,239664,9924200,0.04
20170728,0.057365,0.058358,0.041580,0.046993,1090640,12177800,0.05
20170727,0.051402,0.066595,0.049767,0.057493,2718630,10912100,0.06
20170726,0.031986,0.072448,0.029140,0.052174,3647680,6790080,0.05
20170725,0.029918,0.037759,0.029320,0.031971,75893,6351130,0.03
20170724,0.029248,0.031008,0.028217,0.029921,14477,6208860,0.03
20170723,0.032419,0.032878,0.028916,0.029282,10786,6882210,0.03
20170722,0.027942,0.033475,0.027400,0.032554,18676,5931640,0.03
20170721,0.030603,0.030704,0.026460,0.027947,15673,6496490,0.03
20170720,0.027894,0.033009,0.026618,0.030377,25097,5921560,0.03
20170719,0.028642,0.029717,0.025790,0.027978,58425,6080240,0.03
20170718,0.025262,0.030360,0.024002,0.028596,27252,5362710,0.03
20170717,0.020036,0.025297,0.020036,0.025197,14316,4253470,0.02
20170716,0.020648,0.021435,0.018979,0.020056,16331,4383330,0.02
20170715,0.023124,0.023268,0.020331,0.020710,9809,4908980,0.02
20170714,0.024679,0.028851,0.022478,0.023164,39301,5238980,0.03
20170713,0.026732,0.028657,0.023631,0.024697,29119,5674870,0.03
20170712,0.024558,0.028364,0.023345,0.026027,21863,5213310,0.03
20170711,0.028134,0.029947,0.022001,0.024680,35115,5972380,0.03
20170710,0.045385,0.046777,0.028016,0.028217,154018,9634630,0.04
20170709,0.045002,0.048362,0.043319,0.045297,26380,9553380,0.05
20170708,0.045332,0.055424,0.044140,0.044967,79351,9623410,0.05
20170707,0.048120,0.060386,0.040874,0.045393,105041,10215300,0.05
20170706,0.062140,0.062483,0.047226,0.047967,35233,13191500,0.05
20170705,0.049137,0.095829,0.044247,0.062114,260351,10431000,0.07
20170704,0.046919,0.052175,0.046822,0.048800,33256,9960270,0.05
20170703,0.053543,0.055736,0.043072,0.047053,78981,11366500,0.05
20170702,0.062257,0.064108,0.003146,0.053741,125629,13216400,0.03
20170701,0.070436,0.077881,0.061829,0.064210,310446,14952700,0.07
20170630,0.075458,0.095953,0.065500,0.070460,2499950,16018700,0.08
20170629,0.072641,0.077084,0.068654,0.075384,512189,15420700,0.07
20170628,0.068214,0.076343,0.063512,0.072902,395909,14480800,0.07
20170627,0.068642,0.069874,0.057034,0.066757,641460,14571800,0.06
20170626,0.072914,0.077204,0.056117,0.068642,513922,15478600,0.07
20170625,0.076963,0.082971,0.071282,0.072529,496223,16338300,0.08
20170624,0.086938,0.090259,0.076141,0.078068,866045,18455700,0.08
20170623,0.075128,0.091924,0.073189,0.087158,923858,15947900,0.08
20170622,0.069778,0.077410,0.069425,0.077165,488186,14812400,0.07
20170621,0.064333,0.079340,0.064333,0.070792,1421840,13643800,0.07
20170620,0.067446,0.072442,0.064401,0.065207,659982,14301700,0.07
20170619,0.064523,0.068695,0.062500,0.067571,463882,13680500,0.07
20170618,0.063630,0.068945,0.062825,0.063749,391223,13491100,0.07
20170617,0.066345,0.067697,0.060358,0.064058,727909,14065800,0.06
20170616,0.061132,0.070842,0.057672,0.066104,809061,12960000,0.06
20170615,0.059764,0.063202,0.050605,0.061067,446617,12668100,0.06
20170614,0.070584,0.076181,0.056133,0.059767,817322,14961700,0.07
20170613,0.068233,0.075973,0.063024,0.070650,915591,14463400,0.07
20170612,0.077889,0.085240,0.064016,0.067744,1009270,16483700,0.07
20170611,0.108943,0.108943,0.072289,0.077822,2110190,23055600,0.09
20170610,0.062031,0.111419,0.061867,0.111419,4904520,13127700,0.09
20170609,0.052702,0.061699,0.052503,0.061565,585936,11143300,0.06
20170608,0.048428,0.053986,0.047169,0.052785,296736,10238300,0.05
20170607,0.053259,0.059278,0.048171,0.048171,703430,11258900,0.05
20170606,0.046117,0.057877,0.041360,0.053322,1231250,9749110,0.05
20170605,0.041092,0.045844,0.040358,0.045844,373771,8686220,0.04
20170604,0.041235,0.043856,0.039740,0.041525,298656,8715620,0.04
20170603,0.035604,0.045620,0.034659,0.040462,811552,7525470,0.04
20170602,0.031613,0.036852,0.030885,0.035620,414159,6664420,0.03
20170601,0.029846,0.032509,0.029846,0.031302,128322,6291600,0.03
20170531,0.028578,0.030630,0.026653,0.029504,208481,6024270,0.03
20170530,0.029713,0.035092,0.028220,0.028448,374447,6262970,0.03
20170529,0.027137,0.031568,0.026265,0.029678,160772,5719770,0.03
20170528,0.026333,0.033180,0.025386,0.027193,231742,5549800,0.03
20170527,0.030528,0.031958,0.021034,0.026205,154602,6434000,0.03
20170526,0.031845,0.038869,0.029033,0.030413,263834,6711220,0.03
20170525,0.039746,0.041071,0.031849,0.032631,317707,8375500,0.04
20170524,0.037686,0.042415,0.035507,0.039645,412001,7941270,0.04
20170523,0.034855,0.040377,0.033067,0.036918,354239,7344380,0.04
20170522,0.035235,0.037252,0.029871,0.034945,566623,7424090,0.03
20170521,0.034805,0.038647,0.034078,0.035184,1059450,7332870,0.04
20170520,0.031179,0.042521,0.030567,0.034996,2974530,6568740,0.04
20170519,0.018705,0.042922,0.018705,0.030860,6482090,3940500,0.03
20170518,0.017489,0.020122,0.016476,0.019135,262570,3684140,0.02
20170517,0.014998,0.018423,0.014710,0.017498,221396,3158940,0.02
20170516,0.016957,0.018639,0.015090,0.015164,315783,3571690,0.02
20170515,0.014972,0.021053,0.014277,0.016884,1173520,3153400,0.02
20170514,0.014062,0.017419,0.013845,0.014996,310958,2961520,0.02
20170513,0.013041,0.014916,0.012565,0.014017,110294,2746410,0.01
20170512,0.013362,0.015156,0.013262,0.013262,126206,2813890,0.01
20170511,0.014399,0.015571,0.012978,0.013564,163391,3024240,0.01
20170510,0.011902,0.015282,0.011655,0.014544,158543,2499760,0.01
20170509,0.014878,0.014888,0.011628,0.011628,135991,3124690,0.01
20170508,0.013139,0.015242,0.012854,0.014875,335779,2759340,0.01
20170507,0.014086,0.017500,0.012404,0.013242,540222,2957940,0.01
20170506,0.012436,0.014070,0.011668,0.014057,152119,2611490,0.01
20170505,0.011754,0.012661,0.011595,0.012440,149145,2467970,0.01
20170504,0.011405,0.012538,0.011069,0.011658,66362,2394630,0.01
20170503,0.011210,0.011666,0.010670,0.011132,58096,2353700,0.01
20170502,0.011498,0.012004,0.010537,0.011186,73638,2413910,0.01
20170501,0.011564,0.012791,0.010721,0.011493,259286,2427600,0.01
20170430,0.009821,0.012775,0.009728,0.011426,279332,2061450,0.01
20170429,0.009693,0.010161,0.009355,0.009819,54178,2034570,0.01
20170428,0.009176,0.009837,0.008798,0.009780,93852,1925980,0.01
20170427,0.009499,0.010509,0.008229,0.009177,163573,1993610,0.01
20170426,0.010126,0.010327,0.009418,0.009530,119801,2125150,0.01
20170425,0.010333,0.010512,0.010012,0.010084,42887,2168690,0.01
20170424,0.009859,0.010389,0.009537,0.010335,64338,2069060,0.01
20170423,0.010074,0.010433,0.009577,0.009845,67942,2113980,0.01
20170422,0.010781,0.010985,0.009914,0.009914,70570,2262050,0.01
20170421,0.011296,0.011940,0.010411,0.010777,77489,2370080,0.01
20170420,0.011077,0.012894,0.010697,0.011296,227927,2324070,0.01
20170419,0.011710,0.011886,0.009559,0.010954,264877,2456720,0.01
20170418,0.010462,0.011903,0.009752,0.011503,239459,2194960,0.01
20170417,0.012566,0.013909,0.010291,0.010377,303473,2636260,0.01
20170416,0.012332,0.015737,0.010965,0.012559,1019010,2586820,0.01
20170415,0.009977,0.014988,0.009454,0.012409,1552600,2092790,0.01
20170414,0.006789,0.011045,0.006743,0.010098,861098,1423900,0.01
20170413,0.006732,0.007287,0.006706,0.006787,147964,1411990,0.01
20170412,0.006029,0.006983,0.005906,0.006765,76857,1264450,0.01
20170411,0.005601,0.006477,0.005542,0.006083,67417,1174580,0.01
20170410,0.005504,0.005966,0.005388,0.005608,32502,1154240,0.01
20170409,0.005890,0.006027,0.005379,0.005504,69458,1235100,0.01
20170408,0.005694,0.006798,0.005278,0.005939,156112,1193890,0.01
20170407,0.004956,0.006463,0.004646,0.005841,349732,1036580,0.01
20170406,0.004733,0.005349,0.004397,0.004978,110437,989842,0.00
20170405,0.004141,0.004961,0.004059,0.004741,100871,865959,0.00
20170404,0.004122,0.004982,0.003931,0.004139,71084,861883,0.00
20170403,0.003994,0.004303,0.003876,0.004151,26604,835178,0.00
20170402,0.003866,0.004179,0.003636,0.003963,28490,808381,0.00
20170401,0.003696,0.004266,0.003509,0.003866,66287,772714,0.00
20170331,0.003375,0.004339,0.003295,0.003705,93498,705554,0.00
20170330,0.003813,0.003846,0.002930,0.003447,105524,797153,0.00
20170329,0.003248,0.013268,0.003131,0.003737,691894,679002,0.01
20170328,0.002587,0.003701,0.002412,0.003249,87037,540785,0.00
20170327,0.002136,0.002761,0.002113,0.002629,48386,446549,0.00
20170326,0.002113,0.002279,0.001963,0.002132,15443,441722,0.00
20170325,0.002205,0.002248,0.002048,0.002118,16069,460803,0.00
20170324,0.002512,0.002532,0.002205,0.002205,19028,525051,0.00
20170323,0.002963,0.002991,0.002369,0.002500,66746,619147,0.00
20170322,0.002900,0.003670,0.002643,0.002961,214841,606057,0.00
20170321,0.001678,0.003716,0.001628,0.003002,464508,349672,0.00
20170320,0.001565,0.001752,0.001532,0.001674,7055,326133,0.00
20170319,0.001577,0.001676,0.001457,0.001566,7443,328612,0.00
20170318,0.001495,0.001794,0.001318,0.001566,35857,311604,0.00
20170317,0.001592,0.001703,0.001484,0.001484,8497,331702,0.00
20170316,0.001685,0.001756,0.001567,0.001592,16135,351159,0.00
20170315,0.001538,0.001664,0.001473,0.001649,3129,320386,0.00
20170314,0.001528,0.001590,0.001513,0.001538,1483,318238,0.00
20170313,0.001429,0.001590,0.001392,0.001527,6422,297640,0.00
20170312,0.001435,0.001604,0.001408,0.001429,7974,299011,0.00
20170311,0.001318,0.001504,0.001306,0.001435,2080,274454,0.00
20170310,0.001522,0.001614,0.001238,0.001328,7576,316932,0.00
20170309,0.001368,0.001601,0.001278,0.001521,18672,284953,0.00
20170308,0.001370,0.001506,0.001270,0.001346,9047,285426,0.00
20170307,0.001235,0.001472,0.001173,0.001371,47730,257117,0.00
20170306,0.001204,0.001247,0.001169,0.001234,1562,250131,0.00
20170305,0.001266,0.001266,0.001169,0.001217,2387,263056,0.00
20170304,0.001249,0.001290,0.001192,0.001267,2865,259472,0.00
20170303,0.001313,0.001343,0.001190,0.001249,4709,272590,0.00
20170302,0.001394,0.001402,0.001234,0.001301,7852,289409,0.00
20170301,0.001321,0.001420,0.001298,0.001381,7992,274422,0.00
20170228,0.001557,0.001670,0.001278,0.001321,26432,323227,0.00
20170227,0.001526,0.001592,0.001502,0.001555,2411,316946,0.00
20170226,0.001372,0.001557,0.001356,0.001527,4950,284936,0.00
20170225,0.001291,0.001395,0.001259,0.001371,4839,267947,0.00
20170224,0.001550,0.001639,0.001237,0.001291,10755,321680,0.00
20170223,0.001464,0.001608,0.001435,0.001560,1452,303848,0.00
20170222,0.001560,0.001560,0.001399,0.001464,2267,323826,0.00
20170221,0.001544,0.001563,0.001421,0.001527,4571,320595,0.00
20170220,0.001530,0.001612,0.001457,0.001545,4322,317681,0.00
20170219,0.001497,0.001552,0.001467,0.001529,3771,310705,0.00
20170218,0.001647,0.001703,0.001424,0.001497,29267,341862,0.00
20170217,0.001458,0.001880,0.001432,0.001642,83021,302520,0.00
20170216,0.001351,0.001555,0.001343,0.001460,4723,280415,0.00
20170215,0.001379,0.001390,0.001342,0.001351,1113,286139,0.00
20170214,0.001396,0.001415,0.001313,0.001377,2583,289677,0.00
20170213,0.001436,0.001447,0.001343,0.001395,1257,297875,0.00
20170212,0.001365,0.001446,0.001325,0.001436,2037,283121,0.00
20170211,0.001400,0.001443,0.001328,0.001366,1980,290380,0.00
20170210,0.001433,0.001438,0.001338,0.001399,1340,297348,0.00
20170209,0.001561,0.001630,0.001356,0.001432,5530,323903,0.00
20170208,0.001552,0.001680,0.001497,0.001561,17226,321959,0.00
20170207,0.001477,0.002028,0.001471,0.001551,97047,306358,0.00
20170206,0.001427,0.001557,0.001418,0.001474,6942,295990,0.00
20170205,0.001351,0.001437,0.001261,0.001427,7371,280135,0.00
20170204,0.001299,0.001364,0.001275,0.001350,6265,269414,0.00
20170203,0.001429,0.001453,0.001234,0.001297,9197,296433,0.00
20170202,0.001292,0.001494,0.001249,0.001430,11363,268024,0.00
20170201,0.001410,0.001494,0.001241,0.001301,12990,292462,0.00
20170131,0.001410,0.001513,0.001313,0.001411,9851,291790,0.00
20170130,0.001461,0.001491,0.001357,0.001411,8336,302150,0.00
20170129,0.001520,0.001557,0.001258,0.001461,32003,314199,0.00
20170128,0.001177,0.001684,0.001087,0.001466,79630,243388,0.00
20170127,0.001037,0.001178,0.000986,0.001168,11258,214433,0.00
20170126,0.001004,0.001095,0.000988,0.001047,4699,207504,0.00
20170125,0.001062,0.001078,0.000947,0.000965,3761,219609,0.00
20170124,0.001123,0.001177,0.001044,0.001062,2786,232218,0.00
20170123,0.001073,0.001192,0.000973,0.001124,4604,221738,0.00
20170122,0.001053,0.001123,0.001048,0.001071,1740,217619,0.00
20170121,0.001027,0.001081,0.001022,0.001053,394,212249,0.00
20170120,0.001045,0.001080,0.001006,0.001027,780,216088,0.00
20170119,0.001054,0.001073,0.001034,0.001052,559,217935,0.00
20170118,0.000981,0.001105,0.000944,0.001050,9132,202657,0.00
20170117,0.001032,0.001089,0.000921,0.000980,10321,213196,0.00
20170116,0.000962,0.001082,0.000945,0.001040,9322,198696,0.00
20170115,0.000859,0.001063,0.000814,0.000962,23832,177571,0.00
20170114,0.000791,0.001028,0.000760,0.000860,9644,163449,0.00
20170113,0.000748,0.000836,0.000651,0.000790,4388,154652,0.00
20170112,0.000739,0.000765,0.000681,0.000749,2109,152736,0.00
20170111,0.000844,0.000873,0.000725,0.000725,707,174394,0.00
20170110,0.000875,0.000894,0.000814,0.000844,2467,180831,0.00
20170109,0.000857,0.000884,0.000825,0.000876,794,176940,0.00
20170108,0.000872,0.000906,0.000826,0.000855,327,180168,0.00
20170107,0.000885,0.000962,0.000807,0.000872,3558,182855,0.00
20170106,0.000913,0.000947,0.000787,0.000884,3045,188539,0.00
20170105,0.000970,0.001003,0.000764,0.000910,4890,200415,0.00
20170104,0.001013,0.001079,0.000963,0.001003,3156,209129,0.00
20170103,0.001052,0.001115,0.000956,0.001013,8212,217305,0.00
20170102,0.001127,0.001214,0.000852,0.001032,42483,232754,0.00
20170101,0.001098,0.001226,0.001026,0.001117,6742,226776,0.00
20161231,0.000875,0.001234,0.000866,0.001098,13832,180711,0.00
20161230,0.000915,0.000915,0.000820,0.000875,1069,188887,0.00
20161229,0.000891,0.000916,0.000885,0.000915,1219,184007,0.00
20161228,0.000933,0.000952,0.000861,0.000891,3717,192636,0.00
20161227,0.000925,0.000958,0.000911,0.000933,601,190950,0.00
20161226,0.000889,0.000927,0.000889,0.000924,233,183523,0.00
20161225,0.000944,0.000945,0.000858,0.000889,777,194859,0.00
20161224,0.000967,0.000996,0.000911,0.000944,1126,199665,0.00
20161223,0.000977,0.001123,0.000875,0.000967,6849,201155,0.00
20161222,0.001076,0.001113,0.001025,0.001029,1505,221545,0.00
20161221,0.001105,0.001157,0.001063,0.001082,5676,227452,0.00
20161220,0.000951,0.001262,0.000951,0.001129,11850,195783,0.00
20161219,0.000964,0.000983,0.000888,0.000928,4895,198388,0.00
20161218,0.000973,0.000981,0.000946,0.000964,176,200139,0.00
20161217,0.000965,0.000983,0.000965,0.000973,62,198549,0.00
20161216,0.000996,0.001000,0.000929,0.000965,565,204935,0.00
20161215,0.000930,0.001030,0.000928,0.000996,2999,191408,0.00
20161214,0.000937,0.001051,0.000915,0.000930,6388,192723,0.00
20161213,0.000936,0.000970,0.000908,0.000938,1905,192484,0.00
20161212,0.000950,0.000954,0.000925,0.000936,1665,195440,0.00
20161211,0.000991,0.001000,0.000923,0.000943,457,203948,0.00
20161210,0.000979,0.001002,0.000961,0.000991,453,201336,0.00
20161209,0.000982,0.001004,0.000959,0.000979,709,201967,0.00
20161208,0.000916,0.001004,0.000916,0.000982,868,188354,0.00
20161207,0.000964,0.001002,0.000891,0.000916,2270,198300,0.00
20161206,0.000881,0.000995,0.000824,0.000964,3006,180718,0.00
