date,open,high,low,close,volume,marketcap,average
20180110,0.471375,0.587038,0.434529,0.574807,15400400,102271000,0.51
20180109,0.476333,0.504432,0.437342,0.475730,6402010,103347000,0.47
20180108,0.526628,0.549092,0.388858,0.475193,7475730,114259000,0.47
20180107,0.445347,0.562996,0.444798,0.522829,9992010,96624300,0.50
20180106,0.445072,0.507794,0.436747,0.443408,7244850,96564500,0.47
20180105,0.486745,0.598005,0.384556,0.421806,14897300,105606000,0.49
20180104,0.315438,0.494134,0.314923,0.489989,15757100,68438800,0.40
20180103,0.292113,0.331387,0.278695,0.316538,6761060,63377900,0.31
20180102,0.304739,0.339945,0.265071,0.289272,5728350,66117500,0.30
20180101,0.314294,0.314294,0.263870,0.302829,4915090,68165100,0.29
20171231,0.236906,0.317597,0.229606,0.314123,6326560,51381000,0.27
20171230,0.270128,0.270764,0.211938,0.236991,5066780,58586200,0.24
20171229,0.292839,0.317433,0.257456,0.271066,5883990,63512000,0.29
20171228,0.335900,0.335900,0.254371,0.293662,8186750,72851200,0.30
20171227,0.298170,0.424281,0.290397,0.329767,23229200,64668200,0.36
20171226,0.197247,0.335285,0.196578,0.291948,17094500,42779600,0.27
20171225,0.211243,0.220983,0.190238,0.197790,3763380,45815100,0.21
20171224,0.199248,0.239211,0.182333,0.211231,5466040,43213600,0.21
20171223,0.141895,0.235675,0.138476,0.196613,7301620,30774600,0.19
20171222,0.181167,0.185436,0.097869,0.143298,2445020,39292100,0.14
20171221,0.171270,0.210817,0.162504,0.179789,3977260,37145600,0.19
20171220,0.205154,0.205154,0.163086,0.174119,3682970,44494500,0.18
20171219,0.176275,0.240285,0.160906,0.205175,6349490,38227500,0.20
20171218,0.135712,0.177825,0.130549,0.177825,4254470,29430900,0.15
20171217,0.107731,0.169331,0.107101,0.135147,5703810,23362900,0.14
20171216,0.091001,0.109805,0.087453,0.108204,2105410,19734700,0.10
20171215,0.096221,0.097382,0.075957,0.090217,1508070,20866900,0.09
20171214,0.083382,0.095766,0.070578,0.095766,2155680,18082400,0.08
20171213,0.072510,0.088749,0.062279,0.084005,1916970,15724800,0.08
20171212,0.081946,0.086198,0.065036,0.072350,1396330,17771100,0.08
20171211,0.082132,0.086704,0.080045,0.082898,983968,17811300,0.08
20171210,0.095124,0.095124,0.074006,0.082969,816877,20628900,0.08
20171209,0.076835,0.100781,0.074105,0.094975,1252820,16662600,0.09
20171208,0.084753,0.084753,0.068183,0.076675,991843,18379800,0.08
20171207,0.089144,0.102224,0.073874,0.086072,1576760,19332000,0.09
20171206,0.097116,0.097424,0.072855,0.089239,2056570,21060900,0.09
20171205,0.071153,0.109139,0.070830,0.096396,2980230,15430500,0.09
20171204,0.062256,0.071973,0.062188,0.071739,823391,13501100,0.07
20171203,0.059187,0.068818,0.057955,0.062940,975839,12835600,0.06
20171202,0.056051,0.061575,0.054821,0.059320,618619,12155400,0.06
20171201,0.052533,0.059005,0.050349,0.056091,584611,11392600,0.05
20171130,0.052700,0.056518,0.047472,0.053275,665981,11428700,0.05
20171129,0.062785,0.065235,0.049071,0.051926,778635,13615800,0.06
20171128,0.065372,0.065372,0.061239,0.062557,666353,14176700,0.06
20171127,0.065689,0.068562,0.062725,0.064798,667953,14245400,0.07
20171126,0.066379,0.067474,0.062860,0.065341,693393,14395100,0.07
20171125,0.064493,0.071468,0.063768,0.065588,622939,13986100,0.07
20171124,0.059344,0.068250,0.058198,0.064539,701407,12869500,0.06
20171123,0.061183,0.064270,0.059405,0.059640,745650,13268400,0.06
20171122,0.059567,0.066282,0.056248,0.061045,800231,12917800,0.06
20171121,0.062565,0.065715,0.055875,0.059068,556285,13568200,0.06
20171120,0.068537,0.068755,0.060714,0.062539,522600,14863100,0.06
20171119,0.071709,0.072107,0.058726,0.068628,553029,15551100,0.07
20171118,0.068462,0.073421,0.063859,0.071858,628398,14847000,0.07
20171117,0.074982,0.076945,0.066864,0.069642,458377,16260900,0.07
20171116,0.075708,0.078748,0.068746,0.071975,540765,16418400,0.07
20171115,0.076970,0.080755,0.071862,0.074994,519151,16692000,0.08
20171114,0.077572,0.081873,0.073639,0.074710,510856,16822500,0.08
20171113,0.071424,0.080849,0.070718,0.076044,473714,15489200,0.08
20171112,0.074725,0.079898,0.067900,0.072016,455119,16205100,0.07
20171111,0.082936,0.091552,0.075496,0.075730,661995,17985700,0.08
20171110,0.095527,0.104944,0.077209,0.083333,834072,20716300,0.09
20171109,0.082798,0.100995,0.081484,0.095328,775612,17955800,0.09
20171108,0.071212,0.084473,0.070966,0.082173,578565,15443000,0.08
20171107,0.065657,0.077843,0.065657,0.071242,645301,14238300,0.07
20171106,0.073025,0.076294,0.065404,0.065676,501238,15836200,0.07
20171105,0.072682,0.081362,0.071712,0.072898,550024,15761900,0.08
20171104,0.068417,0.075001,0.063894,0.073179,504572,14834100,0.07
20171103,0.056031,0.068346,0.053627,0.068346,491676,12148700,0.06
20171102,0.055653,0.057647,0.048721,0.055937,501710,12066700,0.05
20171101,0.068640,0.070139,0.054431,0.055545,583515,14882400,0.06
20171031,0.069493,0.071645,0.062324,0.066083,501649,15067400,0.07
20171030,0.071462,0.075621,0.067022,0.069593,403137,15494400,0.07
20171029,0.072959,0.076821,0.070560,0.071719,349988,15819000,0.07
20171028,0.073766,0.077279,0.070722,0.073023,281258,15994000,0.07
20171027,0.072157,0.075042,0.068021,0.073646,362836,15645100,0.07
20171026,0.075760,0.080029,0.067573,0.072138,283249,16426300,0.07
20171025,0.075642,0.079413,0.073589,0.075844,201226,16400800,0.08
20171024,0.074385,0.083476,0.069846,0.074645,484389,16128200,0.08
20171023,0.083674,0.085076,0.069031,0.073722,201901,18142300,0.08
20171022,0.085675,0.088593,0.080855,0.084556,220098,18575900,0.08
20171021,0.079763,0.089450,0.074083,0.084966,391486,17294200,0.08
20171020,0.081205,0.082268,0.073584,0.079900,253479,17606800,0.08
20171019,0.083106,0.087764,0.079358,0.081223,273435,18019000,0.08
20171018,0.085303,0.087832,0.077397,0.083160,415738,18495400,0.08
20171017,0.097285,0.101476,0.084024,0.085353,211748,21093400,0.09
20171016,0.096464,0.102479,0.086102,0.097191,271628,20915400,0.09
20171015,0.103842,0.107543,0.091304,0.096336,307705,22515000,0.10
20171014,0.111634,0.113819,0.102850,0.102850,300929,24204400,0.11
20171013,0.096090,0.139877,0.093094,0.111568,1024520,20834200,0.12
20171012,0.104466,0.110338,0.094435,0.096172,223139,22650300,0.10
20171011,0.103535,0.114357,0.094132,0.104440,209890,22448300,0.10
20171010,0.097628,0.104328,0.092526,0.103546,279531,21167600,0.10
20171009,0.102883,0.113105,0.094376,0.097415,513367,22307100,0.10
20171008,0.123794,0.130144,0.102872,0.102872,338911,26840900,0.12
20171007,0.141694,0.145533,0.117828,0.124015,339068,30722100,0.13
20171006,0.138094,0.144452,0.136670,0.141843,262550,29933700,0.14
20171005,0.129590,0.143520,0.129590,0.139346,449742,28090400,0.14
20171004,0.135822,0.157281,0.126974,0.128993,402377,29441200,0.14
20171003,0.144910,0.154598,0.134627,0.135538,455594,31411200,0.14
20171002,0.171609,0.174248,0.145797,0.147604,731474,37198600,0.16
20171001,0.137811,0.183047,0.136740,0.171593,1128420,29872400,0.16
20170930,0.132455,0.142539,0.129014,0.137928,351187,28711300,0.14
20170929,0.137929,0.174802,0.122836,0.132429,394875,29898000,0.15
20170928,0.159697,0.161395,0.128912,0.138123,533497,34616400,0.15
20170927,0.123726,0.160967,0.122109,0.159816,626903,26819200,0.14
20170926,0.123601,0.222245,0.116966,0.123920,526672,26792200,0.17
20170925,0.116291,0.127597,0.113190,0.123648,491525,25207600,0.12
20170924,0.145881,0.148933,0.101126,0.115534,702874,31621700,0.13
20170923,0.140455,0.163244,0.131033,0.145553,419814,30445600,0.15
20170922,0.156164,0.160695,0.142021,0.142021,592697,33850600,0.15
20170921,0.193780,0.305009,0.147788,0.156219,647349,42004400,0.23
20170920,0.176773,0.217149,0.161128,0.194443,1166480,38305000,0.19
20170919,0.178651,0.190862,0.167370,0.179799,615339,38711800,0.18
20170918,0.186664,0.322435,0.185260,0.185677,657704,40313400,0.25
20170917,0.195455,0.220611,0.174196,0.187031,625908,42212000,0.20
20170916,0.187857,0.215001,0.175934,0.194885,591624,40216400,0.20
20170915,0.172523,0.354822,0.156175,0.186535,619595,36933700,0.26
20170914,0.218869,0.330408,0.173416,0.173416,435359,46855300,0.25
20170913,0.253016,0.265894,0.199026,0.218856,1028680,54165500,0.23
20170912,0.240160,0.367915,0.240160,0.250626,1303530,51413200,0.30
20170911,0.220724,0.251640,0.186489,0.238158,1327440,47252500,0.22
20170910,0.275435,0.275508,0.218930,0.220087,1118340,58964900,0.25
20170909,0.266110,0.334240,0.262413,0.274880,1167320,56968700,0.30
20170908,0.342717,0.342717,0.235698,0.266492,1340900,73368500,0.29
20170907,0.285825,0.411638,0.281778,0.341991,4799890,61189300,0.35
20170906,0.226195,0.289715,0.226195,0.285338,2743890,,0.26
