date,open,high,low,close,volume,marketcap,average
20180110,0.643180,0.999641,0.413359,0.999641,1098,203360,0.71
20180109,0.376346,0.660318,0.373417,0.642338,1708,118993,0.52
20180108,0.321791,0.381987,0.204549,0.377374,445,101743,0.29
20180107,0.258726,0.337473,0.196550,0.322241,357,81804,0.27
20180106,0.351229,0.423041,0.185906,0.258916,2969,111051,0.30
20180105,0.311214,0.371600,0.090049,0.350949,955,98399,0.23
20180104,0.289005,0.386388,0.168130,0.311152,407,91377,0.28
20180103,0.297012,0.448085,0.279418,0.287430,2285,93909,0.36
20180102,0.337535,0.355347,0.155005,0.298070,53,106721,0.26
20180101,0.349813,0.349912,0.322919,0.337561,130,110603,0.34
20171231,0.190717,0.356338,0.188822,0.348464,661,60301,0.27
20171230,0.217437,0.217510,0.182601,0.192799,39,68749,0.20
20171229,0.216145,0.232740,0.213129,0.217985,174,68340,0.22
20171228,0.216913,0.217832,0.192676,0.213930,98,68583,0.21
20171227,0.221243,0.224234,0.205658,0.217369,66,69952,0.21
20171226,0.166985,0.225469,0.135204,0.221083,2,52797,0.18
20171225,0.181721,0.184741,0.143066,0.167156,84,57456,0.16
20171224,0.182087,0.182087,0.152667,0.179853,188,57572,0.17
20171223,0.145327,0.195827,0.144316,0.180098,263,45949,0.17
20171222,0.130261,0.182724,0.041942,0.143967,376,41186,0.11
20171221,0.136481,0.143961,0.125416,0.129811,42,43152,0.13
20171220,0.264281,0.264281,0.130529,0.136125,8,83560,0.20
20171219,0.341534,0.342758,0.255772,0.264542,29,107986,0.30
20171218,0.278558,0.341244,0.266064,0.341244,515,88074,0.30
20171217,0.156203,0.334126,0.038560,0.277716,576,49388,0.19
20171216,0.142029,0.157417,0.140263,0.156183,69,44907,0.15
20171215,0.125403,0.136644,0.125378,0.134254,41,39650,0.13
20171214,0.123799,0.336938,0.122463,0.125214,1139,39143,0.23
20171213,0.094662,0.163862,0.034332,0.124197,90,29930,0.10
20171212,0.198167,0.204580,0.094530,0.094583,27,62656,0.15
20171211,0.091482,0.204330,0.091082,0.197533,166,28925,0.15
20171210,0.135638,0.135638,0.082886,0.092147,31,42886,0.11
20171209,0.146537,0.148708,0.122168,0.135091,2,46332,0.14
20171208,0.150273,0.152514,0.121840,0.146685,10,47513,0.14
20171207,0.112085,0.196670,0.110651,0.149920,199,35439,0.15
20171206,0.140409,0.150363,0.103953,0.112278,28,44394,0.13
20171205,0.210978,0.214507,0.140470,0.140721,358,66707,0.18
20171204,0.101794,0.210564,0.101681,0.210564,285,32185,0.16
20171203,0.200878,0.206456,0.100060,0.101457,74,63513,0.15
20171202,0.212354,0.218413,0.185987,0.200686,171,67142,0.20
20171201,0.199544,0.249092,0.141970,0.212535,235,63092,0.20
20171130,0.165961,0.213581,0.116120,0.194657,426,52473,0.16
20171129,0.244042,0.262514,0.163931,0.164481,621,77161,0.21
20171128,0.351221,0.356423,0.243319,0.244285,899,111048,0.30
20171127,0.145942,0.355473,0.141375,0.350314,1272,46144,0.25
20171126,0.202932,0.206477,0.124760,0.145914,227,64163,0.17
20171125,0.199506,0.252270,0.198056,0.203000,4637,63079,0.23
20171124,0.245766,0.251557,0.174901,0.199910,780,77706,0.21
20171123,0.202069,0.249129,0.179877,0.244938,5320,63890,0.21
20171122,0.200143,0.328546,0.158041,0.281298,4091,63281,0.24
20171121,1.15,1.15,0.123847,0.199657,7916,363667,0.64
20171120,0.244717,1.16,0.244717,1.15,610,77374,0.70
20171119,0.548904,0.549151,0.125852,0.243371,1969,173552,0.34
20171118,1.92,1.92,0.554446,0.557596,921,607595,1.24
20171117,1.32,2.24,0.943660,1.93,756,416272,1.59
20171116,2.52,2.76,0.856759,1.32,273,796687,1.81
20171115,0.701818,2.82,0.310166,2.51,4593,221900,1.57
20171114,0.206581,0.703989,0.077448,0.701338,163,65317,0.39
20171113,0.218945,0.956165,0.130275,0.206145,676,69226,0.54
20171112,0.055660,0.971337,0.035806,0.218627,580,17599,0.50
20171111,0.094537,0.106123,0.035315,0.055701,312,29890,0.07
20171110,1.46,1.53,0.067120,0.137391,63,460627,0.80
20171109,1.32,1.87,1.17,1.45,1100,416507,1.52
20171108,0.286298,1.41,0.284596,1.32,971,90521,0.85
20171107,0.197813,1.21,0.197813,0.287200,139,62544,0.70
20171106,0.081843,0.569299,0.058752,0.198131,999,25877,0.31
20171105,0.063367,0.132488,0.060147,0.081662,414,20035,0.10
20171104,1.18,1.20,0.036350,0.063488,2348,373894,0.62
20171103,2.04,2.17,1.17,1.19,338,643955,1.67
20171102,0.349564,2.19,0.344542,2.04,1784,110524,1.27
20171101,0.005026,0.404475,0.004987,0.349174,638,1589,0.20
20171031,0.047919,0.050165,0.004915,0.005030,232,15151,0.03
20171030,0.061508,0.062167,0.047741,0.048083,31,19447,0.05
20171029,0.059733,0.063161,0.059607,0.061867,12,18886,0.06
20171028,0.056007,0.056060,0.056007,0.056060,6,17708,0.06
20171027,0.142928,0.159849,0.055260,0.055740,6,45191,0.11
20171026,0.051610,0.144035,0.051300,0.142895,14,16318,0.10
20171025,0.052517,0.052828,0.049910,0.051616,17,16605,0.05
20171022,0.060137,0.060665,0.060137,0.060306,6,19014,0.06
20171021,0.060292,0.061928,0.059023,0.060119,12,19063,0.06
20171020,0.060197,0.060553,0.059767,0.060419,6,19033,0.06
20171019,0.055817,0.057412,0.055305,0.056922,102,17648,0.06
20171018,0.055951,0.124476,0.049036,0.055788,195,17691,0.09
20171017,0.115523,0.128332,0.055601,0.055947,174,36526,0.09
20171016,0.147889,0.322340,0.054594,0.115505,12,46759,0.19
20171015,0.288125,0.289056,0.066093,0.147870,133,91099,0.18
20171014,0.492716,2.22,0.280943,0.287611,2024,155786,1.25
20171013,0.199790,0.492723,0.147641,0.492583,154,63169,0.32
20171012,0.073271,0.317098,0.057976,0.199176,46,23167,0.19
20171011,0.470316,0.471635,0.063335,0.073209,191,148704,0.27
20171010,0.035992,0.648890,0.035992,0.470395,342,11380,0.34
20171009,0.193581,0.209162,0.034887,0.035995,81,61206,0.12
20171008,0.062166,0.276472,0.033962,0.193532,57,19656,0.16
20171007,0.125134,0.135102,0.033050,0.062333,9,39565,0.08
20171006,0.061047,0.245183,0.060924,0.125093,17,19302,0.15
20171005,0.031196,0.061650,0.029136,0.061047,17,9864,0.05
20171004,0.155578,0.156553,0.031162,0.031168,13,49191,0.09
20171003,0.220142,0.260016,0.130160,0.155218,120,69604,0.20
20171002,0.106077,0.221806,0.027573,0.220134,30,33539,0.12
20171001,0.189995,0.190857,0.080186,0.106123,163,60072,0.14
20170930,0.149575,0.252055,0.149434,0.189892,182,47292,0.20
20170929,0.064703,0.162449,0.064703,0.149556,31,20458,0.11
20170928,0.046282,0.079068,0.045531,0.064753,9,14634,0.06
20170927,0.038808,0.046469,0.038808,0.046281,8,12270,0.04
20170926,0.116499,0.125690,0.038847,0.038917,4,36835,0.08
20170925,0.036650,0.126948,0.036637,0.116511,38,11588,0.08
20170924,0.036850,0.037318,0.036531,0.036687,4,11651,0.04
20170923,0.036073,0.037193,0.035726,0.037059,4,11405,0.04
20170922,0.036531,0.036780,0.035357,0.036175,4,11550,0.04
20170921,0.049981,0.050314,0.047141,0.047814,75,15803,0.05
20170920,0.062020,0.062976,0.049323,0.050225,79,19609,0.06
20170919,0.058914,0.073021,0.057239,0.062103,109,18627,0.07
20170918,0.049249,0.081997,0.040596,0.058772,91,15572,0.06
20170917,0.064698,0.080816,0.045121,0.049348,200,20456,0.06
20170916,0.063574,0.113619,0.061254,0.064742,340,20101,0.09
20170915,0.076410,0.095526,0.063740,0.063740,197,24159,0.08
20170914,0.084238,0.093339,0.075819,0.075819,100,26634,0.08
20170913,0.089091,0.089416,0.081374,0.084242,134,28169,0.09
20170912,0.098573,0.118366,0.088867,0.089431,238,31167,0.10
20170911,0.086577,0.123956,0.084863,0.098605,309,27374,0.10
20170910,0.161342,0.165332,0.086450,0.086724,103,51013,0.13
20170909,0.134112,0.162087,0.115494,0.161757,89,42403,0.14
20170908,0.338463,0.338463,0.125906,0.133853,212,107015,0.23
20170907,0.121393,0.339885,0.091271,0.338395,864,38382,0.22
20170906,0.140220,0.147659,0.116066,0.121626,1249,44335,0.13
20170905,0.245049,0.250815,0.119714,0.140060,578,77479,0.19
20170904,0.137474,0.243784,0.102345,0.243784,1621,43467,0.17
20170903,0.164468,0.166499,0.128819,0.137428,58,52001,0.15
20170902,0.164455,0.188692,0.133837,0.164362,96,51997,0.16
20170901,0.190598,0.190598,0.096952,0.164249,497,60263,0.14
20170831,0.106610,0.206808,0.106592,0.190563,171,33708,0.16
20170830,0.164027,0.177311,0.106770,0.106796,60,51862,0.14
20170829,0.164522,0.235750,0.151656,0.164246,372,52018,0.19
20170828,0.137597,1.10,0.131286,0.164243,424,43505,0.62
20170827,0.140297,0.179269,0.137603,0.137741,254,44359,0.16
20170826,0.194229,0.309367,0.134567,0.151637,395,61411,0.22
20170825,0.262624,0.306854,0.191923,0.193856,1151,83036,0.25
20170824,0.166710,0.263320,0.166038,0.263039,417,52710,0.21
20170823,0.228627,0.228627,0.165091,0.166638,241,72287,0.20
20170822,0.558801,0.567761,0.187896,0.229270,1291,176681,0.38
20170821,0.166881,0.649612,0.163243,0.559640,1470,52764,0.41
20170820,0.218908,0.237005,0.140405,0.167517,764,69214,0.19
20170819,0.199782,0.243915,0.169218,0.219935,1859,63167,0.21
20170818,0.134384,0.213222,0.134142,0.199703,766,42489,0.17
20170817,0.188880,0.198479,0.125470,0.134087,424,59720,0.16
20170816,0.170938,0.194693,0.090339,0.191085,506,54047,0.14
20170815,0.221397,0.224921,0.092362,0.170752,305,70001,0.16
20170814,0.187674,0.224761,0.099085,0.164273,520,59338,0.16
20170813,0.180008,0.230428,0.101729,0.187555,445,56915,0.17
20170812,0.155365,0.233079,0.119648,0.180175,505,49123,0.18
20170811,0.240327,0.331223,0.131575,0.155612,1294,75986,0.23
20170810,0.317397,0.364165,0.235250,0.241422,905,100354,0.30
20170809,0.275500,0.406473,0.256475,0.317506,736,87107,0.33
20170808,0.362518,0.428156,0.274925,0.331741,746,114620,0.35
20170807,0.421301,0.509869,0.297423,0.362152,340,133206,0.40
20170806,0.345140,0.481196,0.313741,0.422245,607,109126,0.40
20170805,0.215673,0.502785,0.215673,0.344992,3459,68191,0.36
20170804,0.269905,0.670721,0.215553,0.215591,1764,85338,0.44
20170803,0.293038,0.323644,0.264869,0.271328,555,92652,0.29
20170802,0.278567,0.335403,0.259994,0.318467,339,88077,0.30
20170801,0.298611,0.328014,0.246633,0.278620,156,94414,0.29
20170731,0.329488,0.360876,0.247964,0.298467,659,104177,0.30
