date,open,high,low,close,volume,marketcap,average
20180110,2.25,2.70,2.16,2.42,1258,1247110,2.43
20180109,2.31,2.80,2.21,2.24,1575,1281900,2.50
20180108,2.49,2.83,1.93,2.32,3305,1381480,2.38
20180107,2.32,2.53,2.15,2.49,1198,1289040,2.34
20180106,2.29,2.40,2.21,2.32,791,1272480,2.30
20180105,2.05,2.31,2.02,2.29,1663,1137320,2.17
20180104,2.12,2.25,2.00,2.05,1006,1174390,2.12
20180103,2.06,2.15,2.04,2.11,798,1144290,2.09
20180102,1.86,2.15,1.80,2.07,1195,1034700,1.98
20180101,1.93,2.02,1.78,1.86,948,1071010,1.90
20171231,1.75,1.97,1.74,1.92,713,973618,1.85
20171230,2.24,2.24,1.70,1.77,594,1243220,1.97
20171229,1.74,2.32,1.73,2.25,1144,964089,2.02
20171228,1.79,1.98,1.63,1.72,980,990648,1.80
20171227,1.75,2.97,1.68,1.79,1767,969496,2.33
20171226,1.81,3.12,1.72,1.75,3562,1003830,2.42
20171225,2.33,2.34,1.40,1.81,1758,1294130,1.87
20171224,2.36,2.70,1.26,2.31,11266,1310330,1.98
20171223,0.965552,2.51,0.919299,2.34,3833,535742,1.71
20171222,0.944353,1.78,0.700946,0.956518,645,523979,1.24
20171221,0.981412,2.30,0.848679,0.941091,2125,544541,1.57
20171220,1.16,1.18,0.938612,0.978849,246,646086,1.06
20171219,1.50,1.67,1.13,1.17,2063,831790,1.40
20171218,0.976110,1.50,0.932512,1.50,487,541599,1.22
20171217,1.01,1.02,0.944931,0.973162,705,561950,0.98
20171216,0.919754,1.17,0.872594,1.01,249,510330,1.02
20171215,0.846135,1.17,0.845973,0.918464,431,469482,1.01
20171214,0.830237,1.17,0.824443,0.844866,446,460661,1.00
20171213,1.05,1.06,0.804772,0.832910,445,580700,0.93
20171212,1.02,1.07,0.994739,1.05,389,565185,1.03
20171211,1.27,1.36,0.997207,1.02,1484,707075,1.18
20171210,1.06,1.31,0.930384,1.28,329,586391,1.12
20171209,1.14,1.26,0.948090,1.05,1448,631865,1.10
20171208,1.73,1.73,0.986015,1.14,883,958157,1.36
20171207,0.947913,1.96,0.936330,1.72,1443,525954,1.45
20171206,0.790738,0.950880,0.790738,0.949545,191,438745,0.87
20171205,1.53,1.53,0.781597,0.792495,1563,847894,1.16
20171204,1.03,1.53,0.993886,1.53,76,569364,1.26
20171203,1.59,1.65,0.989268,1.02,20,882470,1.32
20171202,1.10,1.60,0.969063,1.59,243,610628,1.28
20171201,0.953040,1.59,0.902353,1.10,966,528799,1.25
20171130,0.884581,1.61,0.878894,0.957786,625,490814,1.24
20171129,0.675101,1.66,0.675101,0.871200,2523,374583,1.17
20171128,0.911640,0.911659,0.651766,0.675773,380,505828,0.78
20171127,0.613011,0.916006,0.613011,0.909284,241,340132,0.76
20171126,0.962004,1.28,0.551415,0.612894,1027,533773,0.92
20171125,0.613531,1.07,0.515017,0.962326,340,340421,0.79
20171124,0.908266,0.912928,0.498181,0.614773,809,503956,0.71
20171123,0.987022,0.991844,0.754804,0.909509,306,547654,0.87
20171122,1.14,1.40,0.974102,0.987337,1504,631020,1.19
20171121,1.14,1.64,0.787494,1.13,4317,634294,1.21
20171120,0.724066,1.15,0.715405,1.14,2036,401752,0.93
20171119,0.708609,0.748025,0.694281,0.724404,907,393175,0.72
20171118,0.691959,0.715387,0.670888,0.709925,327,383937,0.69
20171117,0.901746,0.928336,0.677693,0.694623,379,500338,0.80
20171116,0.744765,0.919912,0.584036,0.903226,673,413236,0.75
20171115,0.536862,0.742460,0.536862,0.740883,256,297881,0.64
20171114,0.780764,0.793881,0.528674,0.536495,1597,433211,0.66
20171113,0.587081,0.859060,0.582565,0.779114,1095,325745,0.72
20171112,0.871483,0.879627,0.498380,0.586227,544,483547,0.69
20171111,0.370427,0.960099,0.369976,0.872125,2474,205534,0.67
20171110,0.444199,0.457015,0.326101,0.371751,1588,246466,0.39
20171109,0.547735,0.547735,0.441406,0.442884,293,303913,0.49
20171108,0.521826,0.575268,0.518723,0.548299,552,289538,0.55
20171107,0.548298,0.568331,0.514358,0.523469,229,304226,0.54
20171106,0.582597,0.606002,0.547182,0.549178,177,323257,0.58
20171105,0.581218,0.599707,0.574882,0.581306,254,322492,0.59
20171104,0.564682,0.594834,0.551734,0.582321,326,313316,0.57
20171103,0.559404,0.594698,0.553172,0.566154,571,310388,0.57
20171102,0.536069,0.585281,0.536069,0.560137,1679,297440,0.56
20171101,0.503271,0.543235,0.497472,0.535472,246,279242,0.52
20171031,0.497761,0.503640,0.449259,0.503640,210,276185,0.48
20171030,0.369723,0.609508,0.256558,0.499457,721,205143,0.43
20171029,0.569870,0.632247,0.371883,0.371883,324,316195,0.50
20171028,0.593633,0.689306,0.564266,0.570651,235,329380,0.63
20171027,0.706416,0.719555,0.587079,0.592017,245,391959,0.65
20171026,0.688184,0.718131,0.683631,0.706252,182,381842,0.70
20171025,0.562867,0.689491,0.548940,0.688265,318,312310,0.62
20171024,0.620577,0.633455,0.559521,0.562641,958,344330,0.60
20171023,0.724152,0.734808,0.619253,0.621945,1899,401799,0.68
20171022,0.728319,0.734111,0.695530,0.725320,874,404111,0.71
20171021,0.727283,0.750005,0.714830,0.728099,542,403537,0.73
20171020,0.696072,0.740087,0.682047,0.728816,896,386219,0.71
20171019,0.681701,0.700480,0.675454,0.695819,180,378245,0.69
20171018,0.683289,0.684625,0.626474,0.681347,108,379127,0.66
20171017,0.699958,0.701960,0.673291,0.683242,243,388375,0.69
20171016,0.689403,0.743634,0.674254,0.699850,464,382518,0.71
20171015,0.713912,0.721707,0.660705,0.689310,759,396118,0.69
20171014,0.693782,0.852579,0.680005,0.712637,340,384948,0.77
20171013,0.659086,0.870576,0.654871,0.693594,1267,365697,0.76
20171012,0.594737,0.779465,0.593206,0.657062,1078,329993,0.69
20171011,0.585962,0.645043,0.581308,0.594234,921,325124,0.61
20171010,0.622585,0.873614,0.581776,0.586060,463,345444,0.73
20171009,0.664412,0.876741,0.553399,0.622631,2464,368653,0.72
20171008,0.624727,0.665792,0.620114,0.664243,271,346633,0.64
20171007,0.614830,0.662110,0.608138,0.626402,228,341142,0.64
20171006,0.838792,0.838846,0.608630,0.614632,404,465408,0.72
20171005,0.620547,0.875076,0.571315,0.838795,4722,344314,0.72
20171004,0.523158,0.622430,0.508448,0.619987,1007,290277,0.57
20171003,0.533228,0.546292,0.514411,0.521947,571,295864,0.53
20171002,0.549307,0.555378,0.529003,0.533208,2522,304786,0.54
20171001,0.543147,0.549549,0.533111,0.549549,70,301368,0.54
20170930,0.563263,0.583370,0.539767,0.542854,866,312529,0.56
20170929,0.566222,0.572079,0.546543,0.563191,211,314171,0.56
20170928,0.568054,0.577067,0.558828,0.566659,109,315187,0.57
20170927,0.524961,0.570348,0.524961,0.568033,569,291277,0.55
20170926,0.433494,0.531358,0.433467,0.526430,337,240526,0.48
20170925,0.503114,0.536065,0.432524,0.433537,316,279156,0.48
