date,open,high,low,close,volume,marketcap,average
20171017,11.48,12.27,11.03,12.05,57046400,677311000,11.65
20171016,10.46,11.65,10.23,11.49,37568400,616895000,10.94
20171015,10.64,10.66,10.09,10.44,22057700,627948000,10.38
20171014,11.26,11.45,10.62,10.63,17709400,664129000,11.04
20171013,11.30,11.30,10.31,11.25,44760500,666714000,10.80
20171012,12.13,12.21,11.29,11.29,31335300,715782000,11.75
20171011,12.04,12.29,11.87,12.13,28771600,710230000,12.08
20171010,12.04,12.54,11.55,12.08,50232800,710536000,12.04
20171009,11.14,12.49,10.96,12.07,57974000,657304000,11.73
20171008,11.96,12.11,11.14,11.14,34305900,705791000,11.62
20171007,11.67,11.94,11.51,11.94,19498800,688284000,11.72
20171006,11.87,11.91,11.50,11.69,23341500,700544000,11.71
20171005,11.60,11.98,10.82,11.86,67610800,684358000,11.40
20171004,12.16,12.28,11.51,11.63,77387000,717223000,11.89
20171003,11.91,12.12,10.78,12.12,95756400,702872000,11.45
20171002,12.36,12.38,11.43,11.88,69789000,729062000,11.91
20171001,11.59,12.61,11.58,12.34,162762000,683566000,12.09
20170930,9.77,11.65,9.75,11.59,141320000,576371000,10.70
20170929,9.96,10.00,9.15,9.77,79526300,587845000,9.57
20170928,9.95,10.10,9.06,9.93,95333300,586983000,9.58
20170927,9.37,9.90,9.35,9.90,59847700,552811000,9.62
20170926,9.38,10.30,9.17,9.34,104988000,553598000,9.73
20170925,8.03,9.60,8.03,9.36,82385100,473818000,8.81
20170924,8.10,8.28,7.79,8.04,28266800,477945000,8.04
20170923,7.70,8.21,7.48,8.11,40760800,454162000,7.85
20170922,7.34,7.91,7.27,7.68,42861600,433000000,7.59
20170921,8.77,8.81,7.34,7.38,38239000,517612000,8.07
20170920,8.92,9.05,8.47,8.79,38916900,526414000,8.76
20170919,9.65,9.70,8.75,8.91,66250600,569633000,9.22
20170918,8.31,10.51,8.31,9.62,167586000,490417000,9.41
20170917,8.19,8.79,7.59,8.27,69847200,482927000,8.19
20170916,8.49,8.97,7.44,8.25,97992200,500809000,8.21
20170915,7.72,9.31,5.91,8.47,242984000,455212000,7.61
20170914,11.94,12.18,7.60,7.60,137040000,704415000,9.89
20170913,13.45,13.53,11.60,11.94,185348000,793825000,12.56
20170912,14.38,15.31,12.86,13.51,156187000,848364000,14.09
20170911,12.64,14.79,12.55,14.28,165283000,745787000,13.67
20170910,13.27,13.34,11.38,12.78,172687000,783150000,12.36
20170909,13.40,13.63,12.46,13.32,99008100,790322000,13.05
20170908,14.74,16.07,12.44,13.50,294169000,869878000,14.25
20170907,11.40,14.77,10.69,14.74,195986000,672888000,12.73
20170906,11.73,12.49,10.34,11.40,141347000,691921000,11.41
20170905,11.07,12.07,8.77,11.71,218917000,653177000,10.42
20170904,15.29,15.44,10.22,10.98,161203000,902407000,12.83
20170903,16.41,16.74,14.19,15.29,98105400,967971000,15.46
20170902,18.26,19.06,15.51,16.39,123479000,1077370000,17.29
20170901,17.30,18.47,16.94,18.26,73618500,1020980000,17.70
20170831,16.72,18.08,16.69,17.30,76872500,986295000,17.38
20170830,19.05,19.05,14.58,16.84,145512000,1124200000,16.82
20170829,16.28,20.04,16.28,19.15,216784000,960486000,18.16
20170828,15.66,16.35,14.86,16.24,82850200,923722000,15.61
20170827,15.42,15.86,14.74,15.70,56474400,909788000,15.30
20170826,13.26,15.89,12.97,15.41,88172500,782374000,14.43
20170825,13.75,13.85,12.85,13.32,26327100,811035000,13.35
20170824,11.87,14.13,11.64,13.78,72955500,700167000,12.89
20170823,11.05,12.47,11.04,11.90,36722000,651839000,11.75
20170822,11.20,11.41,10.17,11.06,25086300,660585000,10.79
20170821,11.80,11.87,10.82,11.23,29380800,696434000,11.34
20170820,11.54,12.35,10.82,11.79,40638800,680885000,11.59
20170819,11.62,12.36,9.69,11.64,54327300,685316000,11.02
20170818,13.09,13.09,11.00,11.63,43226400,772302000,12.04
20170817,14.36,14.37,12.82,13.06,50489100,847017000,13.59
20170816,14.67,15.42,14.15,14.35,59126000,865463000,14.79
20170815,15.01,15.30,13.83,14.68,62353100,885415000,14.57
20170814,15.10,17.16,14.36,15.06,103750000,890836000,15.76
20170813,13.92,15.84,12.79,15.17,75650500,821280000,14.31
20170812,14.73,15.47,12.85,13.90,59321200,868962000,14.16
20170811,15.63,16.36,14.33,14.73,91215900,922433000,15.34
20170810,12.55,16.99,12.42,15.77,133259000,740715000,14.70
20170809,11.49,12.63,11.07,12.55,52016000,677866000,11.85
20170808,12.64,12.74,10.84,11.50,63155600,746010000,11.79
20170807,10.03,12.84,9.88,12.65,95630200,591790000,11.36
20170806,9.34,10.83,9.08,10.07,54977800,550855000,9.96
20170805,8.22,9.52,7.80,9.38,42482900,484803000,8.66
20170804,7.68,8.71,7.68,8.22,31879600,452969000,8.20
20170803,6.42,7.86,6.17,7.65,30278900,378741000,7.02
20170802,6.56,6.69,6.32,6.43,11978000,387234000,6.51
20170801,6.12,6.67,5.74,6.49,20864300,361165000,6.21
20170731,5.53,6.36,5.43,6.12,13123400,326029000,5.89
20170730,5.77,5.84,5.46,5.53,3168030,340554000,5.65
20170729,5.80,5.86,5.38,5.78,5188990,342217000,5.62
20170728,6.23,6.31,5.74,5.75,7599310,367403000,6.03
20170727,6.29,6.42,6.02,6.21,10757800,370867000,6.22
20170726,6.14,6.49,5.28,6.26,20824500,362203000,5.88
20170725,7.31,7.61,5.68,6.13,22782500,372639000,6.64
20170724,6.67,7.30,6.46,7.26,12601300,339927000,6.88
20170723,7.55,7.62,6.14,6.64,23752700,385277000,6.88
20170722,7.81,7.99,7.48,7.52,16650500,398441000,7.74
20170721,7.84,9.15,7.01,7.84,48210600,399824000,8.08
20170720,5.69,7.68,5.69,7.59,33148900,289993000,6.69
20170719,5.18,6.62,4.79,5.62,29526300,264087000,5.71
20170718,4.41,5.35,4.27,5.18,16788400,224792000,4.81
20170717,3.91,4.47,3.91,4.38,7531300,199276000,4.19
20170716,3.93,4.24,3.71,3.93,5467430,200412000,3.98
20170715,4.54,4.55,3.86,3.88,6403170,231785000,4.21
20170714,5.11,5.18,4.47,4.53,6385700,260726000,4.82
20170713,5.65,6.12,5.02,5.11,8076010,288266000,5.57
20170712,4.67,5.69,4.36,5.59,11808500,,5.03
20170711,5.23,5.42,3.89,4.82,11515200,,4.66
20170710,6.42,6.75,5.03,5.38,5648270,,5.89
20170709,6.91,7.58,6.35,6.36,6985260,,6.96
20170708,6.90,7.11,5.64,6.86,12481200,,6.38
20170707,8.73,8.75,6.67,6.87,7176910,,7.71
20170706,8.44,9.35,7.95,8.75,13670300,,8.65
20170705,9.33,9.33,7.96,8.30,8151290,,8.64
20170704,9.24,9.94,8.92,9.27,8178690,,9.43
20170703,9.33,10.08,8.56,9.19,15403500,,9.32
20170702,10.41,10.41,8.18,9.45,23967300,,9.29
20170701,11.96,12.12,10.37,10.39,10832000,,11.24
20170630,12.46,12.57,11.66,12.03,14022600,,12.12
20170629,14.09,14.09,12.33,12.48,18516000,,13.21
20170628,14.68,15.68,12.97,13.83,40650500,,14.32
20170627,12.27,15.19,11.94,14.47,42563100,,13.56
20170626,14.96,14.96,10.64,12.61,25803900,,12.80
20170625,16.34,16.70,14.36,14.92,22702400,,15.53
20170624,16.80,18.85,16.02,16.35,34660100,,17.44
20170623,12.13,18.58,11.97,16.99,66737400,,15.27
20170622,11.92,12.45,11.74,12.10,16740600,,12.09
20170621,11.40,12.55,11.38,11.83,10464200,,11.96
20170620,10.57,12.88,10.44,11.49,22123200,,11.66
20170619,10.49,11.30,10.26,10.59,12893100,,10.78
20170618,11.25,11.29,10.40,10.58,5475110,,10.84
20170617,11.24,11.45,11.02,11.25,6961310,,11.23
20170616,11.11,11.73,10.69,11.29,7179610,,11.21
20170615,11.80,11.80,9.80,11.11,13740900,,10.80
20170614,12.40,13.01,11.29,11.77,18671800,,12.15
20170613,11.06,12.52,10.97,12.42,16198200,,11.75
20170612,11.77,11.82,10.87,10.96,8663550,,11.34
20170611,11.36,12.23,11.10,11.76,11384700,,11.66
20170610,11.75,12.10,11.12,11.33,14370200,,11.61
20170609,12.35,13.12,11.30,11.74,14694100,,12.21
20170608,10.92,12.54,10.26,12.35,12978300,,11.40
20170607,11.57,11.86,10.93,10.97,6104140,,11.39
20170606,10.98,12.02,10.17,11.50,11135000,,11.09
20170605,12.13,12.58,10.88,11.17,10290000,,11.73
20170604,12.73,12.78,11.34,12.15,15253900,,12.06
20170603,13.17,13.70,11.39,12.54,39565100,,12.54
20170602,7.86,13.60,7.86,13.46,54232400,,10.73
20170601,4.86,8.37,4.78,7.79,28193200,,6.57
20170531,4.61,4.88,4.50,4.86,3011070,,4.69
20170530,4.62,5.07,4.53,4.65,2836480,,4.80
20170529,4.64,4.88,4.36,4.60,2205420,,4.62
20170528,4.86,5.06,4.19,4.62,4353380,,4.62
20170527,4.05,4.53,3.19,4.53,7046840,,3.86
20170526,4.66,5.33,3.39,4.10,5116020,,4.36
20170525,6.19,6.29,4.57,4.66,6211020,,5.43
20170524,6.42,6.76,5.68,6.19,11221600,,6.22
