date,open,high,low,close,volume,marketcap,average
20171106,0.000053,0.000074,0.000053,0.000060,327,,0.00
20171105,0.000001,0.000053,8.7e-07,0.000053,258,,0.00
20171104,0.000004,0.000004,6.3e-07,0.000001,2306,,0.00
20171103,0.000044,0.000067,0.000004,0.000004,80,,0.00
20171102,0.000005,0.000045,0.000005,0.000044,199,,0.00
20171101,0.000001,0.000006,9.8e-07,0.000005,724,,0.00
20171031,0.000002,0.000002,6.3e-07,0.000001,1644,,0.00
20171030,7e-07,0.000004,7e-07,0.000002,86,,0.00
20171029,0.000057,0.000059,6.6e-07,7.4e-07,13,,0.00
20171028,0.000057,0.000058,0.000057,0.000057,1,,0.00
20171027,0.000059,0.000059,0.000059,0.000059,1,,0.00
20171026,0.000031,0.000060,0.000031,0.000059,1,,0.00
20171025,0.000022,0.000039,0.000018,0.000031,20,,0.00
20171024,0.000058,0.000058,5.9e-07,0.000022,46,,0.00
20171023,0.000060,0.000061,0.000051,0.000058,468,,0.00
20171022,0.000060,0.000061,0.000057,0.000060,12,,0.00
20171021,0.000060,0.000062,0.000059,0.000060,32,,0.00
20171020,0.000057,0.000061,0.000056,0.000060,42,,0.00
20171019,0.000056,0.000057,0.000055,0.000057,40,,0.00
20171018,0.000055,0.000056,0.000051,0.000056,1,,0.00
20171017,0.000058,0.000058,0.000055,0.000056,14,,0.00
20171016,6.5e-07,0.000058,5.4e-07,0.000058,71,,0.00
20171015,0.000003,0.000003,6.5e-07,6.5e-07,642,,0.00
20171014,0.000015,0.000015,0.000001,0.000003,1746,,0.00
20171013,0.000004,0.000022,0.000003,0.000015,484,,0.00
20171012,0.000002,0.000004,3.6e-07,0.000004,652,,0.00
20171011,0.000003,0.000005,0.000001,0.000002,251,,0.00
20171010,0.000023,0.000023,5.6e-07,0.000003,123,,0.00
20171009,6.4e-07,0.000023,6e-07,0.000023,65,,0.00
20171008,6.7e-07,6.9e-07,4.7e-07,6.4e-07,41,,0.00
20171007,6.6e-07,7e-07,5e-07,6.7e-07,121,,0.00
20171006,0.000016,0.000016,4.8e-07,6.6e-07,186,,0.00
20171005,0.000005,0.000025,0.000004,0.000016,125,,0.00
20171004,0.000043,0.000043,0.000004,0.000005,53,,0.00
20171003,0.000044,0.000044,0.000042,0.000043,10,,0.00
20171002,0.000044,0.000045,0.000044,0.000044,0,,0.00
20171001,0.000043,0.000044,0.000043,0.000044,0,,0.00
20170930,0.000042,0.000044,0.000042,0.000043,50,,0.00
20170929,0.000041,0.000042,0.000039,0.000042,5,,0.00
20170928,0.000041,0.000043,0.000041,0.000041,47,,0.00
20170927,4.6e-07,0.000041,3e-07,0.000041,91,,0.00
20170923,0.000036,0.000038,0.000036,0.000038,1,,0.00
20170922,0.000036,0.000038,0.000035,0.000036,150,,0.00
20170921,4.8e-07,0.000039,4.7e-07,0.000036,1,,0.00
20170920,0.000024,0.000024,3.3e-07,4.8e-07,35,,0.00
20170919,0.000040,0.000040,0.000023,0.000024,34,,0.00
20170914,0.000036,0.000039,0.000035,0.000035,3,,0.00
20170913,0.000042,0.000042,0.000036,0.000036,10,,0.00
20170912,0.000042,0.000044,0.000041,0.000042,2,,0.00
20170911,0.000043,0.000044,0.000041,0.000042,13,,0.00
20170910,0.000043,0.000043,0.000040,0.000042,3,,0.00
20170909,0.000043,0.000044,0.000042,0.000043,19,,0.00
20170908,0.000046,0.000047,0.000041,0.000043,8,,0.00
20170907,0.000046,0.000047,0.000045,0.000046,147,,0.00
20170906,0.000044,0.000048,0.000044,0.000046,78,,0.00
20170905,0.000043,0.000045,0.000041,0.000044,66,,0.00
20170904,0.000008,0.000044,8.6e-07,0.000043,70,,0.00
20170903,4.1e-07,0.000011,4.1e-07,0.000008,197,,0.00
20170902,4.7e-07,5.4e-07,4e-07,4.1e-07,17,,0.00
20170901,4e-07,4.7e-07,3.9e-07,4.7e-07,3,,0.00
20170831,6.2e-07,6.3e-07,4e-07,4e-07,69,,0.00
20170830,0.000041,0.000047,0.000041,0.000046,5,,0.00
20170829,0.000044,0.000046,0.000038,0.000041,176,,0.00
20170828,0.000043,0.000044,0.000040,0.000044,620,,0.00
20170827,0.000043,0.000044,0.000039,0.000044,2,,0.00
20170826,0.000044,0.000044,0.000043,0.000043,24,,0.00
20170825,0.000043,0.000045,0.000040,0.000044,211,,0.00
20170824,0.000036,0.000044,0.000036,0.000043,254,,0.00
20170823,4.2e-07,0.000037,4.2e-07,0.000036,103,,0.00
20170822,5e-07,5.1e-07,4e-07,4.2e-07,6,,0.00
20170821,0.000006,0.000009,5e-07,5e-07,28,,0.00
20170820,0.000041,0.000041,0.000006,0.000006,14,,0.00
20170819,0.000029,0.000042,0.000029,0.000042,172,,0.00
20170818,0.000043,0.000044,0.000017,0.000029,95,,0.00
20170817,0.000044,0.000045,0.000042,0.000043,462,,0.00
20170816,0.000031,0.000044,0.000024,0.000044,27,,0.00
20170815,0.000005,0.000042,0.000005,0.000031,233,,0.00
20170814,0.000002,0.000005,0.000001,0.000005,426,,0.00
20170813,0.000002,0.000007,0.000002,0.000002,667,,0.00
20170812,0.000001,0.000004,0.000001,0.000003,28,,0.00
20170811,0.000006,0.000006,6.4e-07,9.5e-07,52,,0.00
20170810,9.2e-07,0.000006,9.2e-07,0.000006,29,,0.00
20170809,5.3e-07,0.000006,3.9e-07,9.2e-07,83,,0.00
20170808,4.7e-07,5.3e-07,4.7e-07,5.3e-07,12,,0.00
20170807,4.6e-07,5.2e-07,3.7e-07,4.7e-07,418,,0.00
20170806,5.3e-07,5.4e-07,3.8e-07,4.6e-07,121,,0.00
20170805,4.4e-07,5.3e-07,3.8e-07,5.3e-07,43,,0.00
20170804,3.8e-07,4.9e-07,3.7e-07,4.4e-07,199,,0.00
20170803,0.000001,0.000001,3.5e-07,3.7e-07,75,,0.00
20170802,6.7e-07,0.000003,4.1e-07,0.000001,639,,0.00
20170801,5.1e-07,7.2e-07,3.6e-07,6.7e-07,520,,0.00
20170731,6.2e-07,7.2e-07,4.9e-07,5e-07,488,,0.00
20170730,8.3e-07,8.8e-07,6e-07,6.2e-07,207,,0.00
20170729,8.3e-07,8.5e-07,6.2e-07,8.3e-07,1029,,0.00
20170728,7.6e-07,8.5e-07,6.4e-07,8.3e-07,183,,0.00
20170727,0.000025,0.000026,7.1e-07,7.3e-07,76,,0.00
20170726,0.000026,0.000026,0.000024,0.000025,6,,0.00
20170725,0.000028,0.000028,0.000025,0.000026,256,,0.00
20170724,0.000028,0.000028,0.000027,0.000028,0,,0.00
20170723,0.000028,0.000029,0.000027,0.000027,1,,0.00
20170722,0.000027,0.000029,0.000027,0.000028,1,,0.00
20170721,0.000028,0.000028,0.000026,0.000027,1,,0.00
20170720,0.000023,0.000029,0.000023,0.000028,38,,0.00
20170719,0.000023,0.000024,0.000022,0.000023,5,,0.00
20170718,0.000022,0.000024,0.000022,0.000023,20,,0.00
20170717,0.000019,0.000022,0.000019,0.000022,4,,0.00
20170716,0.000020,0.000021,0.000018,0.000019,1,,0.00
20170715,0.000022,0.000022,0.000020,0.000020,34,,0.00
20170714,0.000023,0.000024,0.000022,0.000022,137,,0.00
20170713,0.000024,0.000024,0.000023,0.000023,2,,0.00
20170712,0.000023,0.000024,0.000022,0.000024,19,,0.00
20170711,0.000023,0.000024,0.000023,0.000023,180,,0.00
