date,open,high,low,close,volume,marketcap,average
20171122,0.042425,0.044290,0.029360,0.033395,22995,4061520,0.04
20171121,0.050535,0.050757,0.031305,0.042394,22178,4837870,0.04
20171120,0.031446,0.050606,0.030209,0.050606,7629,3010410,0.04
20171119,0.032067,0.034267,0.023689,0.031685,13000,3069450,0.03
20171118,0.030974,0.034191,0.023819,0.032126,11735,2964470,0.03
20171117,0.032039,0.036943,0.025508,0.031083,21278,3065910,0.03
20171116,0.065671,0.072656,0.031879,0.032090,6168,6283300,0.05
20171115,0.051140,0.065716,0.026383,0.065712,101553,4892370,0.05
20171114,0.025829,0.051665,0.025829,0.051132,32176,2470580,0.04
20171113,0.036857,0.039217,0.025559,0.025780,19810,3524920,0.03
20171112,0.053295,0.072903,0.035969,0.036658,26091,5096210,0.05
20171111,0.024627,0.151501,0.019047,0.053315,44372,315595,0.09
20171110,0.037359,0.039171,0.021175,0.024684,21954,478759,0.03
20171109,0.039136,0.040459,0.020852,0.037490,14904,501538,0.03
20171108,0.040159,0.041548,0.022282,0.039173,9335,514642,0.03
20171107,0.033571,0.040705,0.020625,0.040285,11341,430221,0.03
20171106,0.022508,0.047319,0.022270,0.033625,10007,288441,0.03
20171105,0.028513,0.030973,0.022211,0.022458,1828,365397,0.03
20171104,0.031248,0.031248,0.022780,0.028566,1866,400450,0.03
20171103,0.019063,0.042060,0.019063,0.031329,34028,244297,0.03
20171102,0.024574,0.025235,0.017020,0.019087,7832,314920,0.02
20171101,0.027509,0.028194,0.019141,0.024547,1576,352536,0.02
20171031,0.018549,0.027530,0.018549,0.027530,2903,237710,0.02
20171030,0.023148,0.026457,0.016606,0.018606,2667,296642,0.02
20171029,0.025654,0.026405,0.022404,0.023284,2062,328765,0.02
20171028,0.023855,0.027009,0.023855,0.025778,4978,305712,0.03
20171027,0.026253,0.029229,0.022539,0.023792,4467,336436,0.03
20171026,0.028841,0.030468,0.024639,0.026251,2402,369606,0.03
20171025,0.035783,0.036085,0.026706,0.028845,6181,458563,0.03
20171024,0.034251,0.038742,0.028923,0.035768,8718,438929,0.03
20171023,0.042687,0.042700,0.029642,0.034326,2922,547036,0.04
20171022,0.052598,0.060975,0.033563,0.042752,13688,674054,0.05
20171021,0.065211,0.066092,0.028674,0.060484,57867,835693,0.05
20171020,0.041378,0.068750,0.025310,0.066165,19140,530266,0.05
20171019,0.057029,0.059549,0.024791,0.041370,18138,730845,0.04
20171018,0.030912,0.057283,0.025365,0.056971,23427,396150,0.04
20171017,0.034696,0.049043,0.029561,0.031036,12363,444633,0.04
20171016,0.040031,0.049353,0.033500,0.034691,15748,513000,0.04
20171015,0.056269,0.056963,0.034240,0.040025,9735,721095,0.05
20171014,0.046999,0.057719,0.027627,0.056169,38888,602305,0.04
20171013,0.045494,0.048557,0.023162,0.048461,31625,583013,0.04
20171012,0.026534,0.223519,0.016084,0.045222,55916,340045,0.12
20171011,0.029291,0.030041,0.026382,0.026513,1585,375373,0.03
20171010,0.032310,0.033540,0.026787,0.029296,1967,414055,0.03
20171009,0.035648,0.037141,0.032312,0.032312,1612,456832,0.03
20171008,0.034683,0.035792,0.027789,0.035648,3678,444474,0.03
20171007,0.048612,0.049043,0.026717,0.034776,2966,622967,0.04
20171006,0.032789,0.048732,0.026803,0.048596,11484,420202,0.04
20171005,0.033310,0.036874,0.032051,0.032792,5895,426872,0.03
20171004,0.040399,0.045248,0.033304,0.033304,718,517723,0.04
20171003,0.050670,0.050857,0.034546,0.040306,6182,649342,0.04
20171002,0.037790,0.053021,0.033711,0.050668,8781,484283,0.04
20171001,0.037859,0.039925,0.034645,0.037804,2065,485167,0.04
20170930,0.045861,0.047206,0.033724,0.037838,11296,587722,0.04
20170929,0.046044,0.046400,0.037073,0.045856,6043,590060,0.04
20170928,0.049983,0.050364,0.035740,0.046079,7299,640548,0.04
20170927,0.055817,0.062796,0.043150,0.049982,8290,715304,0.05
20170926,0.039992,0.056860,0.038581,0.055973,18555,512501,0.05
20170925,0.042667,0.044490,0.038743,0.040000,6005,546788,0.04
20170924,0.039265,0.043679,0.039112,0.042709,2916,503185,0.04
20170923,0.039912,0.042337,0.037006,0.039268,3077,511477,0.04
20170922,0.040283,0.041145,0.035445,0.040034,3881,516238,0.04
20170921,0.041496,0.044113,0.036282,0.040403,6175,531786,0.04
20170920,0.039523,0.045357,0.039404,0.041701,3215,506491,0.04
20170919,0.045833,0.046300,0.038926,0.039578,5423,587362,0.04
20170918,0.041295,0.047174,0.036323,0.045725,3454,529205,0.04
20170917,0.042410,0.042585,0.036366,0.041370,3259,543488,0.04
20170916,0.042139,0.044318,0.040172,0.042426,2799,540025,0.04
20170915,0.031587,0.057263,0.029015,0.042247,21794,404800,0.04
20170914,0.038036,0.041116,0.031344,0.031344,9687,487434,0.04
20170913,0.105958,0.106344,0.035457,0.038449,3500,1357870,0.07
20170912,0.045012,0.111439,0.032626,0.106362,58226,576839,0.07
20170911,0.035935,0.045150,0.035395,0.045027,3115,460509,0.04
20170910,0.039324,0.043070,0.035773,0.035773,1355,503941,0.04
20170909,0.035260,0.043353,0.034067,0.039411,2682,451862,0.04
20170908,0.041011,0.046555,0.032636,0.042875,5327,525568,0.04
20170907,0.251847,0.251847,0.027167,0.041386,7256,3227470,0.14
20170906,0.043622,0.364036,0.038445,0.252362,13703,559028,0.20
20170905,0.035888,0.062690,0.033523,0.043563,12046,459906,0.05
20170904,0.045958,0.048674,0.032677,0.038676,6296,588957,0.04
20170903,0.039671,0.048541,0.033359,0.045942,5800,508392,0.04
20170902,0.053451,0.053550,0.036632,0.039643,939,684991,0.05
20170901,0.053500,0.071505,0.028994,0.053385,18323,685614,0.05
20170831,0.064325,0.065254,0.047691,0.053491,12574,824344,0.06
20170830,0.062942,0.064588,0.053634,0.064437,13160,806619,0.06
20170829,0.064503,0.065100,0.061024,0.063030,4492,826624,0.06
20170828,0.067106,0.067106,0.058795,0.064392,4312,859984,0.06
20170827,0.059050,0.069803,0.057651,0.067038,3866,756734,0.06
20170826,0.061918,0.065676,0.059053,0.059065,1889,793491,0.06
20170825,0.081059,0.082049,0.060445,0.061799,2342,1038780,0.07
20170824,0.068705,0.083446,0.068679,0.080079,4706,880470,0.08
20170823,0.069462,0.078298,0.057787,0.068655,7493,195549,0.07
20170822,0.080077,0.080377,0.062603,0.069603,9630,225433,0.07
20170821,0.090013,0.111611,0.064409,0.079888,7372,253405,0.09
20170820,0.120141,0.120141,0.080468,0.090357,7974,338221,0.10
20170819,0.073824,0.120853,0.065247,0.120655,31228,207830,0.09
20170818,0.080857,0.088742,0.062495,0.073775,13598,227629,0.08
20170817,0.086277,0.090554,0.070665,0.081088,2489,242887,0.08
20170816,0.121725,0.122671,0.065702,0.086355,13338,342681,0.09
20170815,0.101074,0.158663,0.081673,0.121591,20075,284544,0.12
20170814,0.102865,0.176017,0.091300,0.100803,27196,289587,0.13
20170813,0.104834,0.125089,0.090067,0.102799,2228,295128,0.11
20170812,0.088687,0.146929,0.068834,0.104931,13791,249672,0.11
20170811,0.133371,0.141165,0.082519,0.083793,8420,375466,0.11
20170810,0.135299,0.161380,0.112739,0.133379,9919,380894,0.14
20170809,0.112192,0.137697,0.102355,0.135286,16821,315844,0.12
20170808,0.218790,0.669028,0.066340,0.112268,12981,615939,0.37
20170807,0.241025,0.241838,0.137008,0.218569,6168,678534,0.19
20170806,0.266948,0.270059,0.164108,0.241564,3023,751515,0.22
20170805,0.199285,0.292553,0.182646,0.266884,1346,561029,0.24
20170804,0.246633,0.260036,0.169976,0.199374,1663,694322,0.22
20170803,0.217064,0.268021,0.197033,0.246806,3795,611080,0.23
20170802,0.259074,0.270703,0.202578,0.216815,894,729346,0.24
20170801,0.246867,0.273723,0.209544,0.259123,2053,694982,0.24
20170731,0.237165,0.281974,0.212181,0.246748,5589,667667,0.25
20170730,0.285873,0.292047,0.236455,0.236922,2234,804791,0.26
20170729,0.292649,0.293449,0.271045,0.283265,2038,823866,0.28
20170728,0.280460,0.452822,0.276269,0.293629,14250,789551,0.36
20170727,0.294892,0.316963,0.268761,0.277821,24781,830181,0.29
20170726,0.296450,0.301417,0.246085,0.279097,5380,834568,0.27
20170725,0.274665,0.325074,0.235048,0.271617,27112,773239,0.28
20170724,0.275181,0.343640,0.238849,0.274694,4163,774690,0.29
20170723,0.311406,0.330748,0.251945,0.275501,4224,876670,0.29
20170722,0.283417,0.342516,0.267218,0.311405,5938,797876,0.30
20170721,0.308511,0.369796,0.271837,0.283474,2419,868522,0.32
20170720,0.301132,0.339994,0.277436,0.306236,11891,847748,0.31
20170719,0.390494,0.396133,0.238704,0.301958,24649,1099320,0.32
20170718,0.313423,0.444567,0.292275,0.389874,12870,882349,0.37
20170717,0.419596,0.460721,0.260188,0.312616,17681,1181250,0.36
20170716,0.199236,0.502311,0.198778,0.420062,10029,560889,0.35
20170715,0.228720,0.260507,0.199836,0.199836,4156,643895,0.23
20170714,0.280805,0.282098,0.184946,0.229113,2489,790525,0.23
20170713,0.201704,0.282234,0.157333,0.281011,8155,567838,0.22
20170712,0.188302,0.206501,0.147261,0.201554,1706,530109,0.18
20170711,0.146113,0.194128,0.145911,0.188582,2123,411338,0.17
20170710,0.171624,0.195987,0.142398,0.146425,1921,483156,0.17
20170709,0.181061,0.215958,0.140572,0.171290,4189,509725,0.18
20170708,0.150279,0.181071,0.149085,0.180899,1549,423065,0.17
20170707,0.195175,0.195544,0.148826,0.150152,2056,549458,0.17
20170706,0.182341,0.222576,0.160757,0.195032,3711,513327,0.19
20170705,0.197233,0.198691,0.154457,0.182250,2865,555252,0.18
20170704,0.163175,0.217065,0.163175,0.197340,4739,459371,0.19
20170703,0.150240,0.174551,0.141647,0.163547,6628,422957,0.16
20170702,0.151642,0.191769,0.136205,0.150795,2442,426903,0.16
20170701,0.198912,0.199739,0.121311,0.151660,8182,559979,0.16
20170630,0.180008,0.203672,0.037197,0.174143,1890,506759,0.12
20170629,0.163873,0.189620,0.133147,0.179650,1859,461336,0.16
20170628,0.178093,0.200528,0.161955,0.183264,991,501368,0.18
20170627,0.197637,0.200286,0.161479,0.176940,1298,556389,0.18
20170626,0.203975,0.204386,0.166653,0.193082,1861,574231,0.19
20170625,0.206286,0.211975,0.168252,0.204081,1922,580738,0.19
20170624,0.218914,0.220656,0.177191,0.206761,1527,616287,0.20
20170623,0.190135,0.224735,0.183140,0.218939,447,535270,0.20
20170622,0.202338,0.202338,0.155726,0.190135,176,569624,0.18
20170621,0.216608,0.216608,0.147607,0.202338,1937,609796,0.18
20170620,0.262183,0.262183,0.187333,0.216608,1988,738099,0.22
20170619,0.227325,0.262191,0.187811,0.262183,1975,639966,0.23
20170618,0.200969,0.227325,0.175551,0.227325,1925,565769,0.20
20170617,0.218337,0.218339,0.198004,0.200969,1284,614663,0.21
20170616,0.207897,0.259242,0.128830,0.218337,7861,585273,0.19
20170615,0.200496,0.226643,0.171944,0.208051,2039,564437,0.20
20170614,0.240366,0.273806,0.153197,0.200505,1702,676680,0.21
20170613,0.234866,0.281851,0.231389,0.240507,3940,661196,0.26
20170612,0.267670,0.271035,0.173024,0.235654,1332,753546,0.22
20170611,0.264945,0.271048,0.217698,0.268026,3689,745874,0.24
20170610,0.269291,0.272308,0.217906,0.265098,3905,758109,0.25
20170609,0.286238,0.316274,0.265676,0.268887,3123,805819,0.29
20170608,0.279353,0.320552,0.262380,0.289684,3523,786436,0.29
20170607,0.312464,0.355557,0.255683,0.277956,3895,879650,0.31
20170606,0.305938,0.325187,0.238762,0.312385,2106,861278,0.28
20170605,0.290453,0.305016,0.252880,0.305016,2598,817685,0.28
20170604,0.281206,0.313704,0.222731,0.290401,4200,791653,0.27
20170603,0.257776,0.282941,0.248330,0.281968,1841,725692,0.27
20170602,0.251607,0.257890,0.218838,0.257890,1185,708325,0.24
20170601,0.269786,0.270535,0.215492,0.251493,2488,759503,0.24
20170531,0.194046,0.270224,0.191461,0.269813,468,546279,0.23
20170530,0.196227,0.243548,0.191043,0.193288,1888,552419,0.22
20170529,0.250210,0.278200,0.186790,0.195999,3605,704392,0.23
20170528,0.240228,0.338342,0.180869,0.250718,18935,676291,0.26
20170527,0.210634,0.251278,0.175745,0.232149,3370,592978,0.21
20170526,0.191927,0.241191,0.190435,0.224402,3729,540314,0.22
20170525,0.179087,0.264703,0.179080,0.193347,7485,504167,0.22
20170524,0.190377,0.198351,0.171315,0.179425,2600,535950,0.18
20170523,0.169357,0.190656,0.156071,0.190148,4786,476775,0.17
20170522,0.142936,0.172443,0.136684,0.169605,5828,402394,0.15
20170521,0.150746,0.183795,0.134533,0.142456,4886,424381,0.16
20170520,0.144185,0.189234,0.127178,0.150504,7895,405910,0.16
20170519,0.135987,0.187708,0.121197,0.144342,2985,382831,0.15
20170518,0.144154,0.146983,0.112483,0.135909,843,405823,0.13
20170517,0.134838,0.150298,0.117671,0.144231,673,379597,0.13
20170516,0.116045,0.145035,0.103194,0.134875,2368,326690,0.12
20170515,0.120467,0.125828,0.114131,0.116750,2072,339139,0.12
20170514,0.137220,0.140006,0.100984,0.120090,2530,386302,0.12
20170513,0.152578,0.168354,0.081342,0.136830,2192,429538,0.12
20170512,0.107100,0.145406,0.095755,0.142685,3964,301508,0.12
20170511,0.099783,0.108863,0.087128,0.106994,707,280909,0.10
20170510,0.101045,0.105564,0.086236,0.099604,2624,284462,0.10
20170509,0.098160,0.106342,0.097926,0.100978,1472,276340,0.10
20170508,0.083040,0.098129,0.082910,0.098129,461,233774,0.09
20170507,0.068918,0.094150,0.068918,0.083029,1120,194017,0.08
20170506,0.092967,0.093690,0.067072,0.068888,2988,261720,0.08
20170505,0.085443,0.094218,0.080941,0.092885,1255,240541,0.09
20170504,0.074271,0.089003,0.061105,0.085266,1413,209088,0.08
20170503,0.097384,0.099385,0.071607,0.074239,919,274156,0.09
20170502,0.075609,0.099684,0.066516,0.097320,526,212855,0.08
20170501,0.096864,0.099773,0.075639,0.075639,1345,272691,0.09
20170430,0.088170,0.122538,0.067256,0.096834,3751,248218,0.09
20170429,0.081796,0.092412,0.078267,0.088165,4401,230273,0.09
20170428,0.079736,0.169590,0.064048,0.081712,4831,224474,0.12
20170427,0.106904,0.107667,0.065747,0.079736,1210,300957,0.09
