date,open,high,low,close,volume,marketcap,average
20171119,0.014204,0.015723,0.011503,0.011585,16,109635,0.01
20171118,0.010970,0.014571,0.010634,0.014233,70,84673,0.01
20171117,0.011296,0.011562,0.010865,0.011012,30,87195,0.01
20171116,0.011317,0.012179,0.010653,0.011315,100,87355,0.01
20171115,0.010513,0.012198,0.010513,0.011258,10,81145,0.01
20171114,0.010438,0.017287,0.009257,0.010505,103,80572,0.01
20171113,0.008450,0.017148,0.008384,0.010416,495,65224,0.01
20171112,0.006568,0.009600,0.006146,0.008438,225,50699,0.01
20171111,0.006378,0.008310,0.005922,0.006572,74,49228,0.01
20171110,0.006845,0.007315,0.006258,0.006400,16,52834,0.01
20171109,0.007035,0.007543,0.006220,0.006824,60,54299,0.01
20171108,0.006623,0.007291,0.006584,0.007044,15,51123,0.01
20171107,0.006750,0.007561,0.006508,0.006644,98,52105,0.01
20171106,0.007319,0.008537,0.006761,0.006761,71,56493,0.01
20171105,0.008108,0.008832,0.007222,0.007303,83,62586,0.01
20171104,0.006661,0.008984,0.005984,0.008122,34,51416,0.01
20171103,0.007654,0.008507,0.006654,0.006678,64,59077,0.01
20171102,0.006863,0.007701,0.006863,0.007664,38,52974,0.01
20171101,0.005735,0.007331,0.005669,0.006855,134,44269,0.01
20171031,0.003812,0.005739,0.003792,0.005739,44,29427,0.00
20171030,0.007157,0.007176,0.003675,0.003825,69,55241,0.01
20171029,0.006350,0.007218,0.006262,0.007199,12,48994,0.01
20171028,0.006398,0.006517,0.006089,0.006481,10,49353,0.01
20171027,0.007043,0.007130,0.006269,0.006380,63,54324,0.01
20171026,0.007030,0.007288,0.006805,0.007041,12,54216,0.01
20171025,0.005904,0.007933,0.005730,0.007031,103,45521,0.01
20171024,0.006556,0.006556,0.005877,0.005900,26,50537,0.01
20171023,0.006695,0.007026,0.006197,0.006570,62,51596,0.01
20171022,0.007116,0.007138,0.006510,0.006705,24,54830,0.01
20171021,0.007180,0.010642,0.006521,0.007114,109,55312,0.01
20171020,0.006783,0.009692,0.006683,0.007195,95,52240,0.01
20171019,0.006462,0.008431,0.006402,0.008376,94,49749,0.01
