date,open,high,low,close,volume,marketcap,average
20180110,2.00,2.30,1.88,2.30,28,421874,2.09
20180109,2.31,2.34,1.61,2.00,21,487634,1.98
20180108,1.99,2.32,1.74,2.32,294,420194,2.03
20180107,1.95,2.02,1.81,2.00,214,410689,1.92
20180106,1.87,1.95,1.85,1.95,12,395087,1.90
20180105,1.86,1.98,1.83,1.97,81,391650,1.91
20180104,1.79,1.86,1.77,1.86,177,377845,1.81
20180103,1.82,1.89,1.80,1.84,5,382707,1.84
20180102,1.82,1.83,1.80,1.82,5,384641,1.81
20180101,1.56,1.56,1.46,1.47,11,329512,1.51
20171231,1.42,1.59,1.41,1.56,13,299387,1.50
20171230,1.58,1.58,1.44,1.44,84,332714,1.51
20171226,1.70,1.90,1.70,1.87,2,359392,1.80
20171225,1.72,1.77,1.62,1.71,2,363479,1.70
20171224,1.70,1.71,1.69,1.71,3,358705,1.70
20171221,1.87,1.97,1.84,1.90,7,393343,1.91
20171220,1.98,2.02,1.78,1.86,6,417436,1.90
20171219,2.34,2.35,2.17,2.24,4,493655,2.26
20171218,2.34,2.36,2.24,2.34,16,493653,2.30
20171217,2.18,2.44,2.13,2.33,109,458617,2.29
20171216,1.97,2.19,1.96,2.18,126,415530,2.08
20171215,1.79,2.02,1.79,1.97,41,377686,1.91
20171214,1.80,1.80,1.78,1.79,20,378892,1.79
20171212,1.90,1.95,1.86,1.95,23,400924,1.91
20171211,1.88,1.98,1.85,1.90,23,396550,1.92
20171208,1.97,2.00,1.60,1.72,2,415582,1.80
20171207,1.52,1.97,1.48,1.97,169,320442,1.73
20171206,1.28,1.40,1.28,1.39,70,269154,1.34
20171205,1.27,1.30,1.26,1.28,64,268671,1.28
20171204,1.23,1.27,1.23,1.27,1,258762,1.25
20171203,1.21,1.29,1.16,1.22,5,256082,1.23
20171130,1.08,1.17,1.07,1.12,11,227085,1.12
20171129,1.08,1.25,0.996595,1.06,11,228583,1.12
20171128,1.05,1.09,1.04,1.09,1,222203,1.06
20171127,1.04,1.05,1.04,1.05,17,218954,1.04
20171126,1.07,1.11,1.07,1.10,5,225732,1.09
20171125,1.05,1.07,1.05,1.07,5,221206,1.06
20171123,0.988667,0.993497,0.983031,0.984278,1,208416,0.99
20171122,0.982098,0.997635,0.973849,0.988983,1,207032,0.99
20171120,1.10,1.13,1.09,1.12,1,232516,1.11
20171119,1.10,1.11,1.09,1.10,1,232238,1.10
20171117,1.08,1.10,1.07,1.07,16,226772,1.08
20171116,0.981285,1.10,0.981063,1.08,17,206860,1.04
20171114,0.705333,0.725867,0.694072,0.715319,320,148688,0.71
20171113,0.749996,0.848267,0.697104,0.703842,317,158103,0.77
20171112,0.822123,0.822123,0.723287,0.748905,2,173308,0.77
20171111,0.829155,0.858814,0.828144,0.845955,3,174791,0.84
20171110,0.910969,0.912006,0.813606,0.832117,3,192037,0.86
20171108,0.944595,0.987040,0.938979,0.980005,12,199126,0.96
20171107,0.949610,0.957607,0.927592,0.947570,12,200183,0.94
20171105,0.930436,0.960034,0.921216,0.959255,2,196141,0.94
20171104,0.932058,0.952232,0.883096,0.932201,45,196483,0.92
20171103,0.914010,0.971004,0.903202,0.934487,4,192678,0.94
20171102,0.917979,0.917979,0.911694,0.915208,141,193515,0.91
20171101,0.837904,0.837904,0.831367,0.831367,126,176635,0.83
20171031,0.797751,0.838518,0.792574,0.838518,127,168170,0.82
20171030,0.902912,0.911685,0.885124,0.893602,1,190339,0.90
20171029,0.899103,0.927191,0.899103,0.908188,1,189536,0.91
20171027,0.861534,0.877557,0.838929,0.838929,21,181616,0.86
20171026,0.870461,0.872198,0.849002,0.861334,22,183498,0.86
20171024,0.835492,0.835492,0.792684,0.808102,3,176126,0.81
20171023,0.838715,0.853838,0.806803,0.837333,3,176806,0.83
20171022,1.09,1.10,0.820568,0.840068,119,229648,0.96
20171021,1.09,1.16,1.07,1.09,17,229486,1.11
20171020,1.09,1.09,1.09,1.09,11,230481,1.09
20171018,1.01,1.01,0.950542,0.958425,15,213866,0.98
20171017,1.05,1.05,1.00,1.01,25,220638,1.02
20171016,1.32,1.33,1.01,1.05,6,278409,1.17
20171015,1.28,1.33,1.28,1.32,1,269694,1.31
20171014,0.909263,0.930597,0.899310,0.923558,9,191678,0.91
20171013,0.874864,0.945022,0.869270,0.909017,9,184426,0.91
20171012,0.784576,0.872177,0.784576,0.872177,3,165393,0.83
20171010,1.06,1.09,1.06,1.09,5,224280,1.08
20171009,1.06,1.08,1.05,1.06,139,223594,1.06
20171008,1.05,1.06,1.05,1.06,8,221826,1.06
20171007,1.01,1.01,0.996865,1.00,1,212472,1.00
20171006,0.997999,1.01,0.997955,1.01,1,210384,1.00
20171005,0.972782,0.977982,0.956439,0.960081,11,205068,0.97
20171004,1.04,1.05,0.966997,0.971903,12,219367,1.01
20171003,1.01,1.04,1.01,1.04,12,213881,1.02
20171002,1.02,1.03,1.01,1.01,20,214542,1.02
20171001,1.01,1.01,0.991720,1.00,52,212996,1.00
20170930,1.01,1.01,1.00,1.01,53,211880,1.00
20170928,1.08,1.10,1.06,1.07,0,227400,1.08
20170927,1.00,1.08,1.00,1.08,0,211247,1.04
20170926,1.01,1.01,1.00,1.00,1,213216,1.00
20170925,0.846114,0.913420,0.845803,0.902575,3,178365,0.88
20170924,0.988801,0.988801,0.840962,0.846972,20,208445,0.91
20170923,0.967580,0.995520,0.965677,0.988885,11,203971,0.98
20170922,0.833921,0.848325,0.833175,0.845403,42,175795,0.84
20170921,0.896844,0.902872,0.826185,0.834876,42,189060,0.86
20170920,0.910301,1.07,0.899147,0.901269,11,191896,0.98
20170919,1.09,1.10,0.903192,0.911516,12,229956,1.00
20170918,1.03,1.10,1.03,1.09,2,216200,1.06
20170916,0.838005,0.876774,0.803427,0.840042,1,176656,0.84
20170915,0.873031,1.03,0.830161,0.840195,2,184040,0.93
20170914,1.05,1.05,0.866279,0.866279,9,220293,0.96
20170913,1.12,1.12,1.02,1.05,1,235663,1.07
20170912,1.13,1.13,1.12,1.12,5,237233,1.12
20170910,1.19,1.19,1.11,1.14,1,250096,1.15
20170909,0.562746,1.21,0.546794,1.19,3,118630,0.88
20170908,0.546374,0.565066,0.546374,0.561658,108,115179,0.56
20170906,1.12,1.22,1.12,1.16,0,236221,1.17
20170905,1.19,1.19,1.08,1.12,0,251256,1.14
20170904,1.17,1.23,1.09,1.19,1,247303,1.16
20170903,1.28,1.31,1.13,1.17,2,270063,1.22
20170902,1.25,1.29,1.14,1.28,13,263233,1.21
20170901,1.23,1.25,1.21,1.25,4,259923,1.23
20170831,1.16,1.21,1.16,1.20,3,244742,1.19
20170830,1.21,1.27,1.15,1.16,54,255313,1.21
20170829,1.30,1.32,1.17,1.21,6,274560,1.25
20170828,1.30,1.30,1.13,1.30,54,273128,1.21
20170827,1.09,1.31,1.08,1.30,1,228977,1.20
20170826,1.26,1.40,1.07,1.09,390,265773,1.23
20170825,1.28,1.28,1.24,1.26,5,270439,1.26
20170824,1.94,1.99,1.92,1.98,2,408190,1.96
20170823,1.29,1.95,1.17,1.94,100,271382,1.56
20170822,1.48,1.49,1.22,1.29,53,311213,1.35
20170821,2.71,2.73,1.47,1.47,30,571247,2.10
20170820,1.43,2.77,1.40,2.72,33,301332,2.08
20170819,1.83,2.78,1.29,1.44,307,385130,2.04
20170818,1.83,1.83,1.82,1.83,1,384897,1.83
20170816,2.86,3.00,2.72,2.98,3,603753,2.86
20170815,3.42,3.48,1.42,2.86,119,720418,2.45
20170814,3.31,3.50,2.00,3.41,116,697077,2.75
20170813,2.01,3.36,2.01,3.30,1,424337,2.68
20170812,2.92,3.25,1.96,2.01,2,615610,2.60
20170811,1.50,3.00,1.50,2.92,4897,316824,2.25
20170810,1.47,1.72,1.12,1.50,872,309302,1.42
20170809,1.13,1.48,1.08,1.47,22,238080,1.28
20170808,1.70,1.72,1.11,1.13,2,357496,1.42
20170807,1.06,1.70,1.05,1.69,112,223164,1.38
20170806,1.69,1.71,1.06,1.06,23,356511,1.39
