date,open,high,low,close,volume,marketcap,average
20180110,0.837355,1.01,0.797063,0.923569,210863,13342900,0.90
20180109,0.811211,1.03,0.768941,0.837487,209235,12535900,0.90
20180108,0.718804,0.949680,0.717164,0.827744,126242,10858600,0.83
20180107,0.613864,0.792744,0.607462,0.717395,96376,9218900,0.70
20180106,0.716504,0.789323,0.642148,0.642148,60525,10614900,0.72
20180105,0.648943,0.727520,0.630659,0.716044,44298,9483420,0.68
20180104,0.596256,0.788299,0.566931,0.648700,90777,8595250,0.68
20180103,0.539938,0.711323,0.530589,0.590649,55525,7717920,0.62
20180102,0.409288,0.562840,0.409288,0.547308,49691,5548660,0.49
20180101,0.375642,0.442139,0.368312,0.409596,15647,5089010,0.41
20171231,0.366991,0.385957,0.358073,0.376985,11390,4970900,0.37
20171230,0.414748,0.427475,0.353638,0.370972,14698,5604420,0.39
20171229,0.459089,0.459089,0.372144,0.412760,20069,6167160,0.42
20171228,0.386934,0.458481,0.336336,0.449321,14245,5195020,0.40
20171227,0.474333,0.474333,0.353872,0.365022,801,6356380,0.41
20171226,0.390253,0.479782,0.340235,0.473728,3267,5229040,0.41
20171225,0.324312,0.431680,0.315268,0.390543,4146,4345480,0.37
20171224,0.338067,0.364839,0.301262,0.320978,1729,4528520,0.33
20171223,0.395857,0.442067,0.328104,0.334324,934,5302490,0.39
20171222,0.427909,0.447519,0.290237,0.392116,2435,5731460,0.37
20171221,0.491782,0.510884,0.372198,0.426424,3490,6584910,0.44
20171220,0.471263,0.691506,0.302713,0.490519,8551,6270420,0.50
20171219,0.383639,0.521520,0.350422,0.491457,21686,5103150,0.44
20171218,0.379358,0.383576,0.339959,0.383572,979,5046110,0.36
20171217,0.383322,0.389815,0.329014,0.378367,1748,5099140,0.36
20171216,0.346515,0.477576,0.343167,0.383206,1737,4614080,0.41
20171215,0.342955,0.399469,0.298441,0.346080,1620,4565800,0.35
20171214,0.330065,0.400717,0.308771,0.342437,11926,4391710,0.35
20171213,0.369608,0.384606,0.317799,0.331070,7056,4729460,0.35
20171212,0.307797,0.371669,0.248578,0.369316,39749,3908060,0.31
20171211,0.237168,0.298721,0.236226,0.289002,715,2859440,0.27
20171210,0.234002,0.245329,0.161698,0.238721,707,2818550,0.20
20171209,0.265443,0.270377,0.219161,0.233289,856,3197140,0.24
20171208,0.230581,0.275717,0.142356,0.265681,1103,2777230,0.21
20171207,0.217205,0.304315,0.162610,0.230058,8725,2616120,0.23
20171206,0.191921,0.528864,0.191921,0.217583,924,2311200,0.36
20171205,0.222468,0.227475,0.192339,0.192339,343,2679060,0.21
20171204,0.209963,0.240255,0.209732,0.222042,499,2528470,0.22
20171203,0.212966,0.285437,0.209274,0.209274,2455,2564630,0.25
20171202,0.276474,0.279631,0.210673,0.212862,1669,3330560,0.25
20171201,0.190769,0.276703,0.185572,0.276703,1614,2297710,0.23
20171130,0.196644,0.213872,0.171068,0.191719,373,2360260,0.19
20171129,0.206721,0.274444,0.181939,0.193672,573,2480340,0.23
20171128,0.227596,0.251381,0.206709,0.206867,2432,2714650,0.23
20171127,0.189147,0.236368,0.189147,0.227009,3911,2250570,0.21
20171126,0.192516,0.197057,0.173129,0.189160,375,2290610,0.19
20171125,0.196036,0.213713,0.182114,0.192571,1271,2332080,0.20
20171124,0.187720,0.197849,0.168483,0.196441,826,2244490,0.18
20171123,0.174930,0.191005,0.154124,0.187978,4840,2093360,0.17
20171122,0.187571,0.189875,0.156697,0.174669,243,2247990,0.17
20171121,0.193533,0.220231,0.135038,0.187127,6129,2319440,0.18
20171120,0.159460,0.195065,0.158190,0.193532,10471,1911320,0.18
20171119,0.152526,0.160498,0.149066,0.159543,1539,1830030,0.15
20171118,0.129475,0.154807,0.121764,0.152800,725,1554950,0.14
20171117,0.150771,0.155917,0.107386,0.129969,3716,1814080,0.13
20171116,0.149727,0.160014,0.148214,0.150929,250,1801520,0.15
20171115,0.135272,0.172174,0.135272,0.149176,496,1613250,0.15
20171114,0.122240,0.262803,0.122240,0.135181,10396,1453530,0.19
20171113,0.122770,0.155255,0.120834,0.121987,494,1460790,0.14
20171112,0.137031,0.137031,0.102595,0.122526,245,1630470,0.12
20171111,0.123010,0.149794,0.108099,0.137127,4800,1468120,0.13
20171110,0.144586,0.155885,0.077214,0.123451,3471,1729140,0.12
20171109,0.137929,0.144901,0.128618,0.144135,6014,1653770,0.14
20171108,0.134058,0.145314,0.132581,0.138081,2120,1609450,0.14
20171107,0.135388,0.149255,0.124886,0.134467,4742,1625200,0.14
20171106,0.134362,0.139273,0.125388,0.135585,5682,1618340,0.13
20171105,0.193758,0.258256,0.133645,0.134211,397,2333740,0.20
20171104,0.131065,0.195726,0.128274,0.193643,258,1578630,0.16
20171103,0.119154,0.164169,0.117712,0.131406,1228,1436150,0.14
20171102,0.121081,0.130757,0.118887,0.119343,368,1459390,0.12
20171101,0.126045,0.131412,0.116655,0.120944,785,1520630,0.12
20171031,0.122828,0.126704,0.111071,0.126151,3092,1484590,0.12
20171030,0.109874,0.124403,0.106313,0.123247,1100,1328760,0.12
20171029,0.128736,0.132102,0.108875,0.110682,210,1576160,0.12
20171028,0.147242,0.173904,0.116340,0.128911,2629,1802590,0.15
20171027,0.111680,0.147581,0.109227,0.146843,551,1367740,0.13
20171026,0.108603,0.113054,0.086757,0.111654,614,1329930,0.10
20171025,0.166693,0.167036,0.103233,0.108615,440,2041480,0.14
20171024,0.111211,0.166779,0.105803,0.165241,16,1362000,0.14
20171023,0.127752,0.130985,0.110096,0.111453,723,1566130,0.12
20171022,0.113599,0.129149,0.104432,0.127958,4657,1395050,0.12
20171021,0.131036,0.131036,0.112090,0.113570,652,1608970,0.12
20171020,0.120844,0.150628,0.120487,0.131308,1932,1484670,0.14
20171019,0.123829,0.155591,0.115631,0.120810,839,1537480,0.14
20171018,0.116844,0.124360,0.106734,0.123765,854,1450280,0.12
20171017,0.146498,0.146917,0.116120,0.116872,429,1819180,0.13
20171016,0.133069,0.165470,0.132910,0.146475,1948,1652850,0.15
20171015,0.157839,0.158346,0.118512,0.133029,566,1961520,0.14
20171014,0.120233,0.170006,0.119615,0.157554,1281,1496610,0.14
20171013,0.138840,0.272609,0.118065,0.120185,6927,1729580,0.20
20171012,0.158182,0.277337,0.128839,0.138440,8160,1970540,0.20
20171011,0.157639,0.172203,0.156025,0.158157,2877,1963780,0.16
20171010,0.172691,0.175391,0.148028,0.157659,11103,2144050,0.16
20171009,0.147112,0.184509,0.146118,0.172546,7208,1826480,0.17
20171008,0.126660,0.175116,0.126568,0.147137,15192,1571780,0.15
20171007,0.194363,0.201489,0.110563,0.126934,5739,2413210,0.16
20171006,0.166753,0.194646,0.140737,0.194646,1381,2070390,0.17
20171005,0.131419,0.173148,0.129409,0.166723,5130,1631760,0.15
