date,open,high,low,close,volume,marketcap,average
20180110,0.000438,0.000450,0.000277,0.000450,720,,0.00
20180109,0.000452,0.000605,0.000291,0.000438,220,,0.00
20180108,0.000651,0.000789,0.000438,0.000453,4006,,0.00
20180107,0.000688,0.000688,0.000636,0.000652,158,,0.00
20180106,0.000340,0.000690,0.000335,0.000689,1286,,0.00
20180105,0.000455,0.000508,0.000337,0.000339,221,,0.00
20180104,0.000456,0.000464,0.000297,0.000304,76,,0.00
20180103,0.000297,0.000464,0.000297,0.000454,71,,0.00
20180102,0.000298,0.000304,0.000295,0.000298,60,,0.00
20180101,0.000419,0.000420,0.000387,0.000411,1,,0.00
20171231,0.000381,0.000427,0.000378,0.000418,6,,0.00
20171230,0.000435,0.000435,0.000243,0.000386,28,,0.00
20171229,0.000434,0.000454,0.000424,0.000436,9,,0.00
20171228,0.000465,0.000467,0.000273,0.000430,104,,0.00
20171227,0.000478,0.000497,0.000442,0.000466,5,,0.00
20171226,0.000418,0.000484,0.000416,0.000476,2,,0.00
20171225,0.000423,0.000435,0.000398,0.000418,3,,0.00
20171224,0.000438,0.000438,0.000251,0.000418,15,,0.00
20171223,0.000414,0.000470,0.000408,0.000433,104,,0.00
20171222,0.000314,0.000445,0.000229,0.000410,111,,0.00
20171221,0.000330,0.000506,0.000303,0.000313,317,,0.00
20171220,0.000337,0.000337,0.000315,0.000329,43,,0.00
20171219,0.000574,0.000576,0.000533,0.000549,192,,0.00
20171218,0.000574,0.000579,0.000548,0.000574,201,,0.00
20171217,0.000390,0.000591,0.000377,0.000572,17,,0.00
20171216,0.000360,0.000546,0.000359,0.000389,69,,0.00
20171215,0.000332,0.000360,0.000332,0.000360,21,,0.00
20171214,0.000331,0.000338,0.000325,0.000331,19,,0.00
20171212,0.000505,0.000522,0.000493,0.000518,105,,0.00
20171211,0.000305,0.000525,0.000304,0.000503,102,,0.00
20171210,0.000301,0.000315,0.000265,0.000307,7,,0.00
20171209,0.000325,0.000330,0.000271,0.000300,60,,0.00
20171208,0.000347,0.000352,0.000302,0.000326,33,,0.00
20171207,0.000284,0.000346,0.000271,0.000346,66,,0.00
20171206,0.000234,0.000257,0.000234,0.000255,38,,0.00
20171205,0.000233,0.000350,0.000230,0.000235,66,,0.00
20171204,0.000229,0.000233,0.000223,0.000233,12,,0.00
20171203,0.000328,0.000336,0.000326,0.000335,4,,0.00
20171202,0.000330,0.000336,0.000323,0.000328,4,,0.00
20171130,0.000197,0.000214,0.000180,0.000198,2,,0.00
20171129,0.000199,0.000229,0.000182,0.000194,25,,0.00
20171128,0.000199,0.000199,0.000198,0.000199,2,,0.00
20171124,0.000161,0.000167,0.000158,0.000166,58,,0.00
20171123,0.000163,0.000164,0.000161,0.000161,56,,0.00
20171120,0.000241,0.000247,0.000238,0.000247,1,,0.00
20171119,0.000156,0.000243,0.000154,0.000241,5,,0.00
20171117,0.000157,0.000161,0.000151,0.000156,2,,0.00
20171116,0.000219,0.000226,0.000154,0.000157,2,,0.00
20171115,0.000216,0.000220,0.000214,0.000218,1,,0.00
20171114,0.000131,0.000134,0.000130,0.000131,2,,0.00
20171113,0.000117,0.000135,0.000117,0.000130,2,,0.00
20171112,0.000127,0.000129,0.000111,0.000117,18,,0.00
20171111,0.000197,0.000204,0.000125,0.000127,2,,0.00
20171110,0.000142,0.000202,0.000130,0.000198,11,,0.00
20171105,0.000148,0.000152,0.000146,0.000151,3,,0.00
20171104,0.000147,0.000151,0.000146,0.000148,3,,0.00
20171103,0.000211,0.000224,0.000208,0.000216,3,,0.00
20171102,0.000212,0.000219,0.000205,0.000211,3,,0.00
20171101,0.000193,0.000199,0.000191,0.000197,1,,0.00
20171031,0.000245,0.000256,0.000183,0.000193,10,,0.00
20171030,0.000246,0.000247,0.000121,0.000246,23,,0.00
20171029,0.000172,0.000253,0.000171,0.000248,3,,0.00
20171028,0.000173,0.000176,0.000170,0.000172,1,,0.00
20171027,0.000118,0.000178,0.000116,0.000172,1,,0.00
20171026,0.000172,0.000238,0.000116,0.000118,6,,0.00
20171025,0.000166,0.000172,0.000161,0.000172,2,,0.00
20171024,0.000117,0.000229,0.000111,0.000165,134,,0.00
20171023,0.000120,0.000121,0.000113,0.000118,2,,0.00
20171022,0.000180,0.000182,0.000117,0.000120,1,,0.00
20171021,0.000120,0.000184,0.000119,0.000180,32,,0.00
20171020,0.000171,0.000172,0.000112,0.000120,4,,0.00
20171019,0.000112,0.000172,0.000111,0.000171,1,,0.00
20171018,0.000104,0.000112,0.000104,0.000112,4,,0.00
20171013,0.000163,0.000176,0.000162,0.000167,1,,0.00
20171012,0.000145,0.000163,0.000098,0.000163,46,,0.00
20171011,0.000143,0.000146,0.000142,0.000145,1,,0.00
20171010,0.000191,0.000194,0.000142,0.000143,19,,0.00
20171009,0.000184,0.000195,0.000182,0.000191,4,,0.00
20171008,0.000133,0.000184,0.000133,0.000184,1,,0.00
20171007,0.000131,0.000134,0.000130,0.000134,0,,0.00
20171004,0.000130,0.000130,0.000126,0.000126,8,,0.00
20171003,0.000176,0.000177,0.000127,0.000129,8,,0.00
20171002,0.000176,0.000177,0.000175,0.000176,2,,0.00
20171001,0.000130,0.000131,0.000128,0.000130,2,,0.00
20170930,0.000126,0.000174,0.000126,0.000130,48,,0.00
20170929,0.000126,0.000126,0.000121,0.000121,1,,0.00
20170928,0.000168,0.000170,0.000124,0.000126,1,,0.00
20170927,0.000117,0.000169,0.000117,0.000168,1,,0.00
20170926,0.000117,0.000119,0.000117,0.000117,1,,0.00
20170925,0.000110,0.000119,0.000110,0.000119,1,,0.00
20170924,0.000147,0.000150,0.000110,0.000110,2,,0.00
20170923,0.000108,0.000114,0.000107,0.000113,6,,0.00
20170922,0.000145,0.000147,0.000073,0.000109,191,,0.00
20170921,0.000154,0.000156,0.000143,0.000145,31,,0.00
20170919,0.000164,0.000165,0.000155,0.000156,0,,0.00
20170918,0.000111,0.000165,0.000111,0.000164,0,,0.00
20170917,0.000111,0.000114,0.000110,0.000111,17,,0.00
20170916,0.000111,0.000116,0.000107,0.000112,1,,0.00
20170915,0.000097,0.000115,0.000090,0.000112,1,,0.00
20170914,0.000155,0.000157,0.000097,0.000097,5,,0.00
20170913,0.000166,0.000167,0.000115,0.000155,12,,0.00
20170912,0.000169,0.000175,0.000129,0.000167,7,,0.00
20170911,0.000126,0.000169,0.000126,0.000168,2,,0.00
20170910,0.000130,0.000130,0.000121,0.000125,1,,0.00
20170909,0.000173,0.000174,0.000126,0.000130,4,,0.00
20170908,0.000092,0.000188,0.000092,0.000173,12,,0.00
20170907,0.000138,0.000141,0.000135,0.000138,3,,0.00
20170906,0.000138,0.000139,0.000137,0.000139,3,,0.00
20170905,0.000129,0.000129,0.000122,0.000123,6,,0.00
20170904,0.000185,0.000185,0.000125,0.000129,7,,0.00
20170903,0.000184,0.000189,0.000177,0.000185,0,,0.00
20170902,0.000197,0.000199,0.000180,0.000184,19,,0.00
20170901,0.000192,0.000197,0.000192,0.000197,0,,0.00
20170831,0.000137,0.000142,0.000137,0.000142,0,,0.00
20170830,0.000138,0.000140,0.000135,0.000138,2,,0.00
