date,open,high,low,close,volume,marketcap,average
20170712,0.002744,0.002834,0.002305,0.002814,31,,0.00
20170711,0.002574,0.002801,0.002480,0.002758,9,,0.00
20170710,0.002981,0.002997,0.002509,0.002580,0,,0.00
20170709,0.002881,0.003037,0.002862,0.002975,27,,0.00
20170708,0.002752,0.002805,0.002721,0.002802,2,,0.00
20170707,0.002624,0.002781,0.002533,0.002750,9,,0.00
20170706,0.002613,0.002630,0.002595,0.002623,1,,0.00
20170705,0.002564,0.002579,0.002499,0.002571,1,,0.00
20170704,0.002410,0.002585,0.002410,0.002566,2,,0.00
20170703,0.002365,0.002452,0.002347,0.002415,0,,0.00
20170702,0.002263,0.002384,0.002229,0.002374,0,,0.00
20170701,0.002318,0.002318,0.002243,0.002263,16,,0.00
20170629,0.002246,0.002257,0.002196,0.002214,1,,0.00
20170628,0.002655,0.002713,0.002209,0.002248,4,,0.00
20170627,0.002631,0.002666,0.002575,0.002575,0,,0.00
20170626,0.002065,0.002724,0.002019,0.002631,0,,0.00
20170625,0.002047,0.002071,0.002007,0.002066,0,,0.00
20170624,0.002906,0.002938,0.002906,0.002926,0,,0.00
20170623,0.002473,0.002952,0.002473,0.002906,0,,0.00
20170622,0.002473,0.002473,0.002473,0.002473,0,,0.00
20170621,0.001948,0.002473,0.001948,0.002473,0,,0.00
20170620,0.001948,0.001948,0.001948,0.001948,2,,0.00
20170619,0.002648,0.002648,0.002648,0.002648,26,,0.00
20170618,0.002648,0.002648,0.002648,0.002648,26,,0.00
20170617,0.002648,0.002648,0.002648,0.002648,0,,0.00
20170612,0.003153,0.003162,0.002854,0.002866,1,,0.00
20170611,0.003049,0.003158,0.003049,0.003157,1,,0.00
20170609,0.002969,0.003001,0.002957,0.002975,0,,0.00
20170608,0.002825,0.002974,0.002750,0.002974,0,,0.00
20170607,0.003010,0.003018,0.002761,0.002811,1,,0.00
20170606,0.002695,0.003020,0.002695,0.003009,6,,0.00
20170605,0.002405,0.002687,0.002393,0.002687,6,,0.00
20170530,0.002118,0.002157,0.002061,0.002101,0,,0.00
20170529,0.002019,0.002161,0.001963,0.002116,0,,0.00
20170528,0.001983,0.002041,0.001946,0.002023,0,,0.00
20170527,0.002080,0.002143,0.001753,0.001930,1,,0.00
20170526,0.002299,0.002308,0.001909,0.002074,1,,0.00
20170524,0.001696,0.001825,0.001696,0.001822,41,,0.00
20170523,0.001728,0.001794,0.001665,0.001694,43,,0.00
20170522,0.001693,0.001844,0.001659,0.001731,24,,0.00
20170521,0.001821,0.001859,0.001658,0.001687,1,,0.00
20170520,0.001757,0.001822,0.001755,0.001821,13,,0.00
20170515,0.001737,0.001740,0.001647,0.001684,8,,0.00
20170514,0.001744,0.001774,0.001706,0.001736,8,,0.00
20170513,0.001645,0.001742,0.001567,0.001738,0,,0.00
20170512,0.001884,0.001894,0.001624,0.001648,17,,0.00
20170506,0.001635,0.001656,0.001620,0.001656,0,,0.00
20170505,0.001772,0.002324,0.001633,0.001633,60,,0.00
20170504,0.002216,0.002217,0.001719,0.001768,9,,0.00
20170503,0.001745,0.001763,0.001737,0.001749,1,,0.00
20170502,0.001705,0.001769,0.001699,0.001743,1,,0.00
20170501,0.001715,0.001721,0.001701,0.001706,0,,0.00
20170430,0.001573,0.001573,0.001573,0.001573,0,,0.00
20170429,0.001555,0.001579,0.001555,0.001573,0,,0.00
20170428,0.001568,0.001584,0.001525,0.001553,0,,0.00
20170427,0.001945,0.001947,0.001526,0.001568,8,,0.00
20170426,0.001874,0.001916,0.001874,0.001906,1,,0.00
20170425,0.001852,0.001876,0.001446,0.001873,5,,0.00
20170424,0.001403,0.001450,0.001403,0.001450,1,,0.00
20170423,0.001441,0.001442,0.001397,0.001400,1,,0.00
20170422,0.001423,0.001446,0.001423,0.001441,0,,0.00
20170421,0.001770,0.001780,0.001752,0.001754,0,,0.00
20170420,0.001756,0.001956,0.001714,0.001770,72,,0.00
20170419,0.000933,0.001946,0.000929,0.001755,407,,0.00
20170417,0.000911,0.000911,0.000903,0.000903,0,,0.00
20170416,0.001161,0.001170,0.000908,0.000911,0,,0.00
20170415,0.001179,0.001197,0.000888,0.001161,2,,0.00
20170414,0.000878,0.001198,0.000877,0.001179,21,,0.00
20170413,0.000745,0.000891,0.000726,0.000877,1,,0.00
20170412,0.000745,0.000747,0.000742,0.000744,0,,0.00
20170410,0.000879,0.000881,0.000872,0.000876,1,,0.00
20170409,0.000835,0.000881,0.000656,0.000879,15,,0.00
20170408,0.000956,0.000956,0.000830,0.000835,19,,0.00
20170405,0.001168,0.001169,0.001148,0.001148,11,,0.00
20170404,0.000825,0.001191,0.000824,0.001167,14,,0.00
20170403,0.000812,0.000829,0.000812,0.000824,0,,0.00
20170402,0.000778,0.000781,0.000774,0.000781,0,,0.00
20170401,0.000772,0.000786,0.000764,0.000778,0,,0.00
20170331,0.000698,0.000774,0.000697,0.000772,1,,0.00
20170330,0.000667,0.000672,0.000667,0.000667,2,,0.00
20170329,0.000732,0.000732,0.000650,0.000666,2,,0.00
20170328,0.000669,0.000734,0.000662,0.000733,4,,0.00
20170327,0.000664,0.000670,0.000664,0.000669,0,,0.00
20170326,0.000633,0.000633,0.000620,0.000633,1,,0.00
20170325,0.000609,0.000634,0.000592,0.000632,1,,0.00
20170324,0.000665,0.000676,0.000607,0.000609,0,,0.00
20170323,0.000672,0.000677,0.000659,0.000665,1,,0.00
20170322,0.000704,0.000704,0.000649,0.000671,0,,0.00
20170321,0.000665,0.000689,0.000665,0.000688,5,,0.00
20170320,0.000654,0.000670,0.000654,0.000664,5,,0.00
20170319,0.000586,0.000612,0.000586,0.000601,0,,0.00
20170318,0.000616,0.000664,0.000575,0.000584,0,,0.00
20170317,0.000636,0.000657,0.000616,0.000616,6,,0.00
20170314,0.000690,0.000697,0.000684,0.000696,6,,0.00
20170313,0.000684,0.000692,0.000684,0.000690,6,,0.00
20170310,0.000773,0.000826,0.000765,0.000812,0,,0.00
20170309,0.000713,0.000778,0.000706,0.000773,2,,0.00
20170308,0.000832,0.000838,0.000792,0.000817,2,,0.00
20170307,0.000858,0.000858,0.000819,0.000832,2,,0.00
20170305,0.000853,0.000861,0.000842,0.000860,1,,0.00
20170304,0.000851,0.000854,0.000851,0.000854,1,,0.00
20170303,0.000725,0.000743,0.000725,0.000734,2,,0.00
20170302,0.000833,0.000834,0.000695,0.000726,7,,0.00
20170301,0.000824,0.000831,0.000822,0.000831,0,,0.00
20170228,0.000815,0.000823,0.000809,0.000813,2,,0.00
20170227,0.000803,0.000816,0.000803,0.000814,2,,0.00
20170226,0.001018,0.001020,0.000790,0.000804,1,,0.00
20170225,0.000819,0.001021,0.000813,0.001018,1,,0.00
20170224,0.000903,0.000924,0.000815,0.000822,60,,0.00
20170223,0.000878,0.000906,0.000877,0.000898,1,,0.00
20170222,0.000881,0.000881,0.000878,0.000878,0,,0.00
20170221,0.000853,0.000883,0.000851,0.000881,0,,0.00
20170220,0.000838,0.000854,0.000837,0.000853,1,,0.00
20170219,0.000781,0.000781,0.000780,0.000780,0,,0.00
20170218,0.000778,0.000785,0.000775,0.000780,0,,0.00
20170213,0.000709,0.000710,0.000708,0.000709,0,,0.00
20170212,0.000733,0.000733,0.000708,0.000709,0,,0.00
20170211,0.000702,0.000747,0.000698,0.000733,0,,0.00
20170210,0.000717,0.000983,0.000644,0.000702,10,,0.00
20170209,0.000713,0.001209,0.000619,0.000716,87,,0.00
20170208,0.000754,0.000766,0.000695,0.000712,1,,0.00
20170207,0.000832,0.001026,0.000708,0.000754,21,,0.00
20170206,0.000679,0.000832,0.000679,0.000831,2,,0.00
20170205,0.000856,0.000856,0.000675,0.000678,0,,0.00
20170204,0.000588,0.000855,0.000579,0.000855,4,,0.00
20170203,0.000587,0.001045,0.000556,0.000587,113,,0.00
20170202,0.000593,0.000624,0.000570,0.000587,8,,0.00
20170201,0.000699,0.000729,0.000582,0.000593,5,,0.00
20170131,0.000571,0.000700,0.000571,0.000699,2,,0.00
20170130,0.000883,0.000885,0.000570,0.000571,1,,0.00
20170129,0.000498,0.000885,0.000498,0.000883,36,,0.00
20170128,0.000469,0.000498,0.000469,0.000498,3,,0.00
20170127,0.000459,0.000471,0.000458,0.000469,1,,0.00
20170126,0.000496,0.000499,0.000453,0.000459,0,,0.00
20170125,0.000491,0.000497,0.000490,0.000496,0,,0.00
20170124,0.000506,0.000507,0.000491,0.000491,0,,0.00
20170123,0.000425,0.000427,0.000422,0.000424,2,,0.00
20170122,0.000424,0.000498,0.000417,0.000425,2,,0.00
20170121,0.000425,0.000425,0.000422,0.000424,3,,0.00
20170120,0.000485,0.000486,0.000479,0.000484,0,,0.00
20170119,0.000393,0.000488,0.000391,0.000486,0,,0.00
20170117,0.000416,0.000448,0.000415,0.000440,0,,0.00
20170116,0.000403,0.000417,0.000402,0.000416,0,,0.00
20170115,0.000360,0.000403,0.000358,0.000403,1,,0.00
20170114,0.000363,0.000367,0.000357,0.000360,0,,0.00
20170113,0.000354,0.000365,0.000343,0.000362,2,,0.00
20170112,0.000334,0.000364,0.000325,0.000354,4,,0.00
20170111,0.000390,0.000395,0.000328,0.000335,2,,0.00
20170110,0.000388,0.000586,0.000388,0.000390,6,,0.00
20170109,0.000392,0.000581,0.000378,0.000388,3,,0.00
20170108,0.000454,0.000471,0.000382,0.000391,2,,0.00
20170107,0.000651,0.000654,0.000395,0.000454,13,,0.00
20170106,0.001003,0.001004,0.000474,0.000650,8,,0.00
20170105,0.000947,0.001326,0.000528,0.001001,93,,0.00
20170104,0.000658,0.001376,0.000614,0.000946,254,,0.00
20170103,0.000593,0.000699,0.000469,0.000658,52,,0.00
20170102,0.000599,0.000718,0.000489,0.000593,43,,0.00
20170101,0.000443,0.000625,0.000441,0.000599,5,,0.00
20161231,0.000490,0.000671,0.000398,0.000443,44,,0.00
20161230,0.000857,0.000857,0.000395,0.000490,16,,0.00
20161229,0.000293,0.001171,0.000290,0.000857,140,,0.00
20161228,0.000233,0.000293,0.000233,0.000293,1,,0.00
20161227,0.000233,0.000233,0.000232,0.000233,8,,0.00
20161226,0.000350,0.000356,0.000350,0.000354,0,,0.00
20161225,0.000261,0.000350,0.000253,0.000350,1,,0.00
20161224,0.000229,0.000261,0.000222,0.000261,2,,0.00
20161223,0.000216,0.000229,0.000216,0.000227,0,,0.00
20161222,0.000184,0.000218,0.000184,0.000216,0,,0.00
20161221,0.000224,0.000227,0.000181,0.000184,2,,0.00
20161220,0.000222,0.000224,0.000222,0.000224,1,,0.00
20161217,0.000243,0.000246,0.000243,0.000245,0,,0.00
20161216,0.000243,0.000243,0.000243,0.000243,0,,0.00
20161214,0.000258,0.000258,0.000256,0.000258,3,,0.00
20161213,0.000258,0.000258,0.000257,0.000258,3,,0.00
20161210,0.000216,0.000218,0.000216,0.000217,12,,0.00
20161209,0.000216,0.000216,0.000216,0.000216,12,,0.00
20161208,0.000238,0.000239,0.000237,0.000239,0,,0.00
20161207,0.000245,0.000245,0.000229,0.000238,2,,0.00
20161206,0.000235,0.000443,0.000221,0.000245,19,,0.00
20161205,0.000240,0.000240,0.000233,0.000235,2,,0.00
20161204,0.000254,0.000255,0.000238,0.000240,2,,0.00
20161203,0.000254,0.000255,0.000254,0.000254,0,,0.00
20161202,0.000250,0.000254,0.000250,0.000254,0,,0.00
20161201,0.000276,0.000276,0.000247,0.000250,0,,0.00
20161130,0.000265,0.000277,0.000251,0.000276,0,,0.00
20161129,0.000265,0.000265,0.000265,0.000265,3,,0.00
20161128,0.000271,0.000273,0.000265,0.000265,0,,0.00
20161127,0.000272,0.000273,0.000271,0.000271,0,,0.00
20161126,0.000245,0.000426,0.000242,0.000272,1,,0.00
20161125,0.000274,0.000274,0.000245,0.000245,12,,0.00
20161124,0.000447,0.000448,0.000273,0.000274,18,,0.00
20161123,0.001104,0.001233,0.000430,0.000447,1053,,0.00
20161122,0.000214,0.001259,0.000214,0.001097,1244,,0.00
20161121,0.000205,0.000215,0.000205,0.000214,0,,0.00
20161120,0.000233,0.000234,0.000201,0.000205,5,,0.00
20161119,0.000271,0.000272,0.000233,0.000233,0,,0.00
20161118,0.000269,0.000271,0.000269,0.000271,0,,0.00
20161117,0.000238,0.000242,0.000237,0.000238,0,,0.00
20161116,0.000239,0.000239,0.000237,0.000238,0,,0.00
20161115,0.000233,0.000236,0.000233,0.000235,0,,0.00
20161114,0.000260,0.000261,0.000232,0.000233,1,,0.00
20161113,0.000261,0.000261,0.000254,0.000260,0,,0.00
20161112,0.000258,0.000261,0.000257,0.000261,1,,0.00
20161111,0.000243,0.000259,0.000243,0.000258,0,,0.00
20161110,0.000235,0.000243,0.000235,0.000243,1,,0.00
20161108,0.000197,0.000200,0.000197,0.000199,0,,0.00
20161107,0.000198,0.000198,0.000196,0.000197,2,,0.00
20161106,0.000197,0.000200,0.000196,0.000198,0,,0.00
20161105,0.000197,0.000204,0.000196,0.000197,0,,0.00
20161104,0.000255,0.000261,0.000193,0.000197,1,,0.00
20161103,0.000274,0.000276,0.000251,0.000255,0,,0.00
20161102,0.000189,0.000273,0.000188,0.000273,14,,0.00
20161101,0.000301,0.000302,0.000298,0.000300,0,,0.00
20161030,0.000293,0.000293,0.000286,0.000291,0,,0.00
20161029,0.000283,0.000437,0.000283,0.000293,0,,0.00
20161028,0.000282,0.000283,0.000281,0.000283,1,,0.00
20161027,0.000278,0.000418,0.000278,0.000282,1,,0.00
20161026,0.000171,0.000278,0.000171,0.000278,0,,0.00
20161025,0.000445,0.000447,0.000171,0.000171,2,,0.00
20161024,0.000289,0.000439,0.000255,0.000438,7,,0.00
20161023,0.000322,0.000487,0.000288,0.000289,1,,0.00
20161022,0.000316,0.000322,0.000312,0.000322,1,,0.00
20161021,0.000315,0.000317,0.000315,0.000316,0,,0.00
20161020,0.000315,0.000316,0.000314,0.000315,1,,0.00
20161019,0.000319,0.000319,0.000314,0.000315,1,,0.00
20161018,0.000345,0.000352,0.000318,0.000319,4,,0.00
20161017,0.000359,0.000539,0.000345,0.000345,11,,0.00
20161016,0.000358,0.000360,0.000358,0.000359,0,,0.00
20161015,0.000352,0.000359,0.000352,0.000358,0,,0.00
20161014,0.000363,0.000364,0.000352,0.000352,2,,0.00
20161013,0.000369,0.000371,0.000362,0.000363,1,,0.00
20161012,0.000532,0.000532,0.000363,0.000369,2,,0.00
20161011,0.000347,0.000533,0.000346,0.000532,2,,0.00
20161010,0.000358,0.000519,0.000346,0.000347,4,,0.00
20161009,0.000353,0.000359,0.000345,0.000358,1,,0.00
20161008,0.000333,0.000483,0.000333,0.000353,2,,0.00
20161007,0.000484,0.000486,0.000314,0.000333,1,,0.00
20161006,0.000306,0.000485,0.000306,0.000484,6,,0.00
20161005,0.000330,0.000330,0.000305,0.000306,2,,0.00
20161004,0.000337,0.000337,0.000329,0.000329,15,,0.00
20161003,0.000336,0.000551,0.000330,0.000337,1,,0.00
20161002,0.000264,0.000611,0.000264,0.000336,27,,0.00
20161001,0.000530,0.000533,0.000263,0.000264,0,,0.00
20160930,0.000321,0.000530,0.000315,0.000530,15,,0.00
20160929,0.000363,0.000364,0.000321,0.000321,0,,0.00
20160928,0.000364,0.000545,0.000363,0.000363,4,,0.00
20160927,0.000365,0.000365,0.000362,0.000364,1,,0.00
20160926,0.000360,0.000371,0.000360,0.000365,1,,0.00
20160925,0.000301,0.000368,0.000301,0.000361,0,,0.00
20160924,0.000398,0.000598,0.000301,0.000301,19,,0.00
20160923,0.000394,0.000398,0.000393,0.000398,1,,0.00
20160922,0.000770,0.000770,0.000394,0.000394,1,,0.00
20160921,0.000401,0.000770,0.000393,0.000770,5,,0.00
20160920,0.000408,0.000414,0.000401,0.000402,7,,0.00
20160919,0.000793,0.000794,0.000408,0.000408,7,,0.00
20160918,0.000424,0.000793,0.000424,0.000793,1,,0.00
20160917,0.000407,0.000425,0.000364,0.000424,3,,0.00
20160916,0.000425,0.000425,0.000407,0.000407,5,,0.00
20160915,0.000336,0.000336,0.000335,0.000335,4,,0.00
20160914,0.000615,0.000616,0.000335,0.000336,4,,0.00
20160913,0.000620,0.001015,0.000615,0.000615,1,,0.00
20160912,0.000619,0.000620,0.000618,0.000620,0,,0.00
20160911,0.000754,0.000755,0.000613,0.000619,0,,0.00
20160910,0.000642,0.000756,0.000641,0.000755,1,,0.00
20160909,0.001328,0.001329,0.000639,0.000642,56,,0.00
20160908,0.000491,0.002035,0.000319,0.001328,189,,0.00
20160907,0.000549,0.000553,0.000548,0.000552,0,,0.00
20160906,0.000849,0.000850,0.000079,0.000549,25,,0.00
20160905,0.000560,0.000851,0.000484,0.000849,7,,0.00
20160904,0.000554,0.000563,0.000554,0.000560,1,,0.00
20160902,0.000572,0.000572,0.000571,0.000572,22,,0.00
20160901,0.000599,0.000599,0.000572,0.000572,27,,0.00
20160831,0.000676,0.000676,0.000671,0.000672,12,,0.00
20160830,0.001010,0.001023,0.000676,0.000676,45,,0.00
20160829,0.000689,0.000692,0.000689,0.000691,0,,0.00
20160828,0.000684,0.000689,0.000684,0.000689,0,,0.00
20160827,0.000707,0.000707,0.000699,0.000699,0,,0.00
20160826,0.000982,0.000986,0.000706,0.000707,0,,0.00
20160825,0.000986,0.000987,0.000708,0.000982,1,,0.00
20160824,0.000956,0.000990,0.000955,0.000986,7,,0.00
20160823,0.000710,0.000713,0.000710,0.000713,3,,0.00
20160822,0.000727,0.000936,0.000703,0.000710,4,,0.00
20160821,0.000727,0.000727,0.000725,0.000727,0,,0.00
20160817,0.000716,0.000720,0.000712,0.000712,0,,0.00
20160816,0.000698,0.000838,0.000698,0.000716,1,,0.00
20160815,0.000702,0.001004,0.000693,0.000698,0,,0.00
20160814,0.000718,0.000718,0.000695,0.000702,0,,0.00
20160811,0.000722,0.000729,0.000722,0.000722,1,,0.00
20160810,0.000764,0.001056,0.000721,0.000722,3,,0.00
20160809,0.001040,0.001040,0.000763,0.000764,0,,0.00
20160808,0.000771,0.001042,0.000764,0.001040,5,,0.00
20160807,0.000766,0.000884,0.000764,0.000770,11,,0.00
20160805,0.000769,0.000769,0.000758,0.000764,0,,0.00
20160804,0.000742,0.000771,0.000742,0.000769,1,,0.00
20160802,0.000709,0.000717,0.000685,0.000686,0,,0.00
20160801,0.000731,0.000732,0.000709,0.000709,0,,0.00
20160731,0.000773,0.000773,0.000731,0.000731,1,,0.00
20160730,0.000775,0.000777,0.000772,0.000773,2,,0.00
20160729,0.000871,0.000874,0.000767,0.000775,39,,0.00
20160728,0.000877,0.000881,0.000871,0.000871,3,,0.00
20160727,0.000873,0.000881,0.000869,0.000877,2,,0.00
20160726,0.000883,0.000885,0.000868,0.000873,3,,0.00
20160725,0.000906,0.000907,0.000876,0.000883,4,,0.00
20160724,0.001835,0.001836,0.000772,0.000906,3,,0.00
20160723,0.000761,0.001836,0.000752,0.001836,67,,0.00
20160722,0.000785,0.001377,0.000757,0.000761,6,,0.00
20160721,0.000798,0.001467,0.000784,0.000785,15,,0.00
