date,open,high,low,close,volume,marketcap,average
20171110,0.000499,0.000813,0.000499,0.000789,60,78458,0.00
20171109,0.000578,0.000618,0.000496,0.000498,286,90844,0.00
20171108,0.001069,0.001152,0.000561,0.000578,200,168141,0.00
20171107,0.000551,0.001106,0.000439,0.001075,1057,86692,0.00
20171106,0.000497,0.000713,0.000477,0.000552,204,78176,0.00
20171105,0.000620,0.000669,0.000494,0.000496,25,97409,0.00
20171104,0.000565,0.000627,0.000433,0.000621,169,88885,0.00
20171103,0.000494,0.000588,0.000466,0.000567,267,77606,0.00
20171102,0.000536,0.000655,0.000479,0.000494,643,84348,0.00
20171101,0.000507,0.000596,0.000454,0.000536,1636,79742,0.00
20171031,0.000514,0.000573,0.000425,0.000521,651,80749,0.00
20171030,0.000561,0.000609,0.000514,0.000515,36,88280,0.00
20171029,0.000573,0.000585,0.000447,0.000565,48,90056,0.00
20171028,0.000516,0.000582,0.000511,0.000574,49,81113,0.00
20171027,0.000462,0.000585,0.000451,0.000515,118,72619,0.00
20171026,0.000552,0.000552,0.000452,0.000462,157,86800,0.00
20171025,0.000496,0.000597,0.000429,0.000552,1550,78042,0.00
20171024,0.000355,0.000578,0.000345,0.000496,228,55765,0.00
20171023,0.000552,0.000639,0.000316,0.000355,200,86850,0.00
20171022,0.000618,0.000693,0.000534,0.000553,160,97180,0.00
20171021,0.000667,0.000681,0.000542,0.000618,408,104831,0.00
20171020,0.000603,0.000674,0.000520,0.000668,579,94732,0.00
20171019,0.000680,0.000701,0.000591,0.000602,392,106942,0.00
20171018,0.000672,0.000684,0.000528,0.000680,444,105668,0.00
20171017,0.000702,0.000788,0.000613,0.000672,203,110385,0.00
20171016,0.000817,0.000817,0.000672,0.000702,232,128526,0.00
20171015,0.000993,0.000996,0.000683,0.000776,1552,156131,0.00
20171014,0.000807,0.001056,0.000800,0.000937,777,126936,0.00
20171013,0.000672,0.000936,0.000666,0.000807,593,105684,0.00
20171012,0.001376,0.001376,0.000589,0.000670,1757,216332,0.00
20171011,0.001512,0.001679,0.001375,0.001375,1729,237682,0.00
20171010,0.000965,0.002028,0.000965,0.001512,1206,151643,0.00
20171009,0.001390,0.001403,0.000806,0.000965,3924,218603,0.00
20171008,0.001737,0.001780,0.001092,0.001390,1601,273172,0.00
20171007,0.001931,0.002793,0.001554,0.001721,4573,303667,0.00
20171006,0.001392,0.002824,0.001288,0.001938,15799,218790,0.00
20171005,0.000687,0.001741,0.000621,0.001392,8117,108081,0.00
20171004,0.000694,0.000849,0.000631,0.000687,672,109055,0.00
20171003,0.000479,0.001260,0.000478,0.000692,3317,75359,0.00
20171002,0.000899,0.000900,0.000477,0.000479,677,141291,0.00
20171001,0.001046,0.001049,0.000833,0.000899,323,164459,0.00
20170930,0.001452,0.001482,0.000859,0.001045,3108,228326,0.00
20170929,0.000804,0.001774,0.000687,0.001452,4217,126337,0.00
20170928,0.000731,0.001823,0.000719,0.000804,4991,114956,0.00
20170927,0.000630,0.001569,0.000630,0.000737,2205,98978,0.00
20170926,0.000356,0.010984,0.000355,0.000684,7522,56049,0.01
20170925,0.000437,0.000451,0.000348,0.000357,71,68669,0.00
20170924,0.000417,0.000451,0.000292,0.000437,1204,65521,0.00
20170923,0.000433,0.000493,0.000407,0.000417,28,68058,0.00
20170922,0.000464,0.000481,0.000398,0.000434,22,72888,0.00
20170921,0.000543,0.000547,0.000382,0.000464,266,85391,0.00
20170920,0.000505,0.000557,0.000452,0.000546,119,79402,0.00
20170919,0.000533,0.000543,0.000471,0.000506,163,83863,0.00
20170918,0.000507,0.000558,0.000481,0.000532,123,79741,0.00
20170917,0.000480,0.000537,0.000419,0.000508,202,75531,0.00
20170916,0.000498,0.000586,0.000456,0.000481,188,78361,0.00
20170915,0.000513,0.000580,0.000374,0.000500,36,80606,0.00
20170914,0.000544,0.000634,0.000417,0.000509,485,85585,0.00
20170913,0.000466,0.000600,0.000428,0.000544,552,73281,0.00
20170912,0.000590,0.000614,0.000465,0.000468,148,92735,0.00
20170911,0.000594,0.000612,0.000419,0.000589,777,93438,0.00
20170910,0.000581,0.000700,0.000511,0.000595,902,91371,0.00
20170909,0.000633,0.000730,0.000558,0.000583,371,99479,0.00
20170908,0.000673,0.000711,0.000490,0.000631,1570,105865,0.00
20170907,0.000833,0.000875,0.000565,0.000673,2450,131026,0.00
20170906,0.001273,0.001307,0.000704,0.000835,826,200154,0.00
20170905,0.002671,0.002774,0.001011,0.001271,1778,419783,0.00
20170904,0.000867,0.002679,0.000257,0.002657,1164,136199,0.00
20170903,0.000827,0.000933,0.000636,0.000866,934,129863,0.00
20170902,0.000958,0.000963,0.000654,0.000827,1833,150485,0.00
20170901,0.000918,0.001004,0.000893,0.000957,454,143998,0.00
20170831,0.000824,0.000985,0.000824,0.000917,361,125059,0.00
20170830,0.000888,0.001002,0.000792,0.000825,1060,134546,0.00
20170829,0.000752,0.001296,0.000671,0.000887,1162,113730,0.00
20170828,0.001042,0.001042,0.000586,0.000750,3793,151905,0.00
20170827,0.001081,0.001081,0.000691,0.001043,648,157445,0.00
20170826,0.000786,0.001231,0.000786,0.001081,225,114449,0.00
20170825,0.000912,0.001065,0.000688,0.000785,21,132829,0.00
20170824,0.001209,0.001230,0.000771,0.000913,62,176100,0.00
20170823,0.002350,0.004496,0.000863,0.001187,385,342287,0.00
20170822,0.000885,0.002688,0.000701,0.002623,108,128915,0.00
20170821,0.000766,0.000927,0.000766,0.000883,164,111513,0.00
20170820,0.000719,0.000984,0.000572,0.000769,1358,104691,0.00
20170819,0.000927,0.001161,0.000710,0.000712,761,134942,0.00
20170818,0.000775,0.001121,0.000641,0.000927,115,112777,0.00
20170817,0.001033,0.001257,0.000777,0.000777,621,150325,0.00
20170816,0.001331,0.001345,0.001023,0.001037,143,193672,0.00
20170815,0.001154,0.001388,0.000966,0.001330,275,167949,0.00
20170814,0.001826,0.001891,0.001110,0.001152,346,265587,0.00
20170813,0.001164,0.002738,0.000966,0.001825,1343,169258,0.00
20170812,0.000947,0.001185,0.000910,0.001165,219,137733,0.00
20170811,0.001034,0.001143,0.000788,0.000948,754,150345,0.00
20170810,0.001037,0.001306,0.000736,0.001002,1596,150714,0.00
20170809,0.000812,0.001101,0.000725,0.001037,638,117943,0.00
20170808,0.000814,0.000990,0.000784,0.000813,527,118206,0.00
20170807,0.000732,0.000879,0.000726,0.000813,516,106295,0.00
20170806,0.000716,0.000840,0.000703,0.000734,91,103901,0.00
20170805,0.000599,0.000837,0.000599,0.000716,339,86947,0.00
20170804,0.000653,0.000654,0.000563,0.000600,378,94662,0.00
20170803,0.000628,0.000703,0.000602,0.000653,139,91115,0.00
20170802,0.000504,0.000828,0.000497,0.000627,237,73058,0.00
20170801,0.000615,0.000677,0.000504,0.000504,350,89049,0.00
20170731,0.000548,0.000652,0.000514,0.000614,327,79317,0.00
20170730,0.000569,0.000783,0.000470,0.000546,752,82462,0.00
20170729,0.000479,0.000805,0.000353,0.000542,2196,66647,0.00
20170728,0.001251,0.001288,0.000457,0.000477,2035,174020,0.00
20170727,0.001187,0.001302,0.001181,0.001247,67,165208,0.00
20170726,0.001152,0.001315,0.000980,0.001184,919,160262,0.00
20170725,0.001353,0.001426,0.000901,0.001151,1341,188176,0.00
20170724,0.001380,0.001445,0.001308,0.001351,604,191920,0.00
20170723,0.001528,0.001561,0.001319,0.001381,1094,212584,0.00
20170722,0.001698,0.001948,0.001470,0.001528,956,236102,0.00
20170721,0.001461,0.004869,0.001363,0.001696,681,203127,0.00
20170720,0.001022,0.001712,0.001022,0.001529,5095,142045,0.00
20170719,0.000841,0.001025,0.000801,0.001025,2014,116919,0.00
20170718,0.000778,0.000879,0.000732,0.000840,604,108138,0.00
20170717,0.000629,0.000776,0.000629,0.000776,380,87408,0.00
20170716,0.000755,0.000842,0.000614,0.000630,486,104923,0.00
20170715,0.000729,0.000901,0.000677,0.000756,2210,101269,0.00
20170714,0.000677,0.000821,0.000613,0.000730,1494,94073,0.00
20170713,0.000504,0.000802,0.000502,0.000678,747,70045,0.00
20170712,0.000613,0.000626,0.000503,0.000504,302,85175,0.00
20170711,0.000796,0.000823,0.000523,0.000616,426,110535,0.00
20170710,0.000787,0.000942,0.000625,0.000798,241,109219,0.00
20170709,0.000868,0.000987,0.000715,0.000785,154,120432,0.00
20170708,0.000882,0.000935,0.000753,0.000867,541,122485,0.00
20170707,0.001039,0.001060,0.000882,0.000882,25,144193,0.00
20170706,0.001040,0.001065,0.000800,0.001038,1671,144299,0.00
20170705,0.001042,0.001072,0.001009,0.001039,965,144541,0.00
20170704,0.000858,0.001063,0.000829,0.001042,743,118977,0.00
20170703,0.000896,0.000949,0.000767,0.000860,1579,124309,0.00
20170702,0.001011,0.001234,0.000766,0.000900,1792,140246,0.00
20170701,0.001105,0.001234,0.000900,0.001012,3238,153149,0.00
20170630,0.001823,0.001845,0.000854,0.001110,10726,252018,0.00
20170629,0.000486,0.001835,0.000336,0.001668,376514,67096,0.00
20170628,0.000481,0.000637,0.000374,0.000486,564,66456,0.00
20170627,0.000706,0.000824,0.000185,0.000478,10236,97535,0.00
20170626,0.000781,0.001022,0.000663,0.000706,3054,107733,0.00
20170625,0.000629,0.001075,0.000569,0.000781,448,86728,0.00
20170624,0.001360,0.001399,0.000630,0.000630,316,187596,0.00
20170623,0.000625,0.009986,0.000600,0.001361,1749,86052,0.01
20170622,0.000550,0.000625,0.000450,0.000625,69,75843,0.00
20170621,0.000516,0.000631,0.000328,0.000550,253,71048,0.00
20170620,0.000550,0.000863,0.000431,0.000516,610,75696,0.00
20170619,0.000574,0.000920,0.000450,0.000550,583,78972,0.00
20170618,0.000749,0.001717,0.000380,0.000573,2795,102446,0.00
20170617,0.001024,0.001024,0.000749,0.000774,384,135312,0.00
20170616,0.000729,0.001024,0.000700,0.001024,145,96355,0.00
20170615,0.000856,0.000894,0.000619,0.000730,63,113011,0.00
20170614,0.000731,0.001373,0.000680,0.000856,254,96519,0.00
20170613,0.000780,0.001339,0.000582,0.000731,200,102952,0.00
20170612,0.000863,0.001560,0.000566,0.000782,633,113860,0.00
20170611,0.000896,0.001119,0.000635,0.000864,95,118291,0.00
20170610,0.001152,0.001417,0.000951,0.001013,165,152043,0.00
20170609,0.001182,0.001655,0.001000,0.001151,166,155988,0.00
20170608,0.000969,0.001218,0.000940,0.001184,49,127775,0.00
20170607,0.001082,0.001538,0.000947,0.000964,29,142763,0.00
20170606,0.000889,0.001429,0.000798,0.001082,150,117264,0.00
20170605,0.000956,0.001035,0.000617,0.000887,122,126090,0.00
20170604,0.001014,0.001033,0.000676,0.000956,112,133614,0.00
20170603,0.000693,0.001075,0.000691,0.001016,60,91332,0.00
20170602,0.000840,0.001088,0.000680,0.000693,62,110679,0.00
20170601,0.000709,0.000840,0.000709,0.000840,65,93414,0.00
20170531,0.000722,0.000815,0.000670,0.000708,15,95157,0.00
20170530,0.000797,0.000899,0.000595,0.000720,106,105011,0.00
20170529,0.000934,0.000943,0.000658,0.000796,258,122946,0.00
20170528,0.000820,0.001086,0.000820,0.000935,10,108006,0.00
20170527,0.000693,0.000933,0.000657,0.000815,93,91303,0.00
20170526,0.000710,0.001196,0.000636,0.000691,124,93403,0.00
20170525,0.000974,0.001455,0.000696,0.000715,377,128119,0.00
20170524,0.001018,0.001436,0.000800,0.000976,513,133717,0.00
20170523,0.001075,0.001438,0.000977,0.001017,1188,141034,0.00
20170522,0.000693,0.001542,0.000610,0.001076,1182,90964,0.00
20170521,0.000491,0.000731,0.000488,0.000691,177,64397,0.00
20170520,0.000353,0.000553,0.000353,0.000491,81,46320,0.00
20170519,0.000434,0.000580,0.000234,0.000354,513,56699,0.00
20170518,0.000852,0.001005,0.000201,0.000433,1455,106949,0.00
20170517,0.001008,0.001101,0.000821,0.000852,253,126618,0.00
20170516,0.000968,0.001012,0.000944,0.001009,21,121495,0.00
20170515,0.001343,0.001345,0.000905,0.000969,49,168591,0.00
20170514,0.000872,0.001342,0.000867,0.001342,157,109412,0.00
20170513,0.000780,0.000869,0.000743,0.000869,17,97866,0.00
20170512,0.000840,0.000842,0.000767,0.000782,19,105446,0.00
20170511,0.000896,0.000955,0.000734,0.000840,66,112452,0.00
20170510,0.000949,0.001004,0.000756,0.000895,54,118972,0.00
20170509,0.001000,0.001457,0.000921,0.000948,38,125382,0.00
20170508,0.000798,0.001329,0.000661,0.001000,638,100111,0.00
20170507,0.000851,0.000854,0.000631,0.000798,172,106742,0.00
20170506,0.000813,0.000889,0.000775,0.000851,142,101949,0.00
20170505,0.000801,0.001044,0.000796,0.000812,19,100411,0.00
20170504,0.001029,0.001171,0.000769,0.000800,1356,128881,0.00
20170503,0.000741,0.001194,0.000695,0.001028,1170,92885,0.00
20170502,0.000796,0.000798,0.000728,0.000741,1556,99678,0.00
20170501,0.000701,0.000843,0.000701,0.000796,16,87808,0.00
20170430,0.001097,0.001097,0.000631,0.000701,697,137386,0.00
20170429,0.000751,0.001097,0.000527,0.001097,1306,94046,0.00
20170428,0.000922,0.001018,0.000745,0.000750,21,115467,0.00
20170427,0.000743,0.001257,0.000743,0.000922,57,93054,0.00
20170426,0.001228,0.001394,0.000743,0.000743,444,153664,0.00
20170425,0.000750,0.001368,0.000641,0.001228,894,93869,0.00
20170424,0.000677,0.000935,0.000598,0.000750,63,84738,0.00
20170423,0.000825,0.000832,0.000542,0.000676,55,103236,0.00
20170422,0.000489,0.001000,0.000367,0.000825,1258,61103,0.00
20170421,0.000627,0.001353,0.000462,0.000489,391,78168,0.00
20170420,0.000484,0.000849,0.000430,0.000627,355,60283,0.00
20170419,0.000606,0.001208,0.000484,0.000484,676,75377,0.00
20170418,0.000275,0.000606,0.000275,0.000606,189,34142,0.00
20170417,0.000213,0.000466,0.000154,0.000275,1066,26436,0.00
20170416,0.000094,0.000710,0.000094,0.000213,338,11625,0.00
20170415,0.000047,0.000285,0.000047,0.000094,380,5779,0.00
20170414,0.000059,0.000060,0.000047,0.000047,1,7242,0.00
20170413,0.000048,0.000060,0.000048,0.000058,40,5944,0.00
20170412,0.000048,0.000048,0.000048,0.000048,1,5962,0.00
20170411,0.000047,0.000060,0.000047,0.000048,8,5875,0.00
20170410,0.000036,0.000048,0.000035,0.000047,1,4405,0.00
20170409,0.000047,0.000048,0.000036,0.000036,13,5820,0.00
20170408,0.000035,0.000059,0.000035,0.000047,12,4348,0.00
20170407,0.000035,0.000047,0.000035,0.000035,5,4371,0.00
20170406,0.000034,0.000036,0.000034,0.000035,5,4174,0.00
20170405,0.000034,0.000034,0.000033,0.000034,0,4205,0.00
20170404,0.000034,0.000035,0.000034,0.000034,1,4247,0.00
20170403,0.000033,0.000035,0.000033,0.000034,0,4089,0.00
20170402,0.000022,0.000033,0.000022,0.000033,5,2668,0.00
20170401,0.000021,0.000033,0.000021,0.000022,2,2644,0.00
20170331,0.000021,0.000021,0.000021,0.000021,3,2530,0.00
20170330,0.000021,0.000031,0.000020,0.000021,4,2566,0.00
20170329,0.000021,0.000031,0.000020,0.000021,8,2575,0.00
20170328,0.000021,0.000031,0.000010,0.000021,24,2545,0.00
20170327,0.000019,0.000021,0.000010,0.000021,54,2326,0.00
20170326,0.000019,0.000020,0.000019,0.000019,4,2326,0.00
20170325,0.000028,0.000047,0.000018,0.000019,20,3335,0.00
20170324,0.000031,0.000040,0.000028,0.000028,4,3692,0.00
20170323,0.000021,0.000042,0.000021,0.000031,5,2488,0.00
20170322,0.000022,0.000022,0.000020,0.000021,4,2655,0.00
20170321,0.000021,0.000022,0.000021,0.000022,0,2500,0.00
20170320,0.000021,0.000021,0.000021,0.000021,0,2457,0.00
20170319,0.000029,0.000032,0.000020,0.000021,0,3470,0.00
20170318,0.000033,0.000044,0.000029,0.000029,1,3906,0.00
20170317,0.000035,0.000035,0.000033,0.000033,0,4191,0.00
20170316,0.000038,0.000038,0.000035,0.000036,1,4443,0.00
20170315,0.000037,0.000038,0.000037,0.000037,1,4403,0.00
20170314,0.000037,0.000037,0.000037,0.000037,3,4374,0.00
20170313,0.000037,0.000037,0.000037,0.000037,1,4335,0.00
20170312,0.000047,0.000047,0.000035,0.000037,1,5566,0.00
20170311,0.000033,0.000059,0.000033,0.000047,7,3960,0.00
20170310,0.000048,0.000048,0.000032,0.000034,1,5625,0.00
20170309,0.000023,0.000048,0.000023,0.000048,5,2720,0.00
20170308,0.000024,0.000025,0.000023,0.000023,9,2892,0.00
20170307,0.000038,0.000038,0.000024,0.000024,1,4515,0.00
20170306,0.000038,0.000051,0.000038,0.000038,1,4494,0.00
20170305,0.000025,0.000038,0.000025,0.000038,18,2962,0.00
20170304,0.000026,0.000026,0.000025,0.000025,0,3018,0.00
20170303,0.000025,0.000050,0.000025,0.000025,5,2955,0.00
20170302,0.000024,0.000025,0.000024,0.000025,1,2893,0.00
20170301,0.000024,0.000024,0.000024,0.000024,0,2787,0.00
20170228,0.000024,0.000024,0.000023,0.000024,0,2788,0.00
20170227,0.000023,0.000024,0.000023,0.000024,1,2748,0.00
20170226,0.000023,0.000023,0.000023,0.000023,0,2701,0.00
20170225,0.000035,0.000035,0.000023,0.000023,1,4151,0.00
20170223,0.000034,0.000035,0.000034,0.000035,0,3956,0.00
20170222,0.000022,0.000034,0.000022,0.000034,2,2630,0.00
20170221,0.000022,0.000055,0.000022,0.000022,4,2545,0.00
20170220,0.000031,0.000032,0.000021,0.000022,6,3706,0.00
20170219,0.000032,0.000032,0.000031,0.000031,5,3722,0.00
20170218,0.000031,0.000032,0.000031,0.000032,3,3699,0.00
20170217,0.000031,0.000042,0.000021,0.000031,4,3615,0.00
20170216,0.000030,0.000062,0.000020,0.000021,16,3414,0.00
20170215,0.000040,0.000101,0.000020,0.000030,93,4545,0.00
20170214,0.000139,0.000179,0.000040,0.000040,51,15680,0.00
20170213,0.000040,0.000199,0.000039,0.000139,165,4512,0.00
20170212,0.000050,0.000090,0.000040,0.000040,9,5665,0.00
20170211,0.000040,0.000050,0.000039,0.000050,11,4465,0.00
20170210,0.000040,0.000098,0.000038,0.000040,10,4495,0.00
20170209,0.000043,0.000044,0.000038,0.000040,1,4806,0.00
20170208,0.000042,0.000054,0.000041,0.000043,7,4795,0.00
20170207,0.000042,0.000053,0.000042,0.000042,1,4694,0.00
20170206,0.000041,0.000052,0.000041,0.000042,7,4640,0.00
20170205,0.000042,0.000042,0.000041,0.000041,1,4708,0.00
20170204,0.000041,0.000042,0.000041,0.000042,5,4652,0.00
20170203,0.000040,0.000041,0.000040,0.000041,0,4561,0.00
20170202,0.000049,0.000050,0.000039,0.000040,132,5574,0.00
20170201,0.000039,0.000049,0.000039,0.000049,7,4375,0.00
20170131,0.000037,0.000067,0.000037,0.000039,8,4149,0.00
20170130,0.000037,0.000046,0.000037,0.000037,1,4144,0.00
20170129,0.000037,0.000037,0.000037,0.000037,26,4153,0.00
20170128,0.000092,0.000092,0.000037,0.000037,65,10360,0.00
20170127,0.000092,0.000111,0.000037,0.000092,20,10334,0.00
20170126,0.000045,0.000101,0.000036,0.000092,184,5081,0.00
20170125,0.000018,0.000045,0.000018,0.000045,45,2010,0.00
20170124,0.000055,0.000064,0.000009,0.000018,418,6096,0.00
20170123,0.000046,0.000065,0.000046,0.000055,3,5158,0.00
20170122,0.000037,0.000737,0.000037,0.000046,225,4114,0.00
20170121,0.000018,0.000074,0.000018,0.000028,79,1997,0.00
20170120,0.000027,0.000027,0.000018,0.000018,0,3009,0.00
20170119,0.000018,0.000027,0.000018,0.000027,0,1978,0.00
20170118,0.000018,0.000018,0.000017,0.000018,0,2026,0.00
20170117,0.000017,0.000018,0.000017,0.000018,0,1855,0.00
20170116,0.000016,0.000017,0.000016,0.000017,0,1833,0.00
20170115,0.000016,0.000016,0.000016,0.000016,0,1825,0.00
20170114,0.000016,0.000017,0.000016,0.000016,0,1837,0.00
20170113,0.000016,0.000017,0.000016,0.000016,0,1794,0.00
20170112,0.000016,0.000024,0.000015,0.000016,1,1733,0.00
20170111,0.000018,0.000025,0.000015,0.000016,0,2022,0.00
20170110,0.000027,0.000036,0.000018,0.000018,10,3015,0.00
20170109,0.000018,0.000027,0.000018,0.000027,6,2024,0.00
20170108,0.000018,0.000045,0.000018,0.000018,5,2017,0.00
20170107,0.000018,0.000036,0.000008,0.000018,31,2001,0.00
20170106,0.000010,0.000021,0.000010,0.000018,0,1117,0.00
20170105,0.000012,0.000012,0.000009,0.000010,0,1270,0.00
20170104,0.000011,0.000012,0.000011,0.000012,69,1208,0.00
20170102,0.000010,0.000010,0.000010,0.000010,0,1097,0.00
20170101,0.000010,0.000010,0.000010,0.000010,0,1058,0.00
20161231,0.000010,0.000010,0.000010,0.000010,0,1055,0.00
20161230,0.000010,0.000010,0.000009,0.000010,0,1068,0.00
20161229,0.000010,0.000010,0.000010,0.000010,1,1074,0.00
20161228,0.000009,0.000010,0.000009,0.000010,0,1023,0.00
20161227,0.000009,0.000009,0.000009,0.000009,0,1020,0.00
20161223,0.000009,0.000009,0.000009,0.000009,2,938,0.00
20161222,0.000008,0.000009,0.000008,0.000009,2,917,0.00
20161220,0.000008,0.000008,0.000008,0.000008,0,859,0.00
20161219,0.000008,0.000008,0.000008,0.000008,3,854,0.00
20161218,0.000008,0.000008,0.000008,0.000008,2,852,0.00
20161217,0.000008,0.000024,0.000008,0.000008,7,844,0.00
20161216,0.000008,0.000016,0.000008,0.000008,3,834,0.00
20161215,0.000008,0.000008,0.000008,0.000008,6,832,0.00
20161214,0.000008,0.000008,0.000008,0.000008,0,831,0.00
20161213,0.000008,0.000016,0.000008,0.000008,0,830,0.00
20161212,0.000008,0.000008,0.000008,0.000008,0,819,0.00
20161211,0.000015,0.000015,0.000008,0.000008,0,1648,0.00
20161210,0.000008,0.000023,0.000008,0.000015,0,822,0.00
20161209,0.000008,0.000008,0.000008,0.000008,0,819,0.00
20161208,0.000015,0.000023,0.000008,0.000008,1,1632,0.00
20161207,0.000008,0.000023,0.000008,0.000015,55,812,0.00
20161206,0.000015,0.000015,0.000008,0.000008,0,1611,0.00
20161205,0.000015,0.000015,0.000015,0.000015,0,1643,0.00
20161204,0.000008,0.000039,0.000008,0.000015,11,818,0.00
20161203,0.000008,0.000008,0.000008,0.000008,0,825,0.00
20161202,0.000008,0.000008,0.000008,0.000008,0,804,0.00
20161201,0.000007,0.000015,0.000007,0.000008,0,791,0.00
20161130,0.000007,0.000015,0.000007,0.000007,0,780,0.00
20161129,0.000007,0.000007,0.000007,0.000007,0,780,0.00
20161128,0.000007,0.000007,0.000007,0.000007,0,776,0.00
20161127,0.000022,0.000022,0.000007,0.000007,0,2338,0.00
20161126,0.000015,0.000022,0.000007,0.000022,1,1572,0.00
20161125,0.000007,0.000015,0.000007,0.000015,0,783,0.00
20161124,0.000015,0.000015,0.000007,0.000007,2,1471,0.00
20161123,0.000015,0.000015,0.000015,0.000015,0,1484,0.00
20161122,0.000015,0.000022,0.000015,0.000015,0,1459,0.00
20161121,0.000015,0.000015,0.000015,0.000015,0,1443,0.00
20161120,0.000015,0.000015,0.000014,0.000015,0,1483,0.00
20161119,0.000023,0.000023,0.000015,0.000015,0,2223,0.00
20161118,0.000022,0.000023,0.000022,0.000023,0,2209,0.00
20161117,0.000015,0.000015,0.000015,0.000015,0,1467,0.00
20161116,0.000014,0.000015,0.000014,0.000015,0,1401,0.00
20161115,0.000014,0.000014,0.000014,0.000014,0,1388,0.00
20161114,0.000014,0.000014,0.000014,0.000014,1,1382,0.00
20161113,0.000014,0.000021,0.000014,0.000014,0,1387,0.00
20161112,0.000014,0.000014,0.000014,0.000014,0,1409,0.00
20161111,0.000036,0.000036,0.000014,0.000014,0,3517,0.00
20161110,0.000022,0.000036,0.000021,0.000036,4,2132,0.00
