date,open,high,low,close,volume,marketcap,average
20171118,0.009455,0.009598,0.009166,0.009540,11,,0.01
20171117,0.009649,0.009876,0.009307,0.009491,11,,0.01
20171116,0.009086,0.009843,0.009067,0.009665,57,,0.01
20171115,0.008198,0.009000,0.008198,0.008997,4,,0.01
20171114,0.008098,0.008334,0.007969,0.008193,3,,0.01
20171113,0.007754,0.008273,0.007604,0.008081,70,,0.01
20171112,0.007824,0.007882,0.006810,0.007483,3,,0.01
20171111,0.008087,0.008376,0.007665,0.007830,19,,0.01
20171110,0.008889,0.008895,0.007935,0.008116,3,,0.01
20171109,0.009185,0.009185,0.008672,0.008738,18,,0.01
20171108,0.008753,0.009647,0.008701,0.009194,19,,0.01
20171107,0.008560,0.008873,0.008560,0.008780,1,,0.01
20171106,0.008808,0.008831,0.008542,0.008573,1,,0.01
20171105,0.009073,0.009362,0.008984,0.009139,91,,0.01
20171104,0.008791,0.009286,0.008750,0.009091,130,,0.01
20171103,0.009341,0.009930,0.009237,0.009559,1,,0.01
20171102,0.008669,0.009419,0.008427,0.009353,51,,0.01
20171101,0.007990,0.007993,0.007893,0.007915,6,,0.01
20171031,0.007537,0.007996,0.007516,0.007996,8,,0.01
20171030,0.009174,0.009181,0.007424,0.007563,81,,0.01
20171029,0.008477,0.009420,0.008455,0.009227,5,,0.01
20171028,0.007165,0.008572,0.006978,0.008489,3,,0.01
20171027,0.007241,0.007375,0.007015,0.007077,1,,0.01
20171026,0.007053,0.007330,0.007007,0.007239,1,,0.01
20171025,0.006788,0.007067,0.006620,0.007054,56,,0.01
20171024,0.007215,0.007215,0.006747,0.006785,7,,0.01
20171023,0.007355,0.008579,0.006986,0.007231,104,,0.01
20171022,0.007517,0.007583,0.007185,0.007366,17,,0.01
20171021,0.007538,0.007538,0.007515,0.007515,4,,0.01
20171018,0.006889,0.006889,0.006316,0.006668,12,,0.01
20171017,0.007166,0.007187,0.006846,0.006888,12,,0.01
20171016,0.007001,0.007202,0.006847,0.007165,8,,0.01
20171015,0.007197,0.007220,0.006710,0.007000,16,,0.01
20171014,0.007225,0.007225,0.006907,0.007184,40,,0.01
20171013,0.007019,0.007581,0.006974,0.007453,1,,0.01
20171012,0.006606,0.007227,0.006577,0.006997,4,,0.01
20171011,0.006144,0.006289,0.006095,0.006251,2,,0.01
20171010,0.006247,0.006357,0.006100,0.006145,2,,0.01
20171009,0.005938,0.006100,0.005880,0.006083,3,,0.01
20171008,0.005732,0.005950,0.005713,0.005936,3,,0.01
20171007,0.005619,0.005761,0.005602,0.005748,2,,0.01
20171006,0.005361,0.005487,0.005351,0.005437,28,,0.01
20171005,0.005530,0.005807,0.005349,0.005361,47,,0.01
20171004,0.006912,0.006955,0.005497,0.005525,1,,0.01
20171003,0.006648,0.006903,0.005309,0.006896,40,,0.01
20171002,0.006662,0.006698,0.006552,0.006648,5,,0.01
20171001,0.005952,0.006002,0.005842,0.006002,1,,0.01
20170930,0.005799,0.006058,0.005794,0.005949,2,,0.01
20170929,0.006332,0.006356,0.005772,0.005798,3,,0.01
20170928,0.005764,0.006445,0.005700,0.006337,4,,0.01
20170927,0.005250,0.005788,0.005250,0.005764,4,,0.01
20170926,0.005192,0.006011,0.005167,0.005264,22,,0.01
20170925,0.005913,0.006126,0.004726,0.005193,109,,0.01
20170924,0.005039,0.008147,0.004840,0.005919,257,,0.01
20170923,0.004762,0.005075,0.004716,0.005039,2,,0.00
20170922,0.004765,0.004811,0.004667,0.004775,5,,0.00
20170921,0.005043,0.005077,0.004957,0.005035,3,,0.01
20170920,0.005113,0.005627,0.005056,0.005068,17,,0.01
20170919,0.005293,0.005321,0.005171,0.005188,7,,0.01
20170918,0.004767,0.005327,0.004767,0.005280,8,,0.01
20170917,0.004903,0.004956,0.004606,0.004776,10,,0.00
20170916,0.004970,0.005526,0.004747,0.004906,21,,0.01
20170915,0.004964,0.005596,0.004573,0.004983,41,,0.01
20170914,0.005505,0.005579,0.004324,0.004926,104,,0.00
20170913,0.005232,0.005638,0.004838,0.005506,42,,0.01
20170912,0.005983,0.023859,0.005219,0.005252,4087,,0.01
20170911,0.005237,0.006091,0.005088,0.005978,4,,0.01
20170910,0.005804,0.005804,0.005099,0.005220,2,,0.01
20170909,0.005520,0.005840,0.005520,0.005819,9,,0.01
20170908,0.005700,0.005778,0.005150,0.005150,1,,0.01
20170907,0.005835,0.005949,0.005646,0.005698,2,,0.01
20170906,0.005437,0.005931,0.005434,0.005676,1,,0.01
20170905,0.005296,0.005557,0.004990,0.005430,13,,0.01
20170904,0.005358,0.005457,0.004817,0.005269,40,,0.01
20170903,0.005303,0.006852,0.005234,0.005356,2,,0.01
20170902,0.006844,0.006924,0.005167,0.005299,58,,0.01
20170901,0.006734,0.006839,0.006705,0.006836,1,,0.01
20170831,0.006365,0.006441,0.006364,0.006415,1,,0.01
20170830,0.008545,0.008650,0.006245,0.006377,6,,0.01
20170829,0.006803,0.008636,0.006762,0.008556,2,,0.01
20170828,0.007166,0.008503,0.006380,0.006791,18,,0.01
20170827,0.006561,0.008712,0.006523,0.008652,2,,0.01
20170826,0.006544,0.006575,0.006447,0.006563,13,,0.01
20170825,0.007056,0.007274,0.007027,0.007217,1,,0.01
20170824,0.006864,0.007119,0.006845,0.007067,1,,0.01
20170823,0.006987,0.007276,0.006963,0.007025,0,,0.01
20170822,0.005921,0.009615,0.005670,0.007001,2,,0.01
20170821,0.005882,0.006035,0.005867,0.005908,21,,0.01
20170820,0.010156,0.010173,0.005905,0.005905,1,,0.01
20170819,0.004930,0.010223,0.004759,0.010204,1,,0.01
20170818,0.008260,0.010155,0.004779,0.004934,149,,0.01
20170817,0.004696,0.008285,0.004538,0.008285,0,,0.01
20170816,0.008017,0.008101,0.004324,0.004700,12,,0.01
20170815,0.008351,0.008544,0.007455,0.008008,1,,0.01
20170814,0.007880,0.008334,0.007723,0.008329,18,,0.01
20170813,0.007310,0.007999,0.007310,0.007875,66,,0.01
20170812,0.005983,0.007376,0.005983,0.007317,23,,0.01
20170811,0.006593,0.006852,0.006564,0.006835,4,,0.01
20170810,0.005382,0.006635,0.005343,0.006593,7,,0.01
20170809,0.005231,0.005490,0.005133,0.005382,5,,0.01
20170808,0.006410,0.006546,0.005231,0.005234,45,,0.01
20170807,0.006086,0.006429,0.005242,0.006404,33,,0.01
20170806,0.006080,0.006202,0.006080,0.006100,1,,0.01
20170805,0.005252,0.005922,0.005249,0.005845,1,,0.01
20170804,0.005713,0.005733,0.005121,0.005255,1,,0.01
20170803,0.005029,0.005770,0.005026,0.005715,3,,0.01
20170802,0.005459,0.005508,0.004943,0.005020,2,,0.01
20170801,0.005896,0.005993,0.005337,0.005460,12,,0.01
20170731,0.005563,0.005923,0.005486,0.005894,25,,0.01
20170730,0.006196,0.006208,0.005203,0.005558,14,,0.01
20170729,0.006091,0.006198,0.005846,0.006197,2,,0.01
20170728,0.005562,0.006139,0.005560,0.006114,1,,0.01
20170727,0.005757,0.005908,0.005347,0.005545,0,,0.01
20170726,0.004990,0.005778,0.004847,0.005740,37,,0.01
20170724,0.007536,0.007664,0.007427,0.007541,16,,0.01
20170723,0.005208,0.007657,0.004893,0.007545,40,,0.01
20170722,0.004854,0.005220,0.004831,0.005208,1,,0.01
20170721,0.005069,0.005089,0.004764,0.004855,9,,0.00
20170720,0.005638,0.005874,0.004206,0.005032,1,,0.01
20170719,0.006885,0.007174,0.005577,0.005655,28,,0.01
20170718,0.005329,0.006902,0.005248,0.006874,29,,0.01
20170717,0.005211,0.006018,0.005211,0.005988,0,,0.01
20170716,0.005360,0.005538,0.004960,0.005217,1,,0.01
20170715,0.005192,0.005922,0.005142,0.005376,36,,0.01
20170714,0.003207,0.005266,0.003165,0.005200,103,,0.00
20170713,0.003341,0.005411,0.003189,0.003210,4,,0.00
20170712,0.005238,0.005238,0.003304,0.003338,16,,0.00
20170711,0.004988,0.005319,0.004884,0.005246,21,,0.01
20170710,0.005486,0.005516,0.005102,0.005117,0,,0.01
20170709,0.005379,0.005554,0.005201,0.005476,20,,0.01
20170708,0.005153,0.005380,0.005096,0.005374,4,,0.01
20170707,0.004573,0.005431,0.004557,0.005149,103,,0.00
20170706,0.003510,0.004583,0.003468,0.004570,14,,0.00
20170705,0.004533,0.004533,0.003468,0.003508,1,,0.00
20170704,0.004490,0.004643,0.003158,0.004535,25,,0.00
20170703,0.004406,0.004698,0.004372,0.004500,2,,0.00
20170702,0.004260,0.004441,0.004198,0.004423,1,,0.00
20170701,0.004389,0.004415,0.004224,0.004261,23,,0.00
20170630,0.004051,0.004562,0.004051,0.004390,5,,0.00
20170629,0.003191,0.004126,0.003119,0.004043,0,,0.00
20170628,0.003185,0.003816,0.003067,0.003194,91,,0.00
20170627,0.002996,0.003165,0.002820,0.003165,28,,0.00
20170626,0.002392,0.003146,0.002381,0.002903,5,,0.00
20170625,0.003053,0.003130,0.002325,0.002394,50,,0.00
20170624,0.003202,0.003237,0.003001,0.003060,0,,0.00
20170623,0.002298,0.003253,0.002298,0.003202,0,,0.00
20170622,0.002323,0.002323,0.002298,0.002298,46,,0.00
20170621,0.002948,0.002948,0.002323,0.002323,5,,0.00
20170620,0.002298,0.002948,0.002298,0.002948,7,,0.00
20170616,0.002872,0.002966,0.002758,0.002960,1,,0.00
20170615,0.002236,0.002886,0.002026,0.002875,1,,0.00
20170614,0.002464,0.002535,0.002138,0.002236,1,,0.00
20170613,0.002404,0.002501,0.002401,0.002466,7,,0.00
20170612,0.003004,0.003013,0.002291,0.002412,1,,0.00
20170611,0.002371,0.003009,0.002353,0.003008,12,,0.00
20170610,0.002923,0.003029,0.002312,0.002372,47,,0.00
20170609,0.003474,0.003511,0.002901,0.002918,1,,0.00
20170608,0.003336,0.003479,0.003247,0.003479,8,,0.00
20170607,0.002207,0.003529,0.002207,0.003320,63,,0.00
20170606,0.003342,0.003715,0.002160,0.002207,11,,0.00
20170605,0.001862,0.003339,0.001764,0.003331,138,,0.00
20170604,0.001698,0.001875,0.001659,0.001862,1,,0.00
20170603,0.001756,0.001756,0.001693,0.001702,24,,0.00
20170601,0.001601,0.001711,0.001601,0.001680,0,,0.00
20170531,0.001643,0.001671,0.001585,0.001599,3,,0.00
20170530,0.002210,0.002210,0.001617,0.001636,2,,0.00
20170529,0.002106,0.002254,0.002048,0.002207,21,,0.00
20170528,0.002026,0.002240,0.001518,0.002110,3,,0.00
20170527,0.002215,0.002281,0.001866,0.002014,2,,0.00
20170526,0.001534,0.002585,0.001534,0.002207,1,,0.00
20170525,0.002411,0.003105,0.001504,0.001545,28,,0.00
20170524,0.002330,0.002469,0.002325,0.002415,25,,0.00
20170523,0.001433,0.002333,0.001433,0.002327,26,,0.00
20170522,0.001387,0.002126,0.001375,0.001435,1,,0.00
20170521,0.002148,0.002173,0.001358,0.001382,12,,0.00
20170520,0.002296,0.002324,0.002068,0.002149,6,,0.00
20170519,0.002018,0.002303,0.002017,0.002299,36,,0.00
20170518,0.002048,0.002249,0.001987,0.002017,29,,0.00
20170517,0.002086,0.002087,0.001944,0.002049,8,,0.00
20170516,0.001936,0.002105,0.001913,0.002087,45,,0.00
20170515,0.002024,0.002899,0.001894,0.001938,20,,0.00
20170514,0.001922,0.002926,0.001921,0.002023,61,,0.00
20170513,0.002543,0.002547,0.001787,0.001915,3,,0.00
20170512,0.002046,0.002598,0.001817,0.002549,2,,0.00
20170511,0.001849,0.003215,0.001829,0.002044,31,,0.00
20170510,0.001844,0.002291,0.001805,0.001846,11,,0.00
20170509,0.002120,0.002381,0.001790,0.001843,9,,0.00
20170508,0.002140,0.002388,0.002034,0.002120,11,,0.00
20170507,0.002164,0.002317,0.002080,0.002140,28,,0.00
20170506,0.003114,0.003114,0.002139,0.002163,51,,0.00
20170505,0.002049,0.003566,0.002049,0.003111,83,,0.00
20170504,0.001938,0.002124,0.001938,0.002045,65,,0.00
20170503,0.002864,0.002894,0.001898,0.001937,37,,0.00
20170502,0.002444,0.002948,0.002435,0.002862,6,,0.00
20170501,0.002157,0.002909,0.002157,0.002445,52,,0.00
20170430,0.003040,0.003041,0.002012,0.002157,72,,0.00
20170429,0.002899,0.003044,0.002248,0.003040,60,,0.00
20170428,0.002438,0.003084,0.002228,0.002896,116,,0.00
20170427,0.002320,0.002995,0.002319,0.002438,78,,0.00
20170426,0.002266,0.003788,0.002102,0.002319,165,,0.00
20170425,0.001513,0.003886,0.001325,0.002265,282,,0.00
20170424,0.001633,0.003799,0.001181,0.001950,182,,0.00
20170423,0.002821,0.002989,0.000707,0.001630,277,,0.00
20170422,0.008791,0.011975,0.000610,0.002821,881,,0.01
20170421,0.009663,0.023524,0.001220,0.008787,1773,,0.01
20170420,0.013055,0.013091,0.008174,0.009661,743,,0.01
20170419,0.011758,0.015704,0.010677,0.013047,247,,0.01
20170418,0.015806,0.016021,0.002695,0.011753,685,,0.01
20170417,0.001893,0.022963,0.001893,0.015807,1186,,0.01
20170416,0.120650,0.158890,0.001220,0.001893,1121,,0.08
20170415,0.257548,0.303672,0.047618,0.120641,1022,,0.18
20170414,0.340461,0.411582,0.117209,0.263318,405,,0.26
20170413,0.552794,0.759626,0.059148,0.270069,845,,0.41
20170412,0.662646,0.756196,0.240486,0.552494,365,,0.50
20170411,0.722771,0.728566,0.632744,0.662755,21,,0.68
20170410,0.667263,0.736917,0.657223,0.722570,39,,0.70
20170409,0.659738,0.768147,0.657132,0.667583,41,,0.71
20170408,0.657587,0.903463,0.651940,0.659473,167,,0.78
20170407,0.683785,0.906379,0.659045,0.659970,169,,0.78
20170406,0.574400,0.732944,0.574400,0.685954,8,,0.65
20170405,0.567070,0.712694,0.566540,0.573874,10,,0.64
20170404,0.744588,0.750672,0.565090,0.566625,60,,0.66
20170403,0.727980,0.828303,0.655916,0.743477,162,,0.74
20170402,0.891492,0.894198,0.725927,0.727465,94,,0.81
20170401,0.696654,0.891402,0.695153,0.891402,175,,0.79
20170331,0.556531,0.960524,0.556531,0.696706,371,,0.76
20170330,0.556417,0.557079,0.554504,0.556417,312,,0.56
