date,open,high,low,close,volume,marketcap,average
20180110,0.001899,0.002100,0.001643,0.002100,10755,246815,0.00
20180109,0.001205,0.001968,0.001053,0.001896,19001,156623,0.00
20180108,0.000977,0.001503,0.000765,0.001208,5690,127023,0.00
20180107,0.000516,0.001152,0.000505,0.000978,9762,67090,0.00
20180106,0.000340,0.000860,0.000329,0.000516,2702,44158,0.00
20180105,0.000304,0.000503,0.000299,0.000339,694,39471,0.00
20180104,0.000304,0.000618,0.000291,0.000304,613,39542,0.00
20180103,0.000445,0.000617,0.000301,0.000303,3235,57860,0.00
20180102,0.000329,0.000449,0.000232,0.000447,1086,42725,0.00
20180101,0.000464,0.000477,0.000169,0.000329,1837,60338,0.00
20171231,0.000254,0.000466,0.000133,0.000462,1254,33058,0.00
20171230,0.000435,0.000435,0.000243,0.000257,279,56533,0.00
20171229,0.000289,0.000450,0.000283,0.000436,382,37616,0.00
20171228,0.000310,0.000427,0.000136,0.000286,1796,40342,0.00
20171227,0.000316,0.000327,0.000148,0.000311,183,41131,0.00
20171226,0.000273,0.000321,0.000138,0.000316,322,35498,0.00
20171225,0.000423,0.000431,0.000138,0.000273,1242,54937,0.00
20171224,0.000584,0.000584,0.000253,0.000418,8582,75954,0.00
20171223,0.000276,0.000621,0.000272,0.000578,225228,35853,0.00
20171222,0.000157,0.000297,0.000128,0.000273,63,20427,0.00
20171221,0.000165,0.000341,0.000152,0.000157,43,21427,0.00
20171220,0.000176,0.000178,0.000158,0.000164,491,22904,0.00
20171219,0.000191,0.000384,0.000171,0.000176,105,24853,0.00
20171218,0.000191,0.000386,0.000183,0.000191,545,24872,0.00
20171217,0.000389,0.000391,0.000189,0.000191,1861,50627,0.00
20171216,0.000176,0.000392,0.000174,0.000389,625,22941,0.00
20171215,0.000166,0.000181,0.000166,0.000176,119,21526,0.00
20171214,0.000164,0.000341,0.000162,0.000165,34,21288,0.00
20171213,0.000346,0.000350,0.000159,0.000164,1784,44918,0.00
20171212,0.000337,0.000354,0.000164,0.000345,1142,43775,0.00
20171211,0.000152,0.000350,0.000152,0.000336,65,19821,0.00
20171210,0.000150,0.000315,0.000132,0.000154,26,19537,0.00
20171209,0.000162,0.000298,0.000141,0.000150,330,21084,0.00
20171208,0.000166,0.000169,0.000137,0.000162,282,21644,0.00
20171207,0.000137,0.000302,0.000136,0.000166,246,17857,0.00
20171206,0.000234,0.000383,0.000127,0.000138,4032,30405,0.00
20171205,0.000329,0.000330,0.000226,0.000234,63,42780,0.00
20171204,0.000225,0.000343,0.000218,0.000328,119,29225,0.00
20171203,0.000328,0.000336,0.000212,0.000224,76,42634,0.00
20171202,0.000217,0.000333,0.000214,0.000328,13,28216,0.00
20171201,0.000300,0.000329,0.000209,0.000217,190,38969,0.00
20171130,0.000295,0.000321,0.000180,0.000201,112,38324,0.00
20171129,0.000298,0.000435,0.000194,0.000290,1101,38682,0.00
20171128,0.000293,0.000399,0.000290,0.000298,1190,38046,0.00
20171127,0.000373,0.000390,0.000282,0.000292,630,48436,0.00
20171126,0.000612,0.000618,0.000351,0.000373,2239,79590,0.00
20171125,0.000493,0.000612,0.000408,0.000612,846,64038,0.00
20171124,0.000241,0.000497,0.000237,0.000494,1638,31345,0.00
20171123,0.000411,0.000413,0.000241,0.000241,1960,53460,0.00
20171122,0.000487,0.000570,0.000405,0.000411,1229,63280,0.00
20171121,0.000659,0.000660,0.000312,0.000405,1564,85692,0.00
20171120,0.000561,0.000663,0.000401,0.000659,689,72915,0.00
20171119,0.000467,0.000696,0.000399,0.000561,1805,60716,0.00
20171118,0.000461,0.000702,0.000382,0.000468,1428,59956,0.00
20171117,0.000543,0.000556,0.000457,0.000463,513,70601,0.00
20171116,0.000394,0.000628,0.000361,0.000544,3399,51183,0.00
20171115,0.000463,0.000584,0.000389,0.000392,2073,60166,0.00
20171114,0.000457,0.000590,0.000450,0.000462,984,59422,0.00
20171113,0.000528,0.000656,0.000442,0.000456,2315,68689,0.00
20171112,0.000445,0.000622,0.000388,0.000528,2558,57885,0.00
20171111,0.000486,0.000583,0.000422,0.000446,1180,63131,0.00
20171110,0.000499,0.000649,0.000433,0.000487,3605,64867,0.00
20171109,0.000523,0.000647,0.000356,0.000498,6029,67953,0.00
20171108,0.000640,0.000678,0.000432,0.000523,5499,,0.00
20171107,0.000696,0.000784,0.000560,0.000642,2960,,0.00
20171106,0.000739,0.000809,0.000569,0.000697,2224,,0.00
20171105,0.000590,0.000907,0.000511,0.000738,6386,,0.00
20171104,0.000573,0.000651,0.000428,0.000591,6278,,0.00
20171103,0.000492,0.000895,0.000417,0.000575,8921,,0.00
20171102,0.000202,0.000905,0.000202,0.000492,11295,,0.00
20171101,0.000516,0.000516,0.000199,0.000202,4452,,0.00
20171031,0.000674,0.000738,0.000382,0.000516,11818,,0.00
20171030,0.000985,0.001107,0.000610,0.000676,39445,,0.00
20171029,0.000537,0.001300,0.000537,0.000991,80024,,0.00
