date,open,high,low,close,volume,marketcap,average
20161024,0.130060,0.132875,0.120140,0.120141,6239,,0.13
20161023,0.137506,0.137516,0.129874,0.130072,9210,,0.13
20161022,0.134666,0.140347,0.134514,0.137501,11669,,0.14
20161021,0.140699,0.142346,0.134593,0.134640,8847,,0.14
20161020,0.142839,0.147702,0.139354,0.140706,33328,,0.14
20161019,0.143693,0.148520,0.105625,0.142889,22996,,0.13
20161018,0.156809,0.162079,0.107208,0.143784,25435,,0.13
20161017,0.138960,0.156910,0.112688,0.156882,26532,,0.13
20161016,0.147908,0.170768,0.131818,0.138845,46322,,0.15
20161015,0.135292,0.153880,0.117549,0.147906,31596,,0.14
20161014,0.159304,0.160156,0.104069,0.135323,117264,,0.13
20161013,0.162758,0.164481,0.122809,0.158996,28211,,0.14
20161012,0.160709,0.452825,0.157620,0.162862,27256,,0.31
20161011,0.162996,0.165415,0.155793,0.160564,33858,,0.16
20161010,0.154083,0.167594,0.153878,0.162935,69981,,0.16
20161009,0.165120,0.167084,0.141223,0.154133,54010,,0.15
20161008,0.162465,0.172461,0.159890,0.165450,27008,,0.17
20161007,0.144905,0.166851,0.144753,0.162432,42118,,0.16
20161006,0.162339,0.165645,0.144945,0.145016,160136,,0.16
20161005,0.190515,0.224524,0.132434,0.162353,113061,,0.18
20161004,0.194840,0.199513,0.184716,0.190593,313068,,0.19
20161003,0.195116,0.208227,0.194866,0.194898,206017,,0.20
20161002,0.199453,0.199453,0.190424,0.194755,138361,,0.19
20161001,0.204747,0.217333,0.188130,0.199443,145529,,0.20
20160930,0.212877,0.214289,0.199355,0.204705,43017,,0.21
20160929,0.214205,0.226319,0.196814,0.212935,185645,,0.21
20160928,0.208427,0.218792,0.205446,0.214153,79412,,0.21
20160927,0.210266,0.230866,0.181685,0.208425,246247,,0.21
20160926,0.192066,0.215219,0.191617,0.210287,122345,,0.20
20160925,0.173760,0.194843,0.164470,0.193394,92157,,0.18
20160924,0.179717,0.181265,0.170359,0.173760,17118,,0.18
20160923,0.177087,0.187326,0.171228,0.179740,30452,,0.18
20160922,0.187184,0.191599,0.170055,0.177072,53778,,0.18
20160921,0.188888,0.200425,0.185660,0.187194,124846,,0.19
20160920,0.187306,0.199655,0.181347,0.188912,86335,,0.19
20160919,0.217362,0.224969,0.152969,0.181356,388521,,0.19
20160918,0.150991,0.255950,0.150991,0.217383,427878,,0.20
20160917,0.122081,0.162941,0.118168,0.150957,105053,,0.14
20160916,0.118103,0.124327,0.112412,0.122062,19900,,0.12
20160915,0.103298,0.119424,0.102653,0.118142,52150,,0.11
20160914,0.100604,0.118530,0.096493,0.103279,66058,,0.11
20160913,0.106831,0.106908,0.096499,0.100628,40070,,0.10
20160912,0.097701,0.108465,0.085710,0.103921,39265,,0.10
20160911,0.094498,0.100926,0.086369,0.097714,9623,,0.09
20160910,0.105598,0.106482,0.094505,0.094505,8768,,0.10
20160909,0.103443,0.116799,0.094802,0.105567,22490,,0.11
20160908,0.114601,0.125186,0.095583,0.103471,16767,,0.11
20160907,0.085613,0.141917,0.076903,0.122751,70040,,0.11
20160906,0.095161,0.098622,0.084559,0.085609,19269,,0.09
20160905,0.101685,0.101730,0.090302,0.095154,7224,,0.10
20160904,0.109885,0.114928,0.095977,0.101673,22667,,0.11
20160903,0.103888,0.110411,0.098025,0.109871,11585,,0.10
20160902,0.098785,0.107047,0.096197,0.103896,12398,,0.10
20160901,0.105002,0.110946,0.091473,0.099688,17558,,0.10
20160831,0.113802,0.113955,0.082367,0.104997,50216,,0.10
20160830,0.144793,0.151395,0.114495,0.115299,24996,,0.13
20160829,0.166400,0.168966,0.094145,0.144805,67255,,0.13
20160828,0.171820,0.172624,0.164067,0.166420,13960,,0.17
20160827,0.176269,0.243854,0.164803,0.171871,26264,,0.20
20160826,0.171281,0.176255,0.164560,0.176255,32341,,0.17
20160825,0.171719,0.176583,0.164522,0.171299,41820,,0.17
20160824,0.183609,0.183637,0.166852,0.171716,57265,,0.18
20160823,0.178662,0.184147,0.172257,0.183635,43658,,0.18
20160822,0.182959,0.186884,0.171620,0.178670,34219,,0.18
20160821,0.181452,0.186570,0.174226,0.182746,20526,,0.18
20160820,0.183567,0.191953,0.169647,0.181392,32298,,0.18
20160819,0.202563,0.205962,0.159056,0.183575,125184,,0.18
20160818,0.201563,0.208692,0.197278,0.202684,37266,,0.20
20160817,0.219858,0.221231,0.198211,0.205936,66519,,0.21
20160816,0.226964,0.230521,0.182312,0.219786,241416,,0.21
20160815,0.232768,0.238300,0.224040,0.227156,250445,,0.23
20160814,0.236328,0.236852,0.227282,0.232788,221123,,0.23
20160813,0.231255,0.242129,0.227536,0.236593,237120,,0.23
20160812,0.235985,0.249332,0.227100,0.230077,338771,,0.24
20160811,0.257778,0.260773,0.207695,0.236051,415047,,0.23
20160810,0.252760,0.277999,0.250261,0.257675,285729,,0.26
20160809,0.255403,0.274535,0.247141,0.252819,268760,,0.26
20160808,0.279721,0.298947,0.250140,0.253579,302002,,0.27
20160807,0.311254,0.317917,0.246080,0.278646,403982,,0.28
20160806,0.324703,0.348160,0.298453,0.311247,280170,,0.32
20160805,0.433264,0.451092,0.301877,0.327850,482986,,0.38
20160804,0.455112,0.537087,0.384781,0.434854,719451,,0.46
20160803,0.344477,0.505070,0.344477,0.454908,543445,,0.42
20160802,0.252870,0.392042,0.252025,0.345781,531401,,0.32
20160801,0.261479,0.287876,0.240455,0.252556,254918,,0.26
20160731,0.290294,0.298755,0.261849,0.262473,196859,,0.28
20160730,0.377330,0.377330,0.272847,0.289424,300138,,0.33
20160729,0.646461,0.811470,0.315151,0.372508,253834,,0.56
20160728,1.14,1.16,0.625531,0.635161,312265,,0.89
20160727,1.39,1.39,1.04,1.15,930639,,1.21
20160726,1.40,1.42,1.34,1.39,923466,,1.38
20160725,1.46,1.46,1.36,1.39,1028280,,1.41
20160724,1.48,1.48,1.45,1.46,612501,,1.46
20160723,1.48,1.49,1.45,1.48,760049,,1.47
20160722,1.50,1.50,1.47,1.48,973948,,1.48
20160721,1.50,1.52,1.44,1.50,958838,,1.48
20160720,1.54,1.55,1.47,1.50,950941,,1.51
20160719,1.57,1.58,1.50,1.54,1007960,,1.54
20160718,1.56,1.61,1.50,1.57,1157920,,1.56
20160717,1.57,1.59,1.50,1.56,903221,,1.54
20160716,1.49,1.81,1.43,1.59,1016770,,1.62
20160715,1.56,2.29,1.40,1.49,809910,,1.84
20160714,1.59,1.62,1.48,1.56,1316180,,1.55
20160713,1.81,1.82,1.59,1.59,1831980,,1.71
20160712,1.84,1.85,1.79,1.82,2062750,,1.82
20160711,1.85,1.87,1.83,1.84,1759380,,1.85
20160710,1.84,1.85,1.82,1.85,1272410,,1.83
20160709,1.89,1.90,1.78,1.85,1595300,,1.84
20160708,1.96,1.98,1.79,1.89,1385250,,1.89
20160707,1.87,2.62,1.73,1.94,1537370,,2.17
20160706,1.88,6.08,1.85,1.87,1501510,,3.96
20160705,1.92,1.93,1.86,1.88,1410300,,1.90
20160704,1.87,1.97,1.86,1.92,1620830,,1.92
20160703,1.91,2.02,1.85,1.91,1310220,,1.94
20160702,1.89,1.93,1.85,1.91,1552220,,1.89
20160701,1.91,1.99,1.86,1.89,741258,,1.93
20160630,2.03,2.06,1.88,1.91,1399860,,1.97
20160629,1.92,2.04,1.86,2.03,1175550,,1.95
20160628,2.25,2.66,1.87,1.93,1049650,,2.27
20160627,1.91,1.99,1.87,1.87,913420,,1.93
20160626,1.93,2.00,1.73,1.91,539652,,1.86
20160625,1.90,1.98,1.83,1.95,609394,,1.91
20160624,2.06,2.40,1.81,1.90,824148,,2.10
20160623,1.81,2.27,1.68,2.06,1289560,,1.98
20160622,1.81,2.46,1.74,1.81,1065360,,2.10
20160621,1.85,1.91,1.72,1.79,1189640,,1.81
20160620,1.97,1.99,1.80,1.85,1264410,,1.90
20160619,1.99,2.05,1.94,1.96,956775,,1.99
20160618,2.03,2.14,1.94,1.99,780560,,2.04
20160617,2.03,2.11,1.86,2.04,1134340,,1.98
20160616,2.23,2.32,2.02,2.03,1126610,,2.17
20160615,2.03,2.22,1.92,2.22,1088960,,2.07
20160614,2.11,2.11,1.88,2.04,960899,,1.99
20160613,2.08,2.19,1.95,2.11,783247,,2.07
20160612,2.05,2.20,2.02,2.09,599625,,2.11
20160611,1.96,2.04,1.91,2.04,805370,,1.98
20160610,1.89,1.97,1.84,1.96,874863,,1.91
20160609,2.11,2.11,1.84,1.88,803766,,1.98
20160608,2.37,2.37,1.91,2.10,871469,,2.14
20160607,1.97,2.37,1.88,2.37,709280,,2.12
20160606,1.73,2.01,1.72,1.97,572443,,1.86
20160605,2.16,3.64,1.71,1.73,715840,,2.67
20160604,3.02,4.29,1.77,2.16,714026,,3.03
20160603,2.05,3.04,1.76,3.04,888672,,2.40
20160602,9.90,10.07,1.69,2.05,697582,,5.88
20160601,1.13,16.65,1.05,9.93,2173190,,8.85
20160531,1.02,1.54,0.970146,1.13,549115,,1.26
20160530,0.951851,1.05,0.935351,1.02,620386,,0.99
20160529,1.10,1.10,0.938343,0.955274,374171,,1.02
20160528,0.995367,1.11,0.812786,1.10,165408,,0.96
20160527,0.937053,1.02,0.937053,0.996280,286112,,0.98
20160526,0.943904,0.987744,0.935322,0.937035,459066,,0.96
20160525,0.965945,0.976056,0.940266,0.943752,408829,,0.96
20160524,0.943879,0.980859,0.939245,0.965771,426096,,0.96
20160523,0.923492,0.957495,0.918107,0.943590,447746,,0.94
20160522,0.942541,0.948096,0.916508,0.923521,268789,,0.93
20160521,0.941449,0.945342,0.912082,0.942573,315109,,0.93
20160520,0.918896,0.942618,0.916982,0.941448,208880,,0.93
20160519,0.980080,0.983426,0.920831,0.920831,259160,,0.95
20160518,0.932761,0.981686,0.927445,0.980285,272819,,0.95
20160517,0.946588,0.976093,0.916888,0.932950,206619,,0.95
20160516,0.859061,0.950888,0.858711,0.947199,79219,,0.90
20160515,0.952699,0.953521,0.859027,0.859027,179091,,0.91
20160514,0.988751,0.991340,0.919498,0.952516,313545,,0.96
20160513,0.931949,0.989138,0.924314,0.988419,189765,,0.96
20160512,0.932851,0.979498,0.921352,0.949910,161898,,0.95
20160511,0.925825,0.940212,0.908813,0.933431,152590,,0.92
20160510,0.954430,0.957345,0.874489,0.925888,190564,,0.92
20160509,0.982261,0.982299,0.930287,0.954361,112309,,0.96
20160508,1.01,1.08,0.945781,0.982994,110668,,1.01
20160507,0.991383,1.05,0.963079,1.01,139386,,1.01
20160506,0.952701,1.08,0.936141,0.991305,399202,,1.01
20160505,0.940032,1.00,0.922150,0.952776,59078,,0.96
20160504,1.04,1.08,0.912905,0.940056,478553,,1.00
20160503,1.03,1.16,0.958918,1.04,227980,,1.06
20160502,0.948864,1.03,0.874484,1.03,247032,,0.95
20160501,0.878675,0.959756,0.829433,0.948742,812,,0.89
20160430,0.935238,0.992696,0.877134,0.878350,119084,,0.93
20160429,0.950750,1.01,0.925065,0.940285,149831,,0.97
20160428,0.851564,0.951049,0.835862,0.949911,9802,,0.89
20160427,0.967123,0.978978,0.834794,0.850885,97233,,0.91
20160426,0.947140,0.969629,0.915485,0.966764,160909,,0.94
20160425,0.937686,0.954234,0.875407,0.946684,96188,,0.91
20160424,0.925816,0.957205,0.850539,0.936530,84922,,0.90
20160423,0.943902,0.946738,0.897420,0.925245,54055,,0.92
20160422,0.966174,0.966436,0.910138,0.943639,93733,,0.94
20160421,0.902659,0.968022,0.901710,0.965609,87955,,0.93
20160420,0.925757,0.944421,0.883169,0.902604,93712,,0.91
20160419,0.878835,0.927237,0.854874,0.926244,120713,,0.89
20160418,0.828059,0.934732,0.828059,0.878606,46789,,0.88
20160417,0.917366,0.940161,0.809564,0.827656,4077,,0.87
20160416,0.939454,0.941938,0.888353,0.917229,27806,,0.92
20160415,0.927125,0.948269,0.767324,0.939756,57429,,0.86
20160414,0.959851,1.01,0.785075,0.926809,37498,,0.90
20160413,0.864637,1.06,0.751888,0.959396,45736,,0.91
20160412,0.654268,1.19,0.654268,0.863740,27399,,0.92
20160411,0.949204,1.17,0.653307,0.653707,26009,,0.91
20160410,0.944074,0.950470,0.671344,0.948511,34,,0.81
20160409,0.967861,0.968045,0.939819,0.943666,5,,0.95
20160408,0.975801,0.976663,0.965156,0.966798,4852,,0.97
