date,open,high,low,close,volume,marketcap,average
20170519,0.001452,0.001506,0.001452,0.001481,3,16738,0.00
20170518,0.001432,0.001454,0.001432,0.001451,3,16513,0.00
20170516,0.001711,0.001712,0.001668,0.001682,0,19723,0.00
20170515,0.001690,0.001731,0.001675,0.001713,0,19483,0.00
20170512,0.001370,0.001373,0.001250,0.001293,2,15797,0.00
20170511,0.001370,0.001375,0.001369,0.001369,2,15789,0.00
20170510,0.001282,0.001296,0.001255,0.001285,0,14781,0.00
20170509,0.001258,0.001338,0.001245,0.001281,0,14507,0.00
20170508,0.001357,0.001643,0.001211,0.001258,6,15647,0.00
20170507,0.001422,0.001569,0.001343,0.001357,0,16387,0.00
20170506,0.000560,0.001421,0.000555,0.001421,9,6461,0.00
20170505,0.002619,0.005269,0.000558,0.000560,179,30194,0.00
20170504,0.001714,0.001793,0.001714,0.001793,36,19762,0.00
20170503,0.001679,0.001717,0.001675,0.001714,35,19356,0.00
20170501,0.001578,0.001671,0.001578,0.001671,1,18185,0.00
20170430,0.001548,0.001577,0.001548,0.001577,0,17846,0.00
20170429,0.001516,0.001526,0.001512,0.001521,1,17470,0.00
20170428,0.001489,0.001514,0.001489,0.001514,1,17161,0.00
20170426,0.001620,0.001657,0.001620,0.001654,1,18680,0.00
20170425,0.001501,0.001623,0.001501,0.001620,3,17298,0.00
20170424,0.001454,0.001501,0.001453,0.001500,1,16759,0.00
20170422,0.001467,0.001478,0.001450,0.001466,0,16914,0.00
20170421,0.001426,0.001466,0.001413,0.001466,0,16440,0.00
20170420,0.001439,0.001439,0.001424,0.001426,1,16586,0.00
20170418,0.001373,0.001400,0.001373,0.001397,31,15825,0.00
20170417,0.001372,0.001374,0.001370,0.001373,30,15814,0.00
20170416,0.001349,0.001363,0.001349,0.001363,0,15545,0.00
20170415,0.001342,0.001361,0.001342,0.001348,0,15474,0.00
20170414,0.001358,0.001369,0.001334,0.001343,6,15650,0.00
20170413,0.001381,0.001387,0.001341,0.001356,0,15921,0.00
20170412,0.001377,0.001386,0.001376,0.001380,31,15872,0.00
20170411,0.001366,0.001388,0.001366,0.001387,0,15742,0.00
20170410,0.001045,0.001369,0.001038,0.001365,24,12044,0.00
20170409,0.001024,0.001051,0.001020,0.001045,3,11800,0.00
20170408,0.001204,0.001348,0.001019,0.001023,19,13875,0.00
20170407,0.000837,0.000838,0.000826,0.000833,1,9649,0.00
20170406,0.000823,0.000844,0.000819,0.000840,1,9492,0.00
20170405,0.000817,0.000817,0.000802,0.000807,0,9413,0.00
20170404,0.001249,0.001261,0.000808,0.000816,0,14394,0.00
20170403,0.000783,0.001255,0.000783,0.001247,15,9027,0.00
20170402,0.000735,0.000786,0.000731,0.000783,0,8471,0.00
20170401,0.000737,0.000737,0.000722,0.000735,1,8497,0.00
20170331,0.000626,0.000636,0.000626,0.000636,1,7219,0.00
20170330,0.000635,0.000636,0.000622,0.000626,1,7320,0.00
20170329,0.000649,0.000654,0.000630,0.000644,0,7476,0.00
20170328,0.000648,0.000660,0.000637,0.000649,1,7466,0.00
20170327,0.000603,0.000649,0.000603,0.000648,0,6947,0.00
20170326,0.000536,0.000695,0.000529,0.000599,4,6175,0.00
20170325,0.000955,0.000969,0.000519,0.000535,93,11012,0.00
20170324,0.001163,0.001165,0.000573,0.000956,127,13407,0.00
20170323,0.001086,0.001175,0.001086,0.001163,156,12515,0.00
20170319,0.000537,0.000561,0.000537,0.000546,0,6193,0.00
20170318,0.000603,0.000608,0.000527,0.000536,0,6946,0.00
20170316,0.000563,0.000566,0.000556,0.000556,1,6491,0.00
20170315,0.000559,0.000563,0.000559,0.000562,3,6447,0.00
20170314,0.000739,0.000747,0.000732,0.000746,1,8522,0.00
20170313,0.000735,0.000742,0.000731,0.000739,1,8472,0.00
20170312,0.000682,0.000712,0.000682,0.000709,1,7867,0.00
20170311,0.000603,0.000682,0.000528,0.000682,11,6949,0.00
20170310,0.000892,0.000898,0.000582,0.000603,8,10283,0.00
20170309,0.000893,0.000895,0.000889,0.000891,3,10297,0.00
20170308,0.000685,0.000690,0.000652,0.000674,4,7896,0.00
20170307,0.001502,0.001505,0.000675,0.000685,4,17319,0.00
20170306,0.002202,0.002202,0.001285,0.001502,52,25383,0.00
20170305,0.000865,0.000873,0.000854,0.000873,1,9977,0.00
20170304,0.000843,0.000867,0.000687,0.000866,3,9719,0.00
20170303,0.000675,0.000842,0.000675,0.000841,0,7785,0.00
20170302,0.000625,0.000833,0.000620,0.000676,1,7200,0.00
20170301,0.000531,0.000623,0.000531,0.000623,1,6121,0.00
20170228,0.000874,0.000883,0.000531,0.000531,12,10072,0.00
20170227,0.000861,0.000875,0.000861,0.000873,6,9927,0.00
20170226,0.000847,0.001097,0.000836,0.000862,10,9761,0.00
20170225,0.000890,0.001170,0.000845,0.000846,2,10254,0.00
20170224,0.001407,0.001413,0.000676,0.000892,132,16222,0.00
20170223,0.001006,0.002452,0.000963,0.001505,196,11591,0.00
20170222,0.000992,0.001013,0.000986,0.001006,0,11437,0.00
20170221,0.000550,0.000994,0.000549,0.000993,0,6345,0.00
20170220,0.000503,0.000944,0.000501,0.000551,1,5803,0.00
20170219,0.000844,0.000845,0.000503,0.000503,1,9727,0.00
20170218,0.000462,0.000849,0.000461,0.000844,1,5322,0.00
20170217,0.000451,0.001018,0.000451,0.000460,65,5205,0.00
20170216,0.000453,0.000458,0.000447,0.000452,6,5227,0.00
20170215,0.000464,0.000464,0.000452,0.000453,5,5343,0.00
20170214,0.000426,0.000435,0.000424,0.000431,2,4916,0.00
20170213,0.000420,0.000451,0.000419,0.000426,5,4836,0.00
20170212,0.000522,0.000573,0.000419,0.000420,4,6015,0.00
20170211,0.000521,0.000525,0.000519,0.000522,1,6010,0.00
20170210,0.000498,0.000499,0.000473,0.000496,1,5739,0.00
20170209,0.000649,0.000656,0.000492,0.000497,1,7487,0.00
20170208,0.000722,0.000724,0.000633,0.000648,0,8327,0.00
20170207,0.000530,0.000722,0.000530,0.000722,0,6115,0.00
20170206,0.000473,0.000707,0.000473,0.000529,13,5453,0.00
20170205,0.000730,0.000731,0.000462,0.000473,5,8420,0.00
20170204,0.000552,0.000945,0.000458,0.000730,135,6365,0.00
20170203,0.000546,0.000558,0.000545,0.000555,4,6296,0.00
20170202,0.000504,0.000547,0.000501,0.000546,4,5814,0.00
20170201,0.000524,0.000532,0.000500,0.000504,1,6041,0.00
20170131,0.000429,0.000525,0.000429,0.000524,5,4950,0.00
20170129,0.000378,0.000379,0.000378,0.000378,0,4356,0.00
20170128,0.000489,0.000490,0.000378,0.000378,1,5636,0.00
20170127,0.000459,0.000461,0.000458,0.000461,0,5289,0.00
20170126,0.000459,0.000459,0.000457,0.000459,0,5286,0.00
20170125,0.000446,0.000452,0.000446,0.000450,1,5145,0.00
20170124,0.000392,0.000455,0.000388,0.000446,3,4514,0.00
20170123,0.000395,0.000399,0.000395,0.000396,0,4554,0.00
20170117,0.000308,0.000308,0.000307,0.000308,1,3547,0.00
20170116,0.000304,0.000309,0.000304,0.000308,1,3499,0.00
20170115,0.000319,0.000321,0.000317,0.000319,0,3679,0.00
20170114,0.000323,0.000325,0.000317,0.000319,0,3722,0.00
20170111,0.000309,0.000310,0.000309,0.000310,0,3558,0.00
20170110,0.000310,0.000311,0.000306,0.000309,0,3569,0.00
20170105,0.000358,0.000369,0.000282,0.000299,3,4126,0.00
20170104,0.000324,0.000359,0.000324,0.000358,4,3730,0.00
20170103,0.000320,0.000324,0.000317,0.000324,3,3686,0.00
20161224,0.000332,0.000332,0.000324,0.000325,7,3826,0.00
20161223,0.000328,0.000333,0.000319,0.000332,7,3775,0.00
20161219,0.000292,0.000294,0.000292,0.000294,0,3372,0.00
20161218,0.000293,0.000293,0.000292,0.000292,0,3377,0.00
20161215,0.000406,0.000406,0.000405,0.000406,2,4684,0.00
20161214,0.000406,0.000407,0.000404,0.000406,2,4686,0.00
20161210,0.000278,0.000280,0.000278,0.000279,1,3207,0.00
20161209,0.000278,0.000278,0.000278,0.000278,1,3206,0.00
20161208,0.000446,0.000446,0.000444,0.000444,0,5136,0.00
20161207,0.000443,0.000447,0.000441,0.000446,0,5103,0.00
20161205,0.000379,0.000379,0.000368,0.000372,1,4371,0.00
20161204,0.000362,0.000379,0.000361,0.000379,3,4172,0.00
20161129,0.000265,0.000265,0.000264,0.000265,5,3054,0.00
20161128,0.000345,0.000347,0.000265,0.000265,5,3973,0.00
20161121,0.000344,0.000344,0.000344,0.000344,0,3961,0.00
20161120,0.000355,0.000355,0.000337,0.000344,0,4087,0.00
20161118,0.000274,0.000279,0.000273,0.000277,2,3160,0.00
20161117,0.000328,0.000329,0.000274,0.000274,4,3779,0.00
20161112,0.000337,0.000337,0.000331,0.000331,2,3881,0.00
20161111,0.000372,0.000438,0.000336,0.000337,2,4289,0.00
20161110,0.000372,0.000372,0.000372,0.000372,0,4286,0.00
20161109,0.000646,0.000673,0.000645,0.000660,2,7446,0.00
20161108,0.000323,0.000649,0.000323,0.000646,2,3728,0.00
20161107,0.000330,0.000332,0.000323,0.000323,3,3802,0.00
20161106,0.000492,0.000500,0.000492,0.000500,2,5676,0.00
20161105,0.000331,0.000495,0.000329,0.000492,2,3810,0.00
20161104,0.000331,0.000331,0.000324,0.000331,2,3813,0.00
20161029,0.000290,0.000303,0.000290,0.000301,11,3339,0.00
20161028,0.000289,0.000290,0.000289,0.000290,11,3335,0.00
20161025,0.000268,0.000270,0.000268,0.000270,0,3090,0.00
20161024,0.000263,0.000269,0.000261,0.000268,0,3030,0.00
20161023,0.000243,0.000263,0.000243,0.000263,0,2803,0.00
20161022,0.000348,0.000350,0.000229,0.000243,2,4012,0.00
20161021,0.000221,0.000349,0.000221,0.000348,0,2545,0.00
20161020,0.000233,0.000233,0.000221,0.000221,4,2687,0.00
20161018,0.000422,0.000422,0.000421,0.000422,0,4863,0.00
20161017,0.000231,0.000423,0.000230,0.000422,0,2663,0.00
20161016,0.000332,0.000333,0.000230,0.000231,3,3828,0.00
20161015,0.000435,0.000437,0.000331,0.000332,2,5020,0.00
20161014,0.000325,0.000436,0.000325,0.000435,3,3744,0.00
20161013,0.000325,0.000325,0.000324,0.000325,0,3743,0.00
20161011,0.000340,0.000353,0.000340,0.000353,12,3925,0.00
20161010,0.000820,0.000826,0.000340,0.000340,11,9456,0.00
20161009,0.000594,0.000821,0.000575,0.000820,0,6851,0.00
20161008,0.000310,0.000594,0.000216,0.000594,1,3574,0.00
20161007,0.000589,0.000589,0.000178,0.000310,19,6784,0.00
20161006,0.000300,0.000601,0.000300,0.000589,14,3460,0.00
20161005,0.000299,0.000301,0.000299,0.000300,0,3445,0.00
20161004,0.001212,0.001212,0.001207,0.001209,0,13972,0.00
20161003,0.001212,0.001213,0.001211,0.001212,0,13976,0.00
20161002,0.000178,0.000178,0.000177,0.000177,0,2053,0.00
20161001,0.000178,0.000178,0.000178,0.000178,14,2047,0.00
20160930,0.000291,0.000291,0.000290,0.000291,5,3351,0.00
20160929,0.000291,0.000291,0.000291,0.000291,33,3350,0.00
20160927,0.000371,0.000371,0.000371,0.000371,4,4276,0.00
20160926,0.001202,0.001202,0.000366,0.000371,4,13852,0.00
20160925,0.000983,0.001202,0.000982,0.001202,79,11330,0.00
20160924,0.000368,0.000369,0.000368,0.000369,2,4239,0.00
20160923,0.000364,0.000368,0.000364,0.000368,2,4197,0.00
20160919,0.000610,0.000611,0.000608,0.000609,4,7030,0.00
20160918,0.000610,0.000610,0.000609,0.000610,4,7027,0.00
20160916,0.000358,0.000359,0.000358,0.000359,2,4129,0.00
20160915,0.000360,0.000360,0.000358,0.000358,2,4153,0.00
20160911,0.000168,0.000170,0.000162,0.000162,2,1941,0.00
20160910,0.000535,0.000537,0.000168,0.000168,3,6171,0.00
20160909,0.000683,0.000683,0.000676,0.000680,0,7870,0.00
20160908,0.000681,0.000683,0.000681,0.000683,0,7855,0.00
20160903,0.000662,0.000684,0.000660,0.000684,0,7630,0.00
20160902,0.000661,0.000662,0.000660,0.000662,0,7622,0.00
20160901,0.000662,0.000663,0.000658,0.000658,0,7629,0.00
20160831,0.000661,0.000662,0.000660,0.000662,0,7619,0.00
20160825,0.000203,0.000203,0.000201,0.000202,6,2341,0.00
20160824,0.000203,0.000203,0.000203,0.000203,6,2342,0.00
20160822,0.000192,0.000192,0.000192,0.000192,0,2211,0.00
20160821,0.000192,0.000192,0.000191,0.000192,0,2217,0.00
20160819,0.000310,0.000311,0.000310,0.000310,0,3575,0.00
20160818,0.000310,0.000312,0.000310,0.000310,0,3576,0.00
20160817,0.000924,0.000929,0.000915,0.000915,22,10650,0.00
20160816,0.000153,0.000931,0.000153,0.000924,22,1766,0.00
20160815,0.000176,0.000176,0.000152,0.000153,2,2033,0.00
20160814,0.000258,0.000258,0.000249,0.000251,1,2970,0.00
20160813,0.000658,0.000658,0.000258,0.000258,13,7583,0.00
20160812,0.000466,0.000659,0.000461,0.000658,0,5374,0.00
20160811,0.000731,0.000766,0.000177,0.000467,1,8431,0.00
20160810,0.000770,0.000770,0.000720,0.000731,0,8875,0.00
20160809,0.000835,0.000835,0.000770,0.000770,0,9161,0.00
20160808,0.000842,0.000842,0.000835,0.000841,0,9232,0.00
20160807,0.000838,0.000842,0.000837,0.000842,0,9188,0.00
20160806,0.000880,0.000882,0.000871,0.000873,19,9650,0.00
20160805,0.000300,0.000999,0.000299,0.000880,38,3295,0.00
20160803,0.000470,0.000831,0.000464,0.000814,1,5158,0.00
20160802,0.000363,0.000516,0.000361,0.000469,4,3977,0.00
20160801,0.000518,0.000520,0.000510,0.000511,1,5686,0.00
20160731,0.001088,0.001092,0.000518,0.000518,3,11934,0.00
20160730,0.000625,0.001249,0.000546,0.001088,37,6855,0.00
20160729,0.000642,0.000643,0.000427,0.000625,6,7042,0.00
20160728,0.000641,0.000644,0.000641,0.000642,0,7035,0.00
20160727,0.000635,0.000644,0.000635,0.000641,1,6960,0.00
20160726,0.000634,0.000636,0.000627,0.000629,0,6959,0.00
20160725,0.000655,0.000655,0.000634,0.000634,0,7181,0.00
20160724,0.000649,0.000656,0.000646,0.000655,1,7120,0.00
20160721,0.000454,0.000455,0.000332,0.000333,0,4979,0.00
20160720,0.000316,0.000611,0.000312,0.000454,1,3469,0.00
20160719,0.000512,0.001097,0.000314,0.000316,1,5617,0.00
20160718,0.000292,0.000518,0.000292,0.000512,33,3200,0.00
20160717,0.000291,0.000299,0.000291,0.000292,0,3177,0.00
20160716,0.001151,0.001167,0.000290,0.000291,5,12537,0.00
20160715,0.000642,0.001155,0.000252,0.001150,77,6967,0.00
20160714,0.000787,0.000802,0.000318,0.000641,2,8492,0.00
20160713,0.000825,0.000830,0.000789,0.000789,10,8831,0.00
20160712,0.000678,0.000849,0.000589,0.000825,1,7209,0.00
20160711,0.000817,0.000831,0.000587,0.000678,0,8663,0.00
20160710,0.000930,0.000933,0.000815,0.000818,0,9845,0.00
20160709,0.000820,0.001245,0.000779,0.000931,1,8655,0.00
20160708,0.000807,0.000838,0.000800,0.000820,3,8472,0.00
20160707,0.000866,0.000867,0.000771,0.000807,25,9057,0.00
20160706,0.000952,0.000968,0.000864,0.000865,1,9906,0.00
20160705,0.000273,0.000957,0.000268,0.000952,7,2743,0.00
20160704,0.000079,0.000666,0.000078,0.000273,3,792,0.00
20160703,0.000807,0.001203,0.000078,0.000079,8,8053,0.00
20160702,0.001344,0.001461,0.000796,0.000806,34,13367,0.00
20160701,0.000820,0.001351,0.000730,0.001343,51,8145,0.00
20160630,0.000761,0.000824,0.000756,0.000821,0,7512,0.00
20160629,0.000760,0.000761,0.000741,0.000760,0,7501,0.00
20160628,0.001013,0.001015,0.000760,0.000763,8,9974,0.00
20160627,0.000975,0.001009,0.000962,0.001009,0,9474,0.00
20160626,0.001188,0.001188,0.000844,0.000976,0,11510,0.00
20160625,0.000898,0.001273,0.000896,0.001186,70,8671,0.00
20160624,0.000962,0.001078,0.000776,0.000898,22,9234,0.00
20160623,0.000916,0.000967,0.000712,0.000959,20,8764,0.00
20160622,0.001119,0.001214,0.000729,0.000914,295,10686,0.00
20160621,0.000795,0.001128,0.000702,0.001120,13,7577,0.00
20160620,0.000917,0.001249,0.000795,0.000796,16,8672,0.00
20160619,0.000817,0.000920,0.000805,0.000916,2,7713,0.00
20160618,0.000809,0.000818,0.000793,0.000817,4,7575,0.00
20160617,0.001368,0.001375,0.000774,0.000809,0,12758,0.00
20160616,0.000752,0.001377,0.000752,0.001364,1,6984,0.00
20160615,0.001152,0.001152,0.000734,0.000750,0,10633,0.00
20160614,0.001127,0.001164,0.001096,0.001152,14,10354,0.00
20160613,0.001108,0.001146,0.001086,0.001127,1,10164,0.00
20160612,0.001463,0.001514,0.001058,0.001110,23,13314,0.00
20160611,0.000972,0.001457,0.000972,0.001456,81,8811,0.00
20160610,0.001382,0.001390,0.000960,0.000970,1,12436,0.00
20160609,0.001386,0.001386,0.000898,0.000948,4,12416,0.00
20160608,0.001443,0.001443,0.001321,0.001384,38,12758,0.00
20160607,0.001171,0.001581,0.001169,0.001441,56,10214,0.00
20160606,0.001437,0.001448,0.001157,0.001171,3,12487,0.00
20160605,0.000929,0.001441,0.000860,0.001437,14,8035,0.00
20160604,0.001139,0.001141,0.000914,0.000928,2,9799,0.00
20160603,0.001425,0.001430,0.000917,0.001138,2,12159,0.00
20160602,0.001443,0.001443,0.001413,0.001426,0,12221,0.00
20160601,0.000797,0.001455,0.000788,0.001444,17,6669,0.00
20160531,0.000908,0.001618,0.000781,0.000797,29,7503,0.00
20160530,0.000819,0.001587,0.000811,0.000908,12,6700,0.00
20160529,0.001371,0.001640,0.000815,0.000816,10,11119,0.00
20160528,0.000851,0.001380,0.000376,0.001378,18,6802,0.00
20160527,0.001079,0.001191,0.000847,0.000852,10,8609,0.00
