date,open,high,low,close,volume,marketcap,average
20171129,1.52,1.67,1.25,1.29,201458,27201200,1.46
20171128,1.49,1.63,1.46,1.53,243530,26777900,1.54
20171127,1.42,1.92,1.40,1.49,1158500,25430300,1.66
20171126,1.30,1.49,1.29,1.42,162504,23279300,1.39
20171125,1.24,1.32,1.22,1.30,33677,22192800,1.27
20171124,1.23,1.27,1.18,1.25,60604,21895000,1.23
20171123,1.24,1.26,1.22,1.23,48597,22055200,1.24
20171122,1.23,1.28,1.23,1.24,36677,21941500,1.25
20171121,1.23,1.34,1.17,1.23,110302,21806400,1.25
20171120,1.21,1.27,1.20,1.23,44929,21446100,1.23
20171119,1.17,1.25,1.16,1.21,31509,20727000,1.21
20171118,1.21,1.24,1.12,1.17,79811,21326800,1.18
20171117,1.25,1.30,1.18,1.21,61480,22033400,1.24
20171116,1.14,1.38,1.12,1.25,134242,20104200,1.25
20171115,1.09,1.16,1.09,1.13,53976,19220900,1.12
20171114,1.07,1.13,1.05,1.09,33260,18910900,1.09
20171113,0.939330,1.13,0.934916,1.07,120036,16507100,1.03
20171112,1.07,1.07,0.874283,0.937964,107862,18699800,0.97
20171111,1.06,1.21,1.03,1.07,122871,18549000,1.12
20171110,1.27,1.29,1.03,1.06,140274,22167900,1.16
20171109,1.11,1.42,1.09,1.26,443096,19333100,1.25
20171108,1.06,1.14,1.03,1.11,42413,18511200,1.08
20171107,1.04,1.08,1.02,1.06,39609,18189100,1.05
20171106,1.08,1.11,1.01,1.04,30351,18874100,1.06
20171105,1.13,1.14,1.04,1.08,18848,19626800,1.09
20171104,1.18,1.24,1.09,1.13,54292,20485500,1.17
20171103,1.02,1.55,1.01,1.14,542492,17630800,1.28
20171102,1.10,1.25,0.927110,1.01,150488,19053900,1.09
20171101,1.22,1.28,1.07,1.10,132838,21050200,1.18
20171031,1.24,1.27,1.12,1.22,102564,21397900,1.20
20171030,1.30,1.31,1.17,1.24,157875,22417400,1.24
20171029,1.62,1.99,1.26,1.31,1624030,27833400,1.62
20171028,1.02,2.23,1.01,1.62,3482330,17550100,1.62
20171027,1.09,1.25,1.00,1.02,161086,18731600,1.12
20171026,1.11,1.15,1.05,1.05,9073,19096400,1.10
20171025,1.12,1.14,1.07,1.11,15691,19188600,1.10
20171024,1.06,1.27,0.973998,1.12,114840,18095100,1.12
20171023,1.09,1.12,1.02,1.06,16153,18702000,1.07
20171022,1.14,1.18,1.05,1.10,24566,19496200,1.11
20171021,1.26,1.27,1.11,1.14,24830,21542300,1.19
20171020,1.19,1.31,1.13,1.27,58281,20256500,1.22
20171019,1.14,1.35,1.13,1.20,51569,19416800,1.24
20171018,1.16,1.18,1.04,1.14,13735,19626600,1.11
20171017,1.29,1.30,1.09,1.16,39094,21892200,1.20
20171016,1.21,1.38,1.17,1.29,44525,20488600,1.27
20171015,1.31,1.36,1.10,1.27,52391,22095100,1.23
20171014,1.26,1.40,1.24,1.30,19342,21328500,1.32
20171013,1.31,1.44,1.22,1.26,50273,22080800,1.33
20171012,1.31,1.41,1.25,1.31,45648,22021800,1.33
20171011,1.23,1.35,1.20,1.31,18373,20640600,1.27
20171010,1.27,1.37,1.19,1.23,37686,21299900,1.28
20171009,1.34,1.35,1.19,1.27,31237,22424400,1.27
20171008,1.31,1.38,1.28,1.34,27996,21880100,1.33
20171007,1.40,1.40,1.26,1.31,34794,23407400,1.33
20171006,1.39,1.44,1.36,1.40,22788,23217100,1.40
20171005,1.40,1.48,1.34,1.40,26686,23407600,1.41
20171004,1.40,1.46,1.35,1.40,28395,23280800,1.41
20171003,1.41,1.44,1.32,1.39,24154,23504400,1.38
20171002,1.51,1.54,1.36,1.41,95777,24998300,1.45
20171001,1.54,1.58,1.47,1.51,40757,25556500,1.52
20170930,1.48,1.56,1.48,1.54,18371,24538100,1.52
20170929,1.52,1.59,1.47,1.49,76834,25213700,1.53
20170928,1.56,1.58,1.45,1.53,70040,25714100,1.52
20170927,1.40,1.58,1.40,1.56,64776,23106900,1.49
20170926,1.35,1.54,1.35,1.40,149161,22300300,1.45
20170925,1.26,1.40,1.26,1.38,31636,20761400,1.33
20170924,1.32,1.32,1.25,1.26,14381,21651100,1.29
20170923,1.24,1.33,1.23,1.32,25324,20311000,1.28
20170922,1.23,1.28,1.22,1.24,31200,20095100,1.25
20170921,1.37,1.53,1.21,1.23,110599,22333900,1.37
20170920,1.32,1.44,1.29,1.36,220071,21634000,1.36
20170919,1.37,1.40,1.28,1.33,15472,22303400,1.34
20170918,1.22,1.41,1.21,1.37,35832,19787200,1.31
20170917,1.23,1.28,1.15,1.22,24611,20009900,1.21
20170916,1.27,1.36,1.19,1.23,36795,20678100,1.27
20170915,1.09,1.29,0.972576,1.28,55298,17580300,1.13
20170914,1.40,1.45,1.03,1.08,63344,22647000,1.24
20170913,1.50,1.50,1.34,1.40,57466,24246800,1.42
20170912,1.50,1.68,1.48,1.50,145328,24194500,1.58
20170911,1.65,1.71,1.48,1.50,205320,26677400,1.59
20170910,2.07,2.23,1.51,1.66,1323420,33380700,1.87
20170909,1.31,2.72,1.26,2.08,3110080,21086100,1.99
20170908,1.48,1.48,1.22,1.31,50585,23725500,1.35
20170907,1.48,1.53,1.41,1.48,18920,23673000,1.47
20170906,1.38,1.54,1.38,1.48,16583,22065700,1.46
20170905,1.37,1.52,1.27,1.38,70096,21880700,1.40
20170904,1.61,1.63,1.29,1.36,81429,25725500,1.46
20170903,1.68,1.71,1.53,1.61,38141,26796600,1.62
20170902,1.82,1.83,1.61,1.64,72077,28917100,1.72
20170901,1.85,1.95,1.76,1.81,115998,29370300,1.85
20170831,1.62,1.87,1.62,1.81,95076,25662300,1.75
20170830,1.70,1.73,1.60,1.62,32636,26919000,1.67
20170829,1.73,1.79,1.62,1.70,103140,27431300,1.71
20170828,1.62,1.73,1.59,1.73,66836,25534500,1.66
20170827,1.69,1.71,1.55,1.62,30136,26733600,1.63
20170826,1.66,1.68,1.52,1.65,34799,26140400,1.60
20170825,1.74,1.78,1.57,1.61,84521,27316200,1.68
20170824,1.66,1.88,1.47,1.74,241331,26041200,1.67
20170823,1.66,1.80,1.65,1.66,54265,26034200,1.73
20170822,1.66,1.90,1.60,1.66,193917,26082000,1.75
20170821,1.54,1.72,1.54,1.66,59142,24139500,1.63
20170820,1.58,1.70,1.51,1.55,130260,24608500,1.60
20170819,1.59,1.77,1.54,1.58,96057,24725600,1.66
20170818,1.71,1.75,1.55,1.59,74290,26624600,1.65
20170817,1.76,1.88,1.63,1.71,133933,27304500,1.75
20170816,1.91,1.92,1.63,1.79,142180,29717200,1.77
20170815,1.52,2.15,1.40,1.86,427245,23500700,1.77
20170814,1.43,1.71,1.26,1.51,100566,22202600,1.48
20170813,1.74,1.85,1.28,1.43,143008,26839000,1.56
20170812,1.83,1.95,1.68,1.73,65851,28268700,1.81
20170811,1.76,2.00,1.59,1.83,256088,27057600,1.79
20170810,1.78,2.02,1.67,1.76,191085,27417000,1.84
20170809,1.81,1.83,1.67,1.78,42691,27753800,1.75
20170808,1.67,1.86,1.59,1.81,73218,25686500,1.73
20170807,1.64,1.69,1.47,1.59,54988,25166500,1.58
20170806,1.68,1.80,1.57,1.65,27613,25738600,1.69
20170805,1.30,1.79,1.30,1.68,73465,19820400,1.54
20170804,1.35,1.42,1.29,1.30,41146,20659500,1.35
20170803,1.15,1.41,1.15,1.35,82841,17469100,1.28
20170802,1.31,1.33,1.11,1.14,45150,19925800,1.22
20170801,1.15,1.39,1.03,1.33,67899,17439000,1.21
20170731,1.34,1.43,1.14,1.15,94499,20296700,1.28
20170730,1.39,1.41,1.27,1.34,17257,21038600,1.34
20170729,1.50,1.50,1.34,1.39,31308,22621700,1.42
20170728,1.37,1.51,1.25,1.50,50933,20644600,1.38
20170727,1.17,1.34,1.15,1.34,57277,17656500,1.25
20170726,1.28,1.30,1.00,1.18,148120,19322500,1.15
20170725,1.29,1.56,1.20,1.28,550208,19429600,1.38
20170724,0.868453,1.54,0.830195,1.25,770596,13029200,1.19
20170723,0.898869,0.921566,0.802354,0.869464,26724,13464900,0.86
20170722,0.836349,0.995291,0.794649,0.898868,28962,12509200,0.89
20170721,0.872231,0.947357,0.796856,0.836518,42365,13025800,0.87
20170720,0.620274,0.991332,0.620274,0.865810,142902,9248340,0.81
20170719,0.702417,0.702417,0.570995,0.601447,29135,10457400,0.64
20170718,0.700227,0.728797,0.645871,0.701302,13435,10408800,0.69
20170717,0.541937,0.742086,0.515867,0.698425,26269,8043530,0.63
20170716,0.606208,0.651335,0.492301,0.527581,21710,8983410,0.57
20170715,0.731959,0.813564,0.583384,0.608035,54538,10830200,0.70
20170714,0.561985,0.887652,0.557579,0.723838,87007,8302300,0.72
20170713,0.637874,0.654460,0.556022,0.562842,33049,9408490,0.61
20170712,0.525060,0.641812,0.505296,0.637399,18099,7732430,0.57
20170711,0.602310,0.616072,0.488512,0.527681,49563,8856140,0.55
20170710,0.809234,0.812683,0.594589,0.604862,38834,11877600,0.70
20170709,0.795020,0.847834,0.789142,0.807662,17539,11648500,0.82
20170708,0.830321,0.842933,0.769779,0.819653,39521,12144300,0.81
20170707,0.958822,1.03,0.755027,0.833922,70030,13998600,0.89
20170706,1.13,1.17,0.906637,0.958118,242552,16481900,1.04
20170705,0.916609,1.43,0.888012,1.11,1216960,13334500,1.16
20170704,0.747034,1.04,0.735628,0.915938,101856,10847800,0.89
20170703,0.723966,0.867802,0.662959,0.748685,95411,10494200,0.77
20170702,0.734596,0.757675,0.642721,0.726942,41858,10629300,0.70
20170701,0.908873,0.985468,0.714283,0.734685,57108,13127400,0.85
20170630,1.11,1.14,0.906975,0.909222,209928,16059800,1.02
20170629,1.34,1.45,1.04,1.11,651382,19340300,1.25
20170628,1.06,2.78,0.921897,1.34,3265510,15193700,1.85
20170627,0.598173,2.84,0.579207,1.02,876273,6784120,1.71
20170626,0.639800,0.700439,0.571039,0.598173,24864,10339500,0.64
20170625,0.594128,0.757146,0.575032,0.640135,30978,9588780,0.67
20170624,0.563440,0.671807,0.527691,0.595494,13234,8885870,0.60
20170623,0.516762,0.588844,0.504172,0.558769,3995,7823610,0.55
20170622,0.486761,0.549561,0.474621,0.516762,5315,7236700,0.51
20170621,0.480966,0.516338,0.480966,0.486761,2952,7081860,0.50
20170620,0.473222,0.481066,0.463505,0.480966,2391,6961860,0.47
20170618,0.487061,0.487061,0.462780,0.462780,3331,7123320,0.47
20170617,0.473447,0.498027,0.462056,0.487061,2729,6890100,0.48
20170616,0.529632,0.543694,0.463255,0.473447,9857,7543830,0.50
20170615,0.476632,0.545758,0.446672,0.530024,17097,6768420,0.50
20170614,0.574060,0.619083,0.439810,0.476653,10720,8089360,0.53
20170613,0.538838,0.597551,0.538838,0.574396,8089,7553980,0.57
20170612,0.696045,0.696045,0.496445,0.540673,34158,9732180,0.60
20170611,0.694279,0.728417,0.679004,0.696971,12655,9684860,0.70
20170610,0.753178,0.762607,0.603768,0.705383,12515,10485500,0.68
20170609,0.708560,0.757993,0.661221,0.752048,13248,9845060,0.71
20170608,0.754838,0.803438,0.666464,0.709681,16595,10470100,0.73
20170607,0.700986,0.813696,0.673088,0.750983,37862,9707590,0.74
20170606,0.675531,0.754626,0.584014,0.685908,28702,9340950,0.67
20170605,0.509749,0.684944,0.500099,0.673356,75401,7037820,0.59
20170604,0.443186,0.571203,0.433165,0.510110,34614,6109450,0.50
20170603,0.395983,0.696457,0.382332,0.444386,54629,5450440,0.54
20170602,0.367129,0.483873,0.316507,0.396158,45127,5045580,0.40
20170601,0.372760,0.395095,0.348206,0.366963,23127,5115040,0.37
20170531,0.382919,0.389490,0.355202,0.372429,8169,5246350,0.37
20170530,0.446541,0.453688,0.369057,0.381423,11512,6108520,0.41
20170529,0.416845,0.451215,0.405368,0.446017,3094,5693490,0.43
20170528,0.414623,0.481807,0.404798,0.417693,6695,5654400,0.44
20170527,0.439893,0.452337,0.358207,0.412161,2017,5989720,0.41
20170526,0.453241,0.601459,0.393634,0.438437,4268,6161480,0.50
20170525,0.513714,0.631951,0.444602,0.456582,8632,6972630,0.54
20170524,0.471723,0.606518,0.448081,0.514667,44799,6392750,0.53
20170523,0.481201,0.536733,0.458512,0.475673,15600,6510980,0.50
20170522,0.367175,0.534162,0.356620,0.504510,20962,4960350,0.45
20170521,0.350663,0.386735,0.345235,0.365944,5934,4729880,0.37
20170520,0.348628,0.397240,0.327749,0.350788,8959,4695070,0.36
20170519,0.381828,0.385952,0.304774,0.349007,5621,5134130,0.35
20170518,0.372619,0.383720,0.361221,0.381608,4226,5002400,0.37
20170517,0.373131,0.415481,0.335915,0.372819,7586,5001400,0.38
20170516,0.421587,0.426936,0.329714,0.392588,11037,5641960,0.38
20170515,0.416406,0.464165,0.380835,0.422212,2202,5563810,0.42
20170514,0.436129,0.443704,0.391350,0.416162,2851,5815550,0.42
20170513,0.440863,0.463832,0.388562,0.434862,2851,5866110,0.43
20170512,0.426406,0.456178,0.369381,0.441776,2639,5661620,0.41
20170511,0.497347,0.514590,0.385421,0.425984,18574,6589350,0.45
20170510,0.515612,0.516490,0.481671,0.496456,11391,6816550,0.50
20170509,0.538579,0.561341,0.502125,0.515271,12963,7104660,0.53
20170508,0.568068,0.585584,0.492904,0.538410,7956,7477420,0.54
20170507,0.526589,0.568029,0.517934,0.567993,6907,6916380,0.54
20170506,0.513185,0.554387,0.502225,0.526508,8251,6725650,0.53
20170505,0.427745,0.545129,0.427745,0.512737,16071,5593800,0.49
20170504,0.495846,0.500728,0.406706,0.426857,14492,6470220,0.45
20170503,0.451603,0.571856,0.449877,0.495645,15373,5880130,0.51
20170502,0.496227,0.499443,0.432153,0.451306,3353,6447070,0.47
20170501,0.465080,0.499291,0.412662,0.496427,6833,6029150,0.46
20170430,0.466567,0.466764,0.434689,0.464939,4941,6035090,0.45
20170429,0.504325,0.514605,0.460456,0.466565,2052,6509030,0.49
20170428,0.506815,0.513021,0.459364,0.503804,8473,6526770,0.49
20170427,0.473165,0.516418,0.467593,0.506811,8275,6079820,0.49
20170426,0.468526,0.490390,0.460249,0.472870,6934,6006780,0.48
20170425,0.451525,0.480891,0.451525,0.468340,7180,5776020,0.47
20170424,0.472167,0.473521,0.440424,0.451417,3329,6026600,0.46
20170423,0.486128,0.503665,0.440572,0.471222,10190,6190950,0.47
20170422,0.537944,0.554073,0.476745,0.486045,8483,6835330,0.52
20170421,0.595041,0.599433,0.466169,0.537655,16062,7543840,0.53
20170420,0.481768,0.604127,0.433036,0.596032,33963,6093930,0.52
20170419,0.386033,0.483066,0.336619,0.481393,26779,4871940,0.41
20170418,0.385361,0.395872,0.355239,0.385158,15603,4852430,0.38
20170417,0.383539,0.401491,0.364563,0.387961,8096,4818510,0.38
20170416,0.358458,0.384192,0.343812,0.383438,14336,4493290,0.36
20170415,0.347434,0.361090,0.296359,0.358431,4424,4345210,0.33
20170414,0.344814,0.355111,0.338313,0.347506,2551,4302570,0.35
20170413,0.352981,0.355789,0.315820,0.344505,4735,4394350,0.34
20170412,0.305929,0.362588,0.305837,0.352790,13338,3799860,0.33
20170411,0.355800,0.360551,0.283740,0.305980,8644,4409230,0.32
20170410,0.356761,0.357304,0.299885,0.355760,4868,4410980,0.33
20170409,0.335511,0.360266,0.330037,0.356932,3591,4138680,0.35
20170408,0.389050,0.411747,0.330258,0.335334,6853,4788020,0.37
20170407,0.419915,0.424689,0.375678,0.390460,9508,5155940,0.40
20170406,0.377495,0.427334,0.377495,0.421247,3533,4624350,0.40
20170405,0.415515,0.415581,0.346589,0.377150,4396,5078300,0.38
20170404,0.411677,0.436595,0.383667,0.415189,9226,5019750,0.41
20170403,0.406981,0.433711,0.402181,0.432326,8191,4950860,0.42
20170402,0.410524,0.416961,0.378875,0.406858,4157,4982190,0.40
20170401,0.408908,0.419030,0.380116,0.410482,2827,4950960,0.40
20170331,0.368028,0.422668,0.358458,0.409292,13799,4445580,0.39
20170330,0.376759,0.383271,0.341069,0.367984,3035,4540250,0.36
20170329,0.376599,0.397449,0.313162,0.375949,14998,4527730,0.36
20170328,0.362647,0.427872,0.312828,0.376984,15164,4349630,0.37
20170327,0.322596,0.449077,0.322596,0.363426,52252,3860060,0.39
20170326,0.301945,0.341600,0.282256,0.320827,29869,3604380,0.31
20170325,0.365251,0.370289,0.228666,0.304645,26395,4349640,0.30
20170324,0.251295,0.463570,0.236053,0.360120,88781,2985450,0.35
20170323,0.233080,0.250290,0.208343,0.250290,8825,2762490,0.23
20170322,0.207298,0.258672,0.188589,0.232731,8361,2450990,0.22
20170321,0.186746,0.219375,0.179667,0.207277,4073,2202640,0.20
20170320,0.161488,0.203911,0.160078,0.186546,4794,1900110,0.18
20170319,0.166044,0.178636,0.161067,0.161410,836,1948980,0.17
20170318,0.176005,0.180450,0.153665,0.165549,1911,2060840,0.17
20170317,0.197370,0.198760,0.175986,0.176092,2905,2305400,0.19
20170316,0.195120,0.249882,0.192264,0.198649,7861,2273570,0.22
20170315,0.204986,0.208149,0.193392,0.194889,2310,2382660,0.20
20170314,0.202986,0.218995,0.183909,0.204960,5260,2353700,0.20
20170313,0.192919,0.227955,0.182886,0.202946,6223,2231540,0.21
20170312,0.202790,0.205404,0.192532,0.192905,4174,2339930,0.20
20170311,0.190366,0.208661,0.189971,0.202654,2088,2191130,0.20
20170310,0.209268,0.228329,0.186660,0.186660,4173,2402710,0.21
20170309,0.222455,0.228080,0.204175,0.209115,3063,2547810,0.22
20170308,0.250199,0.253596,0.221113,0.222387,4649,2858420,0.24
20170307,0.213746,0.256805,0.213610,0.250251,8212,2435890,0.24
20170306,0.224139,0.234194,0.208249,0.212881,2649,2547920,0.22
20170305,0.226174,0.243308,0.221516,0.224078,9479,2564610,0.23
20170304,0.238432,0.242799,0.203659,0.226868,13061,2696790,0.22
20170303,0.295418,0.301369,0.236763,0.237977,20176,3332960,0.27
20170302,0.280819,0.304703,0.228639,0.295401,12806,3160390,0.27
20170301,0.239985,0.296786,0.239966,0.278058,12476,2693940,0.27
20170228,0.328228,0.331700,0.218839,0.239971,23833,3675170,0.28
20170227,0.270009,0.328020,0.267138,0.328020,8782,3015630,0.30
20170226,0.244016,0.350483,0.232840,0.270338,17927,2718370,0.29
20170225,0.184925,0.246308,0.180582,0.243924,14342,2054830,0.21
20170224,0.177548,0.192739,0.171899,0.185441,2193,1967800,0.18
20170223,0.176517,0.180550,0.164216,0.176641,4250,1951450,0.17
20170222,0.146619,0.203266,0.143701,0.176544,4555,1616820,0.17
20170221,0.149103,0.158121,0.145430,0.146684,5683,1639980,0.15
20170220,0.055476,0.149270,0.028707,0.149199,5811,608596,0.09
20170219,0.031643,0.063437,0.022135,0.055432,1465,346237,0.04
20170218,0.024121,0.028469,0.021083,0.028469,6,263254,0.02
20170217,0.023252,0.024212,0.020642,0.024052,37,253104,0.02
20170216,0.018138,0.023378,0.018138,0.023282,3,196917,0.02
20170215,0.020175,0.023028,0.016954,0.018135,52,218453,0.02
20170214,0.023802,0.024276,0.020062,0.020141,30,257051,0.02
20170213,0.024852,0.027292,0.023728,0.023775,35,267691,0.03
20170212,0.028078,0.028078,0.023471,0.024860,40,301648,0.03
20170211,0.018670,0.028203,0.017978,0.028105,40,200042,0.02
20170210,0.011948,0.018755,0.011360,0.018666,17,127673,0.02
20170209,0.028747,0.034115,0.011676,0.011933,83,306377,0.02
20170208,0.030510,0.044385,0.018685,0.028703,128,324306,0.03
20170207,0.045735,0.045760,0.008322,0.030482,310,484859,0.03
20170206,0.051441,0.052030,0.030192,0.045648,152,543873,0.04
20170205,0.052176,0.052181,0.030899,0.051388,23,550153,0.04
20170204,0.029393,0.052214,0.029393,0.052145,192,309072,0.04
20170203,0.043968,0.044402,0.026679,0.029352,355,462659,0.04
20170202,0.148166,0.149111,0.008755,0.043983,1385,1556820,0.08
20170201,0.125541,0.148179,0.125541,0.148179,29,1316430,0.14
20170131,0.094873,0.125750,0.094873,0.125561,56,992812,0.11
20170130,0.073615,0.094992,0.073613,0.094909,3,768819,0.08
20170129,0.073727,0.081492,0.073578,0.073617,20,768374,0.08
20170128,0.073580,0.073913,0.073580,0.073727,29,765250,0.07
20170127,0.073453,0.090522,0.073453,0.073581,24,762298,0.08
20170126,0.090240,0.095141,0.072466,0.073450,17,934671,0.08
20170125,0.177645,0.177645,0.071909,0.090130,143,1836260,0.12
20170124,0.097943,0.373829,0.097044,0.177556,2906,1009690,0.24
20170123,0.099394,0.099835,0.098928,0.099118,1,1024330,0.10
20170122,0.092151,0.093724,0.089730,0.091513,1,946644,0.09
20170121,0.091995,0.092343,0.091936,0.092154,1,944635,0.09
20170120,0.089907,0.089907,0.088701,0.089194,1,919706,0.09
20170119,0.037096,0.090461,0.037001,0.089944,1,378742,0.06
20170118,0.090912,0.091869,0.036719,0.036943,2,926290,0.06
20170117,0.090939,0.091132,0.090853,0.090853,1,926469,0.09
20170113,0.032411,0.032559,0.032348,0.032559,0,326718,0.03
20170112,0.030697,0.033273,0.030434,0.032431,0,308829,0.03
20170110,0.090400,0.091606,0.090223,0.090739,0,905332,0.09
20170109,0.091238,0.091487,0.035763,0.090448,1,911813,0.06
20170108,0.036371,0.092663,0.036065,0.091111,1,362674,0.06
20170107,0.088159,0.089441,0.035580,0.036370,8,878249,0.06
20170106,0.101480,0.104828,0.088518,0.091853,1,1007550,0.10
20170105,0.115635,0.119277,0.091169,0.101203,9,1145570,0.11
20170104,0.125303,0.128907,0.107588,0.115515,11,1238520,0.12
20170103,0.123736,0.125331,0.122640,0.125331,4,1220530,0.12
20170102,0.099942,0.101392,0.099780,0.101365,0,983603,0.10
20170101,0.366116,0.366170,0.096264,0.099888,0,3594920,0.23
20161231,0.384447,0.384602,0.028796,0.366062,10,3766440,0.21
20161230,0.386129,0.386129,0.029097,0.384395,98,3781230,0.21
20161225,0.122285,0.122398,0.117333,0.118512,4,1180210,0.12
20161224,0.122867,0.123208,0.120586,0.122243,4,1185830,0.12
20161222,0.113474,0.119133,0.113469,0.118136,0,1089290,0.12
20161221,0.181446,0.181835,0.109027,0.113487,0,1737870,0.15
20161220,0.237658,0.237791,0.107652,0.181518,11,2271010,0.17
20161219,0.237972,0.238065,0.237302,0.237832,0,2271520,0.24
20161218,0.107395,0.107925,0.107395,0.107690,0,1021600,0.11
20161217,0.106974,0.107623,0.106922,0.107392,0,1015440,0.11
20161216,0.233426,0.235336,0.233426,0.235031,0,2210290,0.23
20161215,0.226629,0.234431,0.225896,0.233487,1,2141130,0.23
20161214,0.287338,0.287338,0.087033,0.226549,6,2709370,0.19
20161213,0.148252,0.287894,0.086972,0.287716,35,1396130,0.19
20161212,0.085825,0.086155,0.085825,0.086098,0,805675,0.09
20161211,0.086385,0.086390,0.085343,0.085798,7,809038,0.09
20161210,0.130571,0.131131,0.086175,0.086327,7,1219720,0.11
20161209,0.123114,0.130864,0.122932,0.130571,2,1147240,0.13
20161208,0.115220,0.123672,0.085357,0.123138,3,1071220,0.10
20161207,0.018540,0.115644,0.018521,0.115222,109,171987,0.07
20161206,0.008391,0.122303,0.008391,0.018540,153,77660,0.07
20161205,0.129546,0.129546,0.008390,0.008391,33,1195880,0.07
20161204,0.129138,0.129487,0.084954,0.129487,26,1189200,0.11
20161203,0.084744,0.129191,0.084738,0.129130,100,780170,0.11
20161202,0.151509,0.156259,0.151509,0.155290,2,1389210,0.15
20161201,0.103588,0.151655,0.103588,0.151306,2,947764,0.13
20161130,0.361417,0.366433,0.103520,0.103539,9,3302040,0.23
20161129,0.360548,0.361273,0.359934,0.360949,0,3284540,0.36
20161128,0.180916,0.368361,0.180916,0.360530,1,1644500,0.27
20161127,0.367492,0.367638,0.180571,0.180792,12,3333290,0.27
20161126,0.370817,0.371100,0.364615,0.367608,481,3354960,0.37
20161125,0.333130,0.406160,0.096489,0.370801,959,3007690,0.25
20161124,0.082167,0.333230,0.081080,0.333202,448,740425,0.21
20161123,0.120216,0.120360,0.118228,0.118920,1,1080630,0.12
20161122,0.120137,0.120258,0.119997,0.120218,1,1079740,0.12
20161120,0.082738,0.083163,0.082738,0.083006,1,738515,0.08
20161119,0.082649,0.083247,0.081951,0.082723,1,736384,0.08
20161118,0.090466,0.090807,0.089967,0.090509,2,803500,0.09
20161117,0.091068,0.092264,0.090287,0.090511,2,806935,0.09
20161115,0.098731,0.100229,0.098731,0.099608,0,870209,0.10
20161114,0.085690,0.119858,0.085419,0.098671,60,753408,0.10
20161113,0.085516,0.085927,0.085463,0.085697,0,751411,0.09
20161111,0.087324,0.087664,0.087187,0.087211,1,761682,0.09
20161110,0.088261,0.088261,0.086803,0.087315,1,767833,0.09
20161109,0.120582,0.125712,0.087877,0.088246,1,1046260,0.11
20161108,0.119441,0.121115,0.079497,0.120620,1,1033750,0.10
20161107,0.120866,0.120866,0.077338,0.119399,9,1018700,0.10
20161106,0.119490,0.121240,0.077828,0.120905,1,1007100,0.10
20161105,0.119409,0.120156,0.076140,0.119496,8,1006420,0.10
20161104,0.116962,0.120023,0.097986,0.119431,1,985792,0.11
20161103,0.118533,0.125663,0.080858,0.116906,1,999033,0.10
20161102,0.140193,0.140275,0.077476,0.118269,64,1181590,0.11
