date,open,high,low,close,volume,marketcap,average
20170612,0.000268,0.000269,0.000206,0.000212,21,26770,0.00
20170611,0.000260,0.000268,0.000257,0.000268,3,26021,0.00
20170610,0.000253,0.000262,0.000253,0.000260,1,25293,0.00
20170609,0.000252,0.000257,0.000251,0.000253,3,25212,0.00
20170608,0.000188,0.000253,0.000137,0.000253,27,18835,0.00
20170607,0.000201,0.000225,0.000184,0.000187,12,20067,0.00
20170606,0.000216,0.000230,0.000190,0.000201,4,21558,0.00
20170605,0.000207,0.000215,0.000206,0.000215,8,20681,0.00
20170604,0.000177,0.000177,0.000173,0.000175,1,17739,0.00
20170603,0.000173,0.000179,0.000170,0.000178,3,17324,0.00
20170602,0.000192,0.000194,0.000144,0.000173,1,19197,0.00
20170601,0.000183,0.000196,0.000183,0.000192,0,18296,0.00
20170531,0.000133,0.000185,0.000133,0.000183,4,13299,0.00
20170530,0.000114,0.000116,0.000111,0.000112,12,11389,0.00
20170529,0.000195,0.000229,0.000113,0.000114,86,19539,0.00
20170528,0.000184,0.000206,0.000184,0.000196,20,18415,0.00
20170527,0.000224,0.000230,0.000179,0.000183,69,22371,0.00
20170526,0.000206,0.000264,0.000185,0.000223,321,20601,0.00
20170525,0.000164,0.000204,0.000139,0.000184,132,16437,0.00
20170524,0.000113,0.000122,0.000113,0.000122,5,11309,0.00
20170523,0.000111,0.000113,0.000111,0.000113,5,11111,0.00
20170516,0.000104,0.000105,0.000101,0.000104,5,10369,0.00
20170515,0.000088,0.000104,0.000085,0.000104,13,8844,0.00
20170514,0.000107,0.000109,0.000106,0.000107,0,10676,0.00
20170513,0.000104,0.000107,0.000102,0.000106,0,10415,0.00
20170511,0.000106,0.000112,0.000105,0.000108,0,10567,0.00
20170510,0.000105,0.000106,0.000086,0.000105,4,10539,0.00
20170509,0.000086,0.000106,0.000051,0.000105,66,8619,0.00
20170508,0.000112,0.000114,0.000082,0.000086,2,11178,0.00
20170507,0.000079,0.000112,0.000078,0.000112,2,7897,0.00
20170506,0.000079,0.000079,0.000079,0.000079,1,7857,0.00
20170505,0.000077,0.000081,0.000077,0.000078,53,7704,0.00
20170504,0.000075,0.000113,0.000075,0.000077,54,7454,0.00
20170503,0.000074,0.000075,0.000074,0.000075,19,7394,0.00
20170501,0.000067,0.000068,0.000067,0.000068,78,6742,0.00
20170430,0.000079,0.000079,0.000066,0.000067,81,7914,0.00
20170429,0.000079,0.000080,0.000079,0.000079,1,7907,0.00
20170428,0.000092,0.000092,0.000078,0.000079,6,9171,0.00
20170426,0.000076,0.000078,0.000076,0.000077,2,7596,0.00
20170425,0.000075,0.000076,0.000063,0.000076,4,7503,0.00
20170424,0.000088,0.000088,0.000075,0.000075,4,8754,0.00
20170423,0.000074,0.000074,0.000073,0.000073,0,7392,0.00
20170422,0.000073,0.000074,0.000073,0.000074,1,7296,0.00
20170418,0.000060,0.000061,0.000060,0.000061,2,5969,0.00
20170417,0.000059,0.000060,0.000059,0.000060,5,5892,0.00
20170416,0.000059,0.000059,0.000059,0.000059,1,5863,0.00
20170415,0.000058,0.000071,0.000058,0.000059,18,5837,0.00
20170414,0.000059,0.000070,0.000058,0.000058,2,5852,0.00
20170413,0.000072,0.000072,0.000058,0.000058,9,7206,0.00
20170412,0.000072,0.000072,0.000072,0.000072,0,7188,0.00
20170411,0.000059,0.000060,0.000059,0.000060,14,5937,0.00
20170410,0.000059,0.000059,0.000059,0.000059,18,5937,0.00
20170409,0.000071,0.000071,0.000059,0.000059,8,7059,0.00
20170408,0.000070,0.000071,0.000070,0.000071,0,7034,0.00
20170407,0.000047,0.000047,0.000047,0.000047,2,4716,0.00
20170406,0.000056,0.000069,0.000046,0.000047,20,5629,0.00
20170405,0.000068,0.000068,0.000056,0.000056,1,6805,0.00
20170404,0.000057,0.000069,0.000057,0.000068,0,5728,0.00
20170403,0.000066,0.000068,0.000056,0.000057,14,6618,0.00
20170402,0.000043,0.000066,0.000043,0.000066,20,4322,0.00
20170401,0.000043,0.000044,0.000042,0.000043,13,4287,0.00
20170331,0.000062,0.000063,0.000041,0.000043,0,6160,0.00
20170330,0.000063,0.000083,0.000031,0.000062,371,6253,0.00
20170329,0.000041,0.000062,0.000031,0.000062,38,4146,0.00
20170328,0.000042,0.000043,0.000041,0.000042,4,4178,0.00
20170327,0.000039,0.000042,0.000039,0.000042,4,3888,0.00
20170326,0.000049,0.000049,0.000038,0.000039,0,4870,0.00
20170325,0.000028,0.000049,0.000027,0.000049,2,2810,0.00
20170324,0.000041,0.000041,0.000028,0.000028,1,4089,0.00
20170323,0.000053,0.000053,0.000051,0.000052,0,5250,0.00
20170322,0.000045,0.000054,0.000043,0.000052,0,4483,0.00
20170321,0.000043,0.000045,0.000043,0.000045,5,4330,0.00
20170320,0.000031,0.000031,0.000031,0.000031,9,3112,0.00
20170319,0.000030,0.000032,0.000030,0.000031,9,2966,0.00
20170317,0.000059,0.000059,0.000056,0.000057,0,5901,0.00
20170316,0.000061,0.000061,0.000058,0.000059,0,6128,0.00
20170315,0.000050,0.000050,0.000050,0.000050,3,4961,0.00
20170314,0.000037,0.000050,0.000037,0.000050,3,3696,0.00
20170313,0.000049,0.000062,0.000037,0.000037,14,4887,0.00
20170312,0.000047,0.000049,0.000047,0.000049,0,4725,0.00
20170311,0.000056,0.000060,0.000056,0.000059,0,5582,0.00
20170310,0.000059,0.000064,0.000054,0.000056,0,5947,0.00
20170309,0.000060,0.000060,0.000059,0.000059,6,5955,0.00
20170308,0.000049,0.000049,0.000047,0.000048,5,4893,0.00
20170307,0.000051,0.000051,0.000048,0.000049,5,5093,0.00
20170306,0.000038,0.000051,0.000025,0.000051,30,3811,0.00
20170305,0.000050,0.000051,0.000050,0.000051,0,5017,0.00
20170304,0.000064,0.000064,0.000038,0.000050,5,6387,0.00
20170303,0.000050,0.000064,0.000038,0.000064,7,5003,0.00
20170302,0.000050,0.000050,0.000050,0.000050,5,4984,0.00
20170301,0.000047,0.000049,0.000047,0.000048,1,4720,0.00
20170228,0.000059,0.000071,0.000047,0.000047,2,5904,0.00
20170227,0.000058,0.000082,0.000035,0.000059,35,5819,0.00
20170226,0.000057,0.000058,0.000057,0.000058,0,5721,0.00
20170225,0.000070,0.000070,0.000056,0.000057,1,7017,0.00
20170223,0.000056,0.000057,0.000056,0.000057,3,5586,0.00
20170222,0.000056,0.000056,0.000056,0.000056,3,5588,0.00
20170221,0.000054,0.000054,0.000054,0.000054,1,5396,0.00
20170220,0.000073,0.000073,0.000052,0.000054,1,7341,0.00
20170219,0.000063,0.000074,0.000063,0.000073,1,6329,0.00
20170218,0.000052,0.000064,0.000052,0.000063,1,5246,0.00
20170217,0.000062,0.000063,0.000042,0.000052,7,6157,0.00
20170216,0.000060,0.000062,0.000060,0.000062,5,6046,0.00
20170215,0.000060,0.000061,0.000060,0.000060,3,6026,0.00
20170211,0.000040,0.000040,0.000039,0.000040,1,3956,0.00
20170210,0.000050,0.000050,0.000039,0.000040,1,4978,0.00
20170209,0.000032,0.000060,0.000029,0.000050,63,3194,0.00
20170208,0.000053,0.000065,0.000032,0.000032,72,5312,0.00
20170207,0.000062,0.000064,0.000053,0.000053,0,6241,0.00
20170206,0.000051,0.000062,0.000041,0.000062,13,5142,0.00
20170205,0.000073,0.000073,0.000051,0.000051,39,7305,0.00
20170204,0.000062,0.000083,0.000061,0.000073,4,6188,0.00
20170203,0.000081,0.000083,0.000051,0.000062,7,8092,0.00
20170202,0.000049,0.000081,0.000049,0.000081,3,4945,0.00
20170201,0.000068,0.000088,0.000049,0.000049,18,6793,0.00
20170131,0.000064,0.000106,0.000046,0.000068,121,6443,0.00
20170130,0.000046,0.000166,0.000037,0.000064,1340,4597,0.00
20170129,0.000046,0.000055,0.000046,0.000046,2,4608,0.00
20170128,0.000055,0.000055,0.000046,0.000046,0,5519,0.00
20170127,0.000037,0.000055,0.000037,0.000055,1,3670,0.00
20170126,0.000045,0.000046,0.000037,0.000037,19,4512,0.00
20170125,0.000045,0.000045,0.000036,0.000045,6,4463,0.00
20170124,0.000055,0.000055,0.000045,0.000045,31,5464,0.00
20170123,0.000037,0.000056,0.000037,0.000055,2,3699,0.00
20170122,0.000037,0.000037,0.000036,0.000037,2,3719,0.00
20170121,0.000054,0.000056,0.000054,0.000055,0,5370,0.00
20170120,0.000045,0.000054,0.000027,0.000054,46,4495,0.00
20170119,0.000044,0.000045,0.000044,0.000045,0,4433,0.00
20170118,0.000064,0.000064,0.000044,0.000044,1,6356,0.00
20170117,0.000042,0.000064,0.000042,0.000064,11,4158,0.00
20170116,0.000042,0.000042,0.000042,0.000042,5,4152,0.00
20170115,0.000033,0.000033,0.000033,0.000033,1,3274,0.00
20170114,0.000033,0.000042,0.000032,0.000033,1,3296,0.00
20170113,0.000032,0.000040,0.000031,0.000033,6,3219,0.00
20170112,0.000031,0.000033,0.000030,0.000032,0,3071,0.00
20170110,0.000027,0.000027,0.000027,0.000027,3,2708,0.00
20170109,0.000027,0.000027,0.000027,0.000027,3,2681,0.00
20170108,0.000027,0.000028,0.000027,0.000027,0,2726,0.00
20170107,0.000027,0.000027,0.000027,0.000027,0,2682,0.00
20170104,0.000042,0.000044,0.000042,0.000044,3,4175,0.00
20170103,0.000041,0.000042,0.000041,0.000042,3,4087,0.00
20170102,0.000060,0.000060,0.000040,0.000041,0,5990,0.00
20170101,0.000058,0.000060,0.000058,0.000060,0,5782,0.00
20161231,0.000029,0.000058,0.000029,0.000058,3,2884,0.00
20161230,0.000029,0.000029,0.000028,0.000029,0,2920,0.00
20161229,0.000029,0.000039,0.000029,0.000029,4,2928,0.00
20161228,0.000037,0.000039,0.000029,0.000029,9,3733,0.00
20161227,0.000109,0.000109,0.000028,0.000037,253,10891,0.00
20161226,0.000045,0.000173,0.000045,0.000109,412,4481,0.00
20161225,0.000036,0.000045,0.000036,0.000045,23,3575,0.00
20161223,0.000026,0.000027,0.000026,0.000027,3,2594,0.00
20161222,0.000025,0.000026,0.000025,0.000026,3,2503,0.00
20161221,0.000024,0.000025,0.000024,0.000025,1,2403,0.00
20161220,0.000024,0.000024,0.000024,0.000024,0,2380,0.00
20161218,0.000032,0.000032,0.000032,0.000032,0,3163,0.00
20161217,0.000032,0.000032,0.000032,0.000032,0,3166,0.00
20161215,0.000031,0.000031,0.000031,0.000031,2,3126,0.00
20161214,0.000031,0.000031,0.000031,0.000031,2,3124,0.00
20161210,0.000023,0.000023,0.000023,0.000023,10,2319,0.00
20161209,0.000023,0.000023,0.000023,0.000023,10,2317,0.00
20161207,0.000031,0.000031,0.000030,0.000031,1,3057,0.00
20161206,0.000031,0.000031,0.000030,0.000031,1,3058,0.00
20161204,0.000031,0.000031,0.000031,0.000031,1,3085,0.00
20161203,0.000016,0.000031,0.000015,0.000031,94,1554,0.00
20161202,0.000030,0.000031,0.000030,0.000031,0,3030,0.00
20161201,0.000022,0.000030,0.000022,0.000030,0,2237,0.00
20161130,0.000022,0.000022,0.000022,0.000022,3,2210,0.00
20161129,0.000022,0.000022,0.000022,0.000022,6,2207,0.00
20161128,0.000022,0.000022,0.000022,0.000022,6,2207,0.00
20161127,0.000022,0.000022,0.000022,0.000022,1,2206,0.00
20161126,0.000030,0.000030,0.000022,0.000022,1,2967,0.00
20161125,0.000022,0.000030,0.000022,0.000030,2,2211,0.00
20161124,0.000030,0.000030,0.000029,0.000029,0,2978,0.00
20161123,0.000038,0.000038,0.000030,0.000030,56,3757,0.00
20161122,0.000030,0.000038,0.000029,0.000038,0,2957,0.00
20161121,0.000037,0.000037,0.000030,0.000030,1,3655,0.00
20161120,0.000038,0.000038,0.000036,0.000037,2,3758,0.00
20161119,0.000038,0.000038,0.000037,0.000038,1,3751,0.00
20161118,0.000037,0.000038,0.000037,0.000038,4,3705,0.00
20161117,0.000037,0.000045,0.000037,0.000037,5,3721,0.00
20161116,0.000043,0.000051,0.000029,0.000037,20,4270,0.00
20161115,0.000042,0.000043,0.000042,0.000043,0,4230,0.00
20161114,0.000042,0.000042,0.000042,0.000042,0,4228,0.00
20161113,0.000049,0.000049,0.000048,0.000049,0,4935,0.00
20161112,0.000043,0.000050,0.000042,0.000049,0,4302,0.00
20161110,0.000043,0.000043,0.000043,0.000043,0,4340,0.00
20161109,0.000035,0.000044,0.000035,0.000043,29,3549,0.00
20161108,0.000042,0.000042,0.000035,0.000036,5,4235,0.00
20161107,0.000043,0.000043,0.000042,0.000042,0,4269,0.00
20161106,0.000043,0.000043,0.000042,0.000043,1,4276,0.00
20161104,0.000041,0.000042,0.000041,0.000042,0,4132,0.00
20161103,0.000044,0.000044,0.000037,0.000041,38,4431,0.00
20161101,0.000035,0.000036,0.000035,0.000036,7,3505,0.00
20161031,0.000035,0.000035,0.000035,0.000035,6,3509,0.00
20161030,0.000036,0.000036,0.000035,0.000035,6,3558,0.00
20161028,0.000034,0.000035,0.000034,0.000034,0,3442,0.00
20161027,0.000041,0.000041,0.000034,0.000034,2,4069,0.00
20161026,0.000040,0.000041,0.000040,0.000041,39,4021,0.00
20161019,0.000038,0.000038,0.000038,0.000038,13,3828,0.00
20161018,0.000038,0.000038,0.000038,0.000038,13,3835,0.00
20161017,0.000045,0.000045,0.000038,0.000038,3,4483,0.00
20161016,0.000045,0.000045,0.000045,0.000045,0,4471,0.00
20161015,0.000045,0.000045,0.000045,0.000045,0,4493,0.00
20161011,0.000037,0.000037,0.000037,0.000037,8,3714,0.00
20161010,0.000056,0.000056,0.000037,0.000037,8,5551,0.00
20161009,0.000037,0.000056,0.000037,0.000056,14,3715,0.00
20161008,0.000037,0.000037,0.000037,0.000037,42,3704,0.00
20161007,0.000043,0.000043,0.000037,0.000037,2,4291,0.00
20161006,0.000043,0.000043,0.000043,0.000043,4,4289,0.00
20161005,0.000043,0.000043,0.000043,0.000043,1,4271,0.00
20161004,0.000043,0.000043,0.000043,0.000043,1,4285,0.00
20161003,0.000037,0.000043,0.000037,0.000043,3,3666,0.00
20161002,0.000049,0.000049,0.000049,0.000049,1,4912,0.00
20161001,0.000037,0.000043,0.000037,0.000043,6,3672,0.00
20160930,0.000048,0.000049,0.000048,0.000048,1,4846,0.00
20160929,0.000036,0.000049,0.000036,0.000048,1,3630,0.00
20160928,0.000036,0.000048,0.000036,0.000036,0,3637,0.00
20160927,0.000036,0.000036,0.000036,0.000036,1,3648,0.00
20160926,0.000036,0.000036,0.000036,0.000036,0,3605,0.00
20160925,0.000048,0.000048,0.000036,0.000036,47,4821,0.00
20160924,0.000048,0.000048,0.000048,0.000048,0,4823,0.00
20160923,0.000048,0.000048,0.000042,0.000048,37,4770,0.00
20160922,0.000048,0.000048,0.000048,0.000048,0,4777,0.00
20160921,0.000054,0.000054,0.000048,0.000048,5,5432,0.00
20160920,0.000055,0.000055,0.000055,0.000055,45,5482,0.00
20160919,0.000043,0.000043,0.000043,0.000043,1,4269,0.00
20160918,0.000049,0.000061,0.000043,0.000043,47,4850,0.00
20160917,0.000049,0.000061,0.000048,0.000048,0,4858,0.00
20160916,0.000043,0.000061,0.000043,0.000049,8,4251,0.00
20160915,0.000055,0.000055,0.000043,0.000043,0,5496,0.00
20160914,0.000055,0.000055,0.000055,0.000055,0,5480,0.00
20160913,0.000049,0.000055,0.000036,0.000055,33,4866,0.00
20160912,0.000042,0.000067,0.000042,0.000049,4,4249,0.00
20160911,0.000056,0.000056,0.000042,0.000042,98,5612,0.00
20160910,0.000062,0.000069,0.000050,0.000056,108,6229,0.00
20160909,0.000063,0.000063,0.000043,0.000062,2,6264,0.00
20160908,0.000061,0.000075,0.000025,0.000063,855,6145,0.00
