date,open,high,low,close,volume,marketcap,average
20171113,0.000059,0.000133,0.000058,0.000065,126,29988,0.00
20171112,0.000064,0.000124,0.000055,0.000059,3,32493,0.00
20171111,0.000131,0.000136,0.000062,0.000064,119,67169,0.00
20171110,0.000143,0.000220,0.000129,0.000132,2429,72829,0.00
20171109,0.000149,0.000224,0.000142,0.000142,2604,76288,0.00
20171108,0.000071,0.000157,0.000071,0.000150,6128,36349,0.00
20171107,0.000139,0.000144,0.000070,0.000071,270,71093,0.00
20171106,0.000074,0.000148,0.000071,0.000139,49,37766,0.00
20171105,0.000074,0.000076,0.000073,0.000074,1393,37681,0.00
20171104,0.000143,0.000145,0.000071,0.000074,19,73218,0.00
20171103,0.000140,0.000149,0.000071,0.000144,811,71750,0.00
20171102,0.000067,0.000142,0.000067,0.000141,77,34370,0.00
20171101,0.000129,0.000132,0.000064,0.000067,153,65832,0.00
20171031,0.000123,0.000129,0.000061,0.000129,67,62602,0.00
20171030,0.000123,0.000123,0.000060,0.000123,72,62900,0.00
20171029,0.000115,0.000126,0.000058,0.000124,143,58517,0.00
20171028,0.000058,0.000116,0.000057,0.000115,967,29440,0.00
20171027,0.000058,0.000058,0.000057,0.000057,3,29400,0.00
20171026,0.000057,0.000060,0.000057,0.000059,3,29291,0.00
20171025,0.000055,0.000057,0.000054,0.000057,14,28188,0.00
20171024,0.000117,0.000117,0.000055,0.000055,13,59923,0.00
20171023,0.000060,0.000120,0.000057,0.000118,26,30542,0.00
20171022,0.000060,0.000119,0.000058,0.000060,116,30718,0.00
20171021,0.000120,0.000123,0.000059,0.000060,252,61349,0.00
20171020,0.000114,0.000122,0.000056,0.000120,41,58278,0.00
20171019,0.000112,0.000115,0.000111,0.000114,24,57080,0.00
20171018,0.000112,0.000112,0.000103,0.000112,690,57217,0.00
20171017,0.000058,0.000114,0.000056,0.000056,963,29520,0.00
20171016,0.000114,0.000115,0.000057,0.000058,171,58149,0.00
20171015,0.000117,0.000117,0.000109,0.000114,135,59777,0.00
20171014,0.000057,0.000173,0.000056,0.000117,1006,28889,0.00
20171013,0.000054,0.000117,0.000054,0.000057,137,27791,0.00
20171012,0.000097,0.000105,0.000052,0.000054,58,49305,0.00
20171011,0.000048,0.000098,0.000047,0.000096,396,24328,0.00
20171010,0.000096,0.000148,0.000047,0.000048,707,48896,0.00
20171009,0.000046,0.000140,0.000046,0.000096,3034,23511,0.00
20171008,0.000089,0.000091,0.000045,0.000046,93,45396,0.00
20171007,0.000087,0.000089,0.000087,0.000089,551,44683,0.00
20171006,0.000086,0.000088,0.000044,0.000087,559,44171,0.00
20171005,0.000084,0.000087,0.000042,0.000086,1718,43126,0.00
20171004,0.000086,0.000127,0.000042,0.000084,1414,44130,0.00
20171003,0.000088,0.000089,0.000085,0.000086,304,44980,0.00
20171002,0.000088,0.000134,0.000088,0.000088,291,44890,0.00
20171001,0.000130,0.000173,0.000085,0.000088,112,66581,0.00
20170930,0.000125,0.000131,0.000085,0.000130,185,63932,0.00
20170929,0.000126,0.000212,0.000125,0.000125,740,64263,0.00
20170928,0.000168,0.000214,0.000125,0.000126,1841,85968,0.00
20170927,0.000117,0.000169,0.000039,0.000168,1488,59589,0.00
20170926,0.000118,0.000119,0.000078,0.000117,422,60275,0.00
20170925,0.000073,0.000119,0.000073,0.000118,345,37517,0.00
20170924,0.000076,0.000076,0.000073,0.000074,99,38704,0.00
20170923,0.000036,0.000076,0.000036,0.000076,13,18426,0.00
20170922,0.000036,0.000036,0.000036,0.000036,1,18563,0.00
20170921,0.000039,0.000039,0.000036,0.000036,1,19816,0.00
20170920,0.000040,0.000040,0.000039,0.000039,1,20398,0.00
20170919,0.000041,0.000041,0.000039,0.000040,2,20959,0.00
20170918,0.000040,0.000041,0.000040,0.000041,2,20286,0.00
20170916,0.000074,0.000078,0.000074,0.000077,0,37894,0.00
20170915,0.000032,0.000076,0.000032,0.000074,0,16574,0.00
20170914,0.000078,0.000079,0.000032,0.000032,188,39609,0.00
20170913,0.000040,0.000079,0.000038,0.000078,12,20448,0.00
20170912,0.000042,0.000044,0.000041,0.000042,4,21523,0.00
20170911,0.000043,0.000084,0.000042,0.000042,29,21710,0.00
20170910,0.000042,0.000043,0.000040,0.000043,21,21624,0.00
20170909,0.000087,0.000088,0.000084,0.000087,1,44224,0.00
20170908,0.000046,0.000088,0.000043,0.000086,9,23670,0.00
20170907,0.000046,0.000093,0.000045,0.000046,35,23577,0.00
20170906,0.000088,0.000096,0.000046,0.000046,3,45155,0.00
20170905,0.000043,0.000090,0.000041,0.000088,73,21996,0.00
20170904,0.000046,0.000046,0.000043,0.000043,0,23594,0.00
20170903,0.000046,0.000047,0.000044,0.000046,2,23554,0.00
20170902,0.000098,0.000099,0.000045,0.000046,387,50303,0.00
20170901,0.000047,0.000098,0.000047,0.000098,34,24203,0.00
20170831,0.000139,0.000140,0.000047,0.000047,167,70840,0.00
20170830,0.000092,0.000093,0.000090,0.000092,13,46933,0.00
20170829,0.000088,0.000093,0.000087,0.000092,46,44837,0.00
20170828,0.000087,0.000088,0.000084,0.000088,5,44371,0.00
20170827,0.000087,0.000131,0.000086,0.000087,234,44380,0.00
20170826,0.000087,0.000088,0.000085,0.000087,44,44606,0.00
20170825,0.000130,0.000132,0.000086,0.000087,114,66334,0.00
20170824,0.000083,0.000131,0.000083,0.000130,45,42325,0.00
20170823,0.000041,0.000083,0.000041,0.000083,406,20872,0.00
20170822,0.000040,0.000041,0.000040,0.000041,2,20512,0.00
20170821,0.000041,0.000041,0.000040,0.000040,1,20723,0.00
20170820,0.000083,0.000083,0.000041,0.000041,328,42349,0.00
20170819,0.000082,0.000083,0.000079,0.000083,44,42029,0.00
20170818,0.000043,0.000044,0.000040,0.000040,14,21861,0.00
20170817,0.000088,0.000089,0.000042,0.000043,51,44837,0.00
20170816,0.000083,0.000088,0.000079,0.000088,9,42435,0.00
20170815,0.000087,0.000089,0.000039,0.000083,140,44205,0.00
20170814,0.000041,0.000086,0.000040,0.000086,320,20749,0.00
20170813,0.000077,0.000084,0.000040,0.000041,361,39513,0.00
20170812,0.000073,0.000079,0.000072,0.000077,39,37292,0.00
20170811,0.000068,0.000074,0.000068,0.000073,7,34899,0.00
20170810,0.000067,0.000069,0.000066,0.000068,28,34152,0.00
20170809,0.000034,0.000067,0.000032,0.000067,48,17463,0.00
20170808,0.000068,0.000070,0.000034,0.000034,352,34650,0.00
20170807,0.000064,0.000068,0.000064,0.000068,1,32897,0.00
20170806,0.000065,0.000066,0.000063,0.000065,1,33254,0.00
20170805,0.000086,0.000097,0.000064,0.000065,126,43744,0.00
20170804,0.000056,0.000086,0.000055,0.000086,187,28472,0.00
20170803,0.000027,0.000056,0.000027,0.000056,65,13812,0.00
20170802,0.000082,0.000083,0.000027,0.000027,9,41824,0.00
20170801,0.000086,0.000087,0.000080,0.000082,0,43862,0.00
20170731,0.000082,0.000086,0.000081,0.000086,75,41997,0.00
20170730,0.000082,0.000082,0.000027,0.000082,449,41646,0.00
20170729,0.000080,0.000082,0.000080,0.000082,71,41022,0.00
20170728,0.000106,0.000109,0.000106,0.000107,4,54371,0.00
20170727,0.000103,0.000107,0.000101,0.000106,4,52559,0.00
20170726,0.000102,0.000104,0.000096,0.000099,0,52312,0.00
20170725,0.000138,0.000139,0.000050,0.000102,871,70443,0.00
20170724,0.000109,0.000140,0.000109,0.000138,94,55619,0.00
20170723,0.000113,0.000114,0.000106,0.000111,1,57832,0.00
20170722,0.000140,0.000144,0.000111,0.000113,2,71390,0.00
20170721,0.000170,0.000170,0.000157,0.000159,0,86793,0.00
20170720,0.000135,0.000174,0.000093,0.000169,69,69118,0.00
20170719,0.000092,0.000143,0.000090,0.000136,48,47049,0.00
20170718,0.000111,0.000116,0.000065,0.000092,13,56773,0.00
20170717,0.000077,0.000131,0.000077,0.000111,99,39289,0.00
20170716,0.000060,0.000115,0.000059,0.000077,208,30421,0.00
20170715,0.000133,0.000147,0.000020,0.000060,2374,67996,0.00
20170714,0.000164,0.000165,0.000088,0.000133,61,83706,0.00
20170713,0.000167,0.000169,0.000162,0.000164,0,85324,0.00
20170712,0.000116,0.000168,0.000095,0.000167,71,59196,0.00
20170711,0.000164,0.000166,0.000115,0.000116,35,83682,0.00
20170710,0.000125,0.000201,0.000125,0.000164,5,63984,0.00
20170709,0.000178,0.000179,0.000125,0.000125,63,91156,0.00
20170708,0.000150,0.000178,0.000124,0.000178,22,76671,0.00
20170707,0.000234,0.000234,0.000125,0.000150,137,119459,0.00
20170706,0.000130,0.000234,0.000129,0.000234,628,66398,0.00
20170705,0.000130,0.000182,0.000127,0.000130,84,66151,0.00
20170704,0.000178,0.000209,0.000104,0.000130,313,90697,0.00
20170703,0.000100,0.000180,0.000099,0.000178,426,50865,0.00
20170702,0.000120,0.000123,0.000098,0.000100,284,61476,0.00
20170701,0.000172,0.000175,0.000119,0.000120,20,87666,0.00
20170630,0.000203,0.000203,0.000098,0.000172,2082,103473,0.00
20170629,0.000153,0.000205,0.000127,0.000202,206,78231,0.00
20170628,0.000153,0.000202,0.000147,0.000153,175,78102,0.00
20170627,0.000171,0.000196,0.000138,0.000152,873,87104,0.00
20170626,0.000227,0.000251,0.000150,0.000167,147,115768,0.00
20170625,0.000205,0.000230,0.000147,0.000227,520,104834,0.00
20170624,0.000215,0.000218,0.000157,0.000206,64,109939,0.00
20170623,0.000225,0.000326,0.000136,0.000215,637,114839,0.00
20170622,0.000300,0.000300,0.000200,0.000225,71,153119,0.00
20170621,0.000175,0.000300,0.000175,0.000300,84,89319,0.00
20170620,0.000175,0.000225,0.000175,0.000175,338,89319,0.00
20170619,0.000350,0.000400,0.000175,0.000175,595,178639,0.00
20170618,0.000450,0.000475,0.000325,0.000350,1358,229678,0.00
20170617,0.000325,0.000475,0.000300,0.000450,12059,165879,0.00
20170616,0.000072,0.000625,0.000070,0.000325,21954,36989,0.00
20170615,0.000123,0.000123,0.000064,0.000072,22,62762,0.00
20170614,0.000135,0.000138,0.000101,0.000123,46,69162,0.00
20170613,0.000106,0.000137,0.000106,0.000135,44,53969,0.00
20170612,0.000149,0.000149,0.000101,0.000106,463,75968,0.00
20170611,0.000145,0.000149,0.000115,0.000149,218,73843,0.00
20170610,0.000169,0.000202,0.000141,0.000145,61,86133,0.00
20170609,0.000168,0.000225,0.000140,0.000168,799,85855,0.00
20170608,0.000215,0.000215,0.000136,0.000168,297,109952,0.00
20170607,0.000172,0.000224,0.000141,0.000214,229,87858,0.00
20170606,0.000135,0.000173,0.000108,0.000172,43,68826,0.00
20170605,0.000176,0.000181,0.000131,0.000134,177,89991,0.00
20170604,0.000228,0.000228,0.000150,0.000176,254,116497,0.00
20170603,0.000247,0.000248,0.000073,0.000229,1067,126419,0.00
20170602,0.000168,0.000248,0.000166,0.000248,180,85803,0.00
20170601,0.000320,0.000333,0.000071,0.000168,3774,163550,0.00
20170531,0.000329,0.000346,0.000220,0.000320,25,167809,0.00
20170530,0.000456,0.000464,0.000159,0.000327,785,232709,0.00
20170529,0.000326,0.000465,0.000169,0.000455,2274,166343,0.00
20170528,0.000307,0.000476,0.000022,0.000326,3242,156774,0.00
20170527,0.000336,0.000490,0.000042,0.000305,4318,171405,0.00
20170526,0.000137,0.000372,0.000025,0.000334,2223,70152,0.00
20170525,0.000292,0.000329,0.000135,0.000138,1779,149257,0.00
20170524,0.000430,0.000442,0.000138,0.000293,2660,219504,0.00
20170523,0.000316,0.000430,0.000198,0.000429,2452,161483,0.00
20170522,0.000306,0.000403,0.000303,0.000317,119,156266,0.00
20170521,0.000307,0.000310,0.000301,0.000305,50,156755,0.00
20170520,0.000157,0.000307,0.000157,0.000307,12,80194,0.00
20170519,0.000189,0.000290,0.000152,0.000157,2155,96320,0.00
20170518,0.000272,0.000457,0.000186,0.000188,122,138843,0.00
20170517,0.000695,0.000714,0.000182,0.000272,1730,355259,0.00
20170516,0.000691,0.000699,0.000346,0.000696,1057,353116,0.00
20170515,0.000269,0.000698,0.000156,0.000692,385,137220,0.00
20170514,0.000302,0.000306,0.000264,0.000268,106,154504,0.00
20170513,0.000424,0.000425,0.000300,0.000302,416,216521,0.00
20170512,0.000457,0.000458,0.000417,0.000425,34,233328,0.00
20170511,0.000599,0.000632,0.000450,0.000456,444,305873,0.00
20170510,0.000580,0.000604,0.000516,0.000598,533,296088,0.00
20170509,0.000483,0.000603,0.000481,0.000579,1,246559,0.00
20170508,0.000479,0.000509,0.000473,0.000483,50,244713,0.00
20170507,0.000474,0.000479,0.000439,0.000479,306,242039,0.00
20170506,0.000467,0.000474,0.000463,0.000474,220,238567,0.00
20170505,0.000462,0.000485,0.000459,0.000467,42,236124,0.00
20170504,0.000462,0.000483,0.000448,0.000461,40,236054,0.00
20170503,0.000451,0.000462,0.000449,0.000462,3,230205,0.00
20170502,0.000441,0.000457,0.000439,0.000450,23,225018,0.00
20170501,0.000445,0.000453,0.000422,0.000441,123,227276,0.00
20170430,0.000463,0.000464,0.000437,0.000445,68,236326,0.00
20170429,0.000553,0.000557,0.000447,0.000463,81,282726,0.00
20170428,0.000474,0.000553,0.000467,0.000553,22,242318,0.00
20170427,0.000449,0.000475,0.000448,0.000474,51,229176,0.00
20170426,0.000481,0.000526,0.000406,0.000448,743,245735,0.00
20170425,0.000438,0.000482,0.000405,0.000481,96,223556,0.00
20170424,0.000423,0.000438,0.000423,0.000438,79,216259,0.00
20170423,0.000431,0.000431,0.000421,0.000423,47,220244,0.00
20170422,0.000428,0.000432,0.000423,0.000431,1,218597,0.00
20170421,0.000578,0.000581,0.000425,0.000428,113,295156,0.00
20170420,0.000569,0.000583,0.000435,0.000578,1,290753,0.00
20170419,0.000109,0.000688,0.000109,0.000569,1226,55725,0.00
20170418,0.000442,0.000448,0.000109,0.000109,808,225619,0.00
20170417,0.000438,0.000461,0.000352,0.000442,436,223631,0.00
20170416,0.000410,0.000439,0.000376,0.000438,690,209640,0.00
20170415,0.000467,0.000498,0.000410,0.000410,251,238504,0.00
20170414,0.000234,0.000470,0.000232,0.000467,1497,119562,0.00
20170413,0.000312,0.000314,0.000231,0.000234,236,159506,0.00
20170412,0.000229,0.000312,0.000227,0.000312,146,116930,0.00
20170411,0.000261,0.000326,0.000229,0.000229,102,133443,0.00
20170410,0.000190,0.000261,0.000189,0.000261,135,97036,0.00
20170409,0.000188,0.000192,0.000187,0.000190,76,96159,0.00
20170408,0.000176,0.000189,0.000174,0.000188,34,89849,0.00
20170407,0.000141,0.000189,0.000140,0.000177,33,72265,0.00
20170406,0.000169,0.000238,0.000139,0.000142,118,86260,0.00
20170405,0.000125,0.000169,0.000111,0.000169,198,63725,0.00
20170404,0.000160,0.000283,0.000124,0.000125,123,81919,0.00
20170403,0.000143,0.000161,0.000113,0.000160,52,73241,0.00
20170402,0.000140,0.000144,0.000108,0.000143,141,71757,0.00
20170401,0.000139,0.000142,0.000129,0.000140,66,71166,0.00
20170331,0.000133,0.000140,0.000133,0.000139,4,68173,0.00
20170330,0.000125,0.000144,0.000122,0.000133,48,63884,0.00
20170329,0.000115,0.000146,0.000091,0.000125,505,58778,0.00
20170328,0.000104,0.000115,0.000103,0.000115,138,53358,0.00
20170327,0.000068,0.000105,0.000068,0.000105,48,34757,0.00
20170326,0.000078,0.000086,0.000067,0.000068,242,39802,0.00
20170325,0.000094,0.000132,0.000073,0.000078,13,47839,0.00
20170324,0.000073,0.000163,0.000069,0.000094,319,37131,0.00
20170323,0.000158,0.000222,0.000073,0.000073,2454,80456,0.00
20170322,0.000146,0.000208,0.000140,0.000157,888,74416,0.00
20170321,0.000106,0.000146,0.000022,0.000146,1740,53908,0.00
20170320,0.000073,0.000106,0.000073,0.000105,501,37088,0.00
20170319,0.000049,0.000075,0.000049,0.000073,165,24944,0.00
20170318,0.000077,0.000078,0.000048,0.000049,338,39313,0.00
20170317,0.000059,0.000082,0.000056,0.000077,229,30131,0.00
20170316,0.000063,0.000063,0.000058,0.000059,298,31945,0.00
20170315,0.000037,0.000087,0.000037,0.000062,591,18993,0.00
20170314,0.000086,0.000099,0.000037,0.000037,1595,44027,0.00
20170313,0.000061,0.000087,0.000049,0.000086,764,31167,0.00
20170312,0.000118,0.000122,0.000049,0.000061,430,60024,0.00
20170311,0.000056,0.000118,0.000024,0.000118,1171,28470,0.00
20170310,0.000119,0.000131,0.000011,0.000056,1632,60659,0.00
20170309,0.000138,0.000166,0.000047,0.000119,2546,70394,0.00
20170308,0.000159,0.000169,0.000084,0.000138,1426,81079,0.00
20170307,0.000140,0.000173,0.000123,0.000159,375,71399,0.00
20170306,0.000215,0.000217,0.000127,0.000140,884,109833,0.00
20170305,0.000288,0.000288,0.000139,0.000215,1061,147032,0.00
20170304,0.000294,0.000294,0.000283,0.000289,705,149724,0.00
20170303,0.000288,0.000326,0.000164,0.000293,719,146570,0.00
20170302,0.000233,0.000288,0.000137,0.000288,1423,118542,0.00
20170301,0.000271,0.000273,0.000230,0.000232,198,138242,0.00
20170228,0.000224,0.000272,0.000223,0.000271,633,114237,0.00
20170227,0.000221,0.000235,0.000209,0.000224,512,112578,0.00
20170226,0.000217,0.000267,0.000185,0.000221,464,110671,0.00
20170225,0.000269,0.000270,0.000209,0.000217,69,137000,0.00
20170224,0.000223,0.000270,0.000210,0.000270,299,113376,0.00
20170223,0.000212,0.000258,0.000212,0.000222,117,107996,0.00
20170222,0.000268,0.000268,0.000209,0.000212,30,136097,0.00
20170221,0.000183,0.000268,0.000183,0.000268,0,93317,0.00
20170220,0.000262,0.000296,0.000180,0.000184,156,133312,0.00
20170219,0.000179,0.000377,0.000167,0.000262,1003,91165,0.00
20170218,0.000304,0.000318,0.000179,0.000179,1198,154679,0.00
20170217,0.000349,0.000354,0.000258,0.000303,105,177342,0.00
20170216,0.000322,0.000361,0.000313,0.000349,354,163893,0.00
20170215,0.000362,0.000373,0.000211,0.000322,76,184102,0.00
20170214,0.000278,0.000362,0.000212,0.000362,191,141118,0.00
20170213,0.000130,0.000291,0.000130,0.000277,5,65985,0.00
20170212,0.000321,0.000321,0.000100,0.000130,423,163158,0.00
20170211,0.000316,0.000322,0.000241,0.000321,26,160759,0.00
20170210,0.000358,0.000393,0.000301,0.000316,486,182037,0.00
20170209,0.000319,0.000435,0.000286,0.000358,142,162184,0.00
20170208,0.000191,0.000733,0.000191,0.000319,2283,97082,0.00
20170207,0.000125,0.000222,0.000114,0.000191,313,63363,0.00
20170206,0.000175,0.000250,0.000114,0.000125,109,88743,0.00
20170205,0.000157,0.000457,0.000114,0.000175,709,79444,0.00
20170204,0.000474,0.000476,0.000152,0.000156,270,240745,0.00
20170203,0.000405,0.000503,0.000236,0.000474,405,205289,0.00
20170202,0.000495,0.000543,0.000297,0.000405,361,251138,0.00
20170201,0.000379,0.000576,0.000224,0.000495,589,192097,0.00
20170131,0.000384,0.000387,0.000377,0.000378,526,194560,0.00
