date,open,high,low,close,volume,marketcap,average
20180110,2.57,3.35,1.68,2.38,114614,25275400,2.52
20180109,2.68,3.73,1.88,2.57,176622,26338000,2.80
20180108,0.897627,3.45,0.565882,3.01,187582,8829980,2.01
20180107,1.25,1.31,0.719520,1.10,20149,12327400,1.01
20180106,1.11,1.40,0.956737,1.26,10304,10908200,1.18
20180105,0.735885,1.11,0.689950,1.11,9654,7238920,0.90
20180104,0.767864,1.05,0.726252,0.736913,7764,7553510,0.89
20180103,1.04,1.08,0.540882,0.771963,18600,10218900,0.81
20180102,0.849341,1.24,0.575618,1.04,22635,8354990,0.91
20180101,0.791122,1.12,0.785838,0.845791,6876,7782290,0.95
20171231,0.770022,1.03,0.618365,0.792295,2403,7574730,0.82
20171230,0.854656,0.987048,0.263384,0.775522,19016,8407280,0.63
20171229,0.927376,0.936940,0.529974,0.853513,10428,9122630,0.73
20171228,0.877784,0.960619,0.665286,0.955159,6010,8634790,0.81
20171227,0.875276,1.28,0.677112,0.877445,4263,8610120,0.98
20171226,0.883849,0.937260,0.836583,0.874577,7818,8694450,0.89
20171225,0.998872,1.04,0.732924,0.884675,232,9825930,0.89
20171224,0.549662,1.36,0.537205,0.989738,1775,5407040,0.95
20171223,0.886776,1.13,0.550521,0.550521,2095,8723240,0.84
20171222,0.730459,1.09,0.642909,0.879740,7241,7185550,0.87
20171221,1.05,1.10,0.722169,0.727185,8210,10322800,0.91
20171220,0.768070,1.34,0.720406,1.05,14757,7555530,1.03
20171219,0.958302,1.39,0.692206,0.768224,29914,9426850,1.04
20171218,1.37,1.58,0.703280,0.956807,21767,13487800,1.14
20171217,1.20,2.48,0.834315,1.37,355913,11757600,1.66
20171216,0.805300,1.20,0.547437,1.20,6065,7921760,0.87
20171215,1.03,1.31,0.615030,0.804583,5062,10131100,0.96
20171214,0.847454,1.02,0.791123,1.02,4879,8336430,0.91
20171213,0.889991,1.04,0.597497,0.847266,6480,8754870,0.82
20171212,0.759224,0.974694,0.672849,0.889652,4027,7468510,0.82
20171211,0.726112,0.845982,0.628665,0.756719,1550,7142790,0.74
20171210,0.989351,0.991242,0.686158,0.725646,577,9732280,0.84
20171209,1.08,1.16,0.764528,0.981962,1317,10591100,0.96
20171208,1.17,1.19,0.680772,1.07,1861,11535200,0.94
20171207,0.710048,1.31,0.639638,1.17,8885,6984760,0.97
20171206,0.822779,1.33,0.655508,0.711224,25322,8093700,0.99
20171205,1.20,1.20,0.822102,0.823922,6610,11766200,1.01
20171204,1.03,1.24,0.866940,1.20,5548,10093300,1.05
20171203,0.923216,1.11,0.829430,1.02,2272,9081700,0.97
20171202,0.963827,1.06,0.825755,0.923453,4042,9481200,0.94
20171201,1.10,1.13,0.803112,0.962483,1257,10837900,0.97
20171130,1.04,1.24,0.894293,1.10,12983,10205100,1.07
20171129,1.08,1.09,0.799406,1.02,5882,10609000,0.94
20171128,1.15,1.21,0.997267,1.07,5719,11340800,1.10
20171127,1.06,1.16,0.917402,1.16,3544,10453200,1.04
20171126,0.956228,1.10,0.850472,1.06,3563,9406440,0.98
20171125,0.922281,0.970502,0.782989,0.954928,2654,9072510,0.88
20171124,0.838528,0.946183,0.788682,0.925085,6961,8248630,0.87
20171123,0.903261,0.907674,0.671819,0.834968,3228,8885410,0.79
20171122,0.817799,0.905254,0.665193,0.903550,5079,8044720,0.79
20171121,0.833658,0.952307,0.742409,0.817753,10979,8200720,0.85
20171120,0.806885,0.981551,0.707208,0.840796,15622,7937350,0.84
20171119,0.797182,0.879717,0.768563,0.813028,5316,7841910,0.82
20171118,0.697891,0.847623,0.695605,0.798621,26885,6865180,0.77
20171117,0.650285,0.768145,0.643034,0.698303,1701,6396870,0.71
20171116,0.879817,0.915305,0.650779,0.661661,3152,8654780,0.78
20171115,0.684990,0.877362,0.609539,0.875409,20203,6738270,0.74
20171114,0.620518,0.722098,0.577862,0.688255,10245,6104050,0.65
20171113,0.547843,0.679927,0.524711,0.625096,3543,5389150,0.60
20171112,0.508373,0.622251,0.469729,0.544981,1548,5000880,0.55
20171111,0.651017,0.753928,0.507003,0.508053,6421,6404080,0.63
20171110,0.661773,0.662748,0.495139,0.650833,19551,6509880,0.58
20171109,0.546501,0.677470,0.535071,0.660468,6617,5375940,0.61
20171108,0.649439,0.706788,0.496831,0.546274,7145,6388550,0.60
20171107,0.558346,0.667324,0.485138,0.650337,4841,5492470,0.58
20171106,0.931564,0.931564,0.461814,0.559109,3360,9163820,0.70
20171105,0.479186,0.954404,0.408411,0.932585,86291,4713770,0.68
20171104,0.474195,0.568120,0.448288,0.478387,1012,4664670,0.51
20171103,0.553153,0.620073,0.393636,0.475523,3965,5441380,0.51
20171102,0.418700,0.613641,0.272705,0.552228,12143,4118770,0.44
20171101,0.464998,0.486499,0.330068,0.416977,8653,4574200,0.41
20171031,0.474148,0.500501,0.378527,0.467916,9010,4664210,0.44
20171030,0.488794,0.495026,0.406580,0.476112,3741,4808280,0.45
20171029,0.488676,0.504121,0.331422,0.491365,3423,4807120,0.42
20171028,0.478221,0.499949,0.389348,0.488056,2251,4704280,0.44
20171027,0.487585,0.521724,0.363319,0.479115,458,4796390,0.44
20171026,0.869952,0.875619,0.357883,0.488275,3130,8557750,0.62
20171025,0.553814,0.871403,0.457102,0.870168,3211,5447890,0.66
20171024,0.482547,0.587145,0.477993,0.554572,2917,4746830,0.53
