date,open,high,low,close,volume,marketcap,average
20171107,0.225610,0.233521,0.179662,0.214156,38,,0.21
20171106,0.099071,0.232294,0.095296,0.225972,72,,0.16
20171105,0.261493,0.359240,0.097759,0.098852,359,,0.23
20171104,0.215724,0.218502,0.210778,0.216673,79,,0.21
20171103,0.211471,0.233450,0.209115,0.216287,81,,0.22
20171102,0.202531,0.220079,0.202531,0.211748,185,,0.21
20171101,0.322197,0.361937,0.196435,0.202306,18,,0.28
20171031,0.625035,0.629973,0.166526,0.322433,111,,0.40
20171030,0.629176,0.630844,0.615633,0.627165,63,,0.62
20171029,0.572734,0.646094,0.571213,0.632852,4,,0.61
20171028,0.507297,0.593713,0.113627,0.573519,395,,0.35
20171027,0.518157,0.527794,0.501648,0.505916,18,,0.51
20171026,0.504798,0.519770,0.501767,0.518036,3,,0.51
20171025,0.656678,0.658060,0.479522,0.504858,5,,0.57
20171024,0.529426,0.683613,0.502245,0.656415,97,,0.59
20171023,0.604208,0.613099,0.511247,0.530593,1,,0.56
20171022,0.607684,0.706590,0.588099,0.605182,23,,0.65
20171021,0.607120,0.737179,0.596429,0.607500,6,,0.67
20171020,0.683978,0.686147,0.568227,0.608400,52,,0.63
20171019,0.564871,0.688227,0.559695,0.683786,9,,0.62
20171018,0.839998,0.840020,0.519161,0.564578,45,,0.68
20171017,0.521270,0.848576,0.505697,0.839939,7,,0.68
20171016,1.08,1.09,0.514458,0.521189,118,,0.80
20171015,1.05,1.09,0.523774,1.08,108,,0.81
20171014,1.13,1.14,1.01,1.05,3504,,1.07
20171013,1.09,1.18,1.08,1.13,3742,,1.13
20171012,0.420027,1.08,0.418946,1.08,3590,,0.75
20171011,0.397547,0.963864,0.394390,0.419672,3322,,0.68
20171010,0.383133,0.662735,0.383133,0.397614,98,,0.52
20171009,0.237044,0.629909,0.234731,0.383161,7665,,0.43
20171008,0.977549,0.982182,0.234102,0.236983,313,,0.61
20171007,0.874767,1.74,0.191298,0.980170,2872,,0.97
20171006,0.864734,0.884925,0.529354,0.874486,5688,,0.71
20171005,0.507371,0.873282,0.466591,0.864737,9889,,0.67
20171004,0.484713,0.511694,0.476325,0.506913,3,,0.49
20171003,0.520251,0.649948,0.475929,0.483591,16770,,0.56
20171002,0.786545,0.792605,0.785990,0.787633,13,,0.79
20171001,0.485491,0.786891,0.480365,0.786891,13,,0.63
20170930,0.667521,0.774330,0.478094,0.485229,67,,0.63
20170929,0.914208,0.917280,0.451735,0.667437,23,,0.68
20170928,0.469388,0.917939,0.464174,0.914914,2,,0.69
20170927,0.443328,0.471284,0.443328,0.469371,1,,0.46
20170926,0.435146,0.440430,0.427604,0.435787,105,,0.43
20170925,0.834030,0.867446,0.431994,0.435189,451,,0.65
20170924,0.416774,0.416774,0.400304,0.405426,162,,0.41
20170923,0.432908,0.643176,0.411286,0.416809,252,,0.53
20170922,0.435662,0.452477,0.424323,0.434133,69,,0.44
20170921,0.465530,0.468669,0.431621,0.436161,47,,0.45
20170920,0.637915,0.648124,0.466726,0.467827,79,,0.56
20170919,0.770968,0.775067,0.632934,0.638767,433,,0.70
20170918,0.912093,0.917725,0.626972,0.769107,54134,,0.77
20170917,0.594346,0.594346,0.558291,0.578090,5,,0.58
20170916,0.583250,0.599592,0.569035,0.594751,5,,0.58
20170914,0.926551,0.938904,0.904274,0.915156,0,,0.92
20170913,0.996176,0.996176,0.903245,0.926599,0,,0.95
20170912,1.01,1.05,0.980962,0.995859,3,,1.02
20170911,0.629215,1.02,0.620465,1.01,111,,0.82
20170910,0.651410,0.651410,0.607212,0.643069,2,,0.63
20170909,0.865764,0.881598,0.630806,0.650720,2,,0.76
20170908,0.463381,0.932813,0.459356,0.864089,120,,0.70
20170907,1.13,1.15,0.459022,0.463288,16,,0.80
20170906,1.13,1.14,1.12,1.14,133,,1.13
20170905,0.516775,0.516775,0.486870,0.516244,2,,0.50
20170904,0.923798,0.924468,0.498372,0.514107,2,,0.71
20170903,1.11,1.13,0.902403,0.923489,238,,1.02
20170902,0.787823,1.38,0.093499,1.11,412,,0.74
20170901,1.89,1.92,0.772664,0.786838,468,,1.35
20170831,1.85,1.97,1.84,1.89,267,,1.91
20170830,1.84,1.86,1.80,1.83,162,,1.83
20170829,0.878856,1.86,0.869887,1.84,163,,1.36
20170828,1.91,1.92,1.85,1.91,2,,1.89
20170827,1.92,1.93,1.91,1.91,2,,1.92
20170823,0.817213,0.850973,0.814425,0.843777,9,,0.83
20170822,1.90,1.90,0.798491,0.818883,27,,1.35
20170821,0.811375,1.93,0.809206,1.90,28,,1.37
20170820,0.695776,1.11,0.688029,0.814466,22,,0.90
20170819,0.616280,0.627650,0.594919,0.608267,18,,0.61
20170818,0.813165,0.827291,0.596256,0.616807,19,,0.71
20170817,0.659204,1.25,0.637021,0.815657,6,,0.94
20170816,0.534522,0.659930,0.528113,0.659813,72,,0.59
20170815,0.995176,1.02,0.888358,0.942800,0,,0.95
20170814,0.812395,3.82,0.796136,0.992506,412,,2.31
20170813,0.541484,0.887290,0.502299,0.811878,45,,0.69
20170812,1.82,1.86,0.509371,0.541987,28,,1.18
20170811,0.717555,1.85,0.714380,1.83,61,,1.28
20170810,0.439636,2.41,0.437986,0.717597,569,,1.42
20170809,2.70,2.70,0.426450,0.439594,267,,1.56
20170808,2.04,2.73,1.90,2.70,30,,2.31
20170807,1.94,2.04,1.94,2.03,41,,1.99
20170806,1.95,1.98,1.89,1.96,4,,1.94
20170805,2.00,2.31,1.91,1.95,21,,2.11
20170804,1.98,2.04,1.97,2.00,97,,2.00
20170803,2.70,3.27,1.89,1.98,255,,2.58
20170802,3.28,3.31,2.66,2.70,81,,2.99
20170801,5.30,5.39,3.24,3.28,46,,4.31
20170731,5.17,5.32,5.17,5.30,24,,5.25
20170729,5.57,5.58,5.34,5.44,30,,5.46
20170728,5.59,14.09,5.45,5.59,289,,9.77
20170727,15.15,15.55,5.32,5.57,143,,10.44
20170726,5.12,15.20,4.88,15.11,356,,10.04
20170725,5.05,13.46,4.84,5.12,29,,9.15
20170724,25.03,26.29,5.03,5.05,2347,,15.66
20170723,25.19,25.61,13.30,25.06,8798,,19.45
20170722,19.74,25.74,5.07,25.19,3037,,15.40
20170721,22.66,28.52,19.37,19.74,4790,,23.95
20170720,16.91,26.63,16.91,22.49,4498,,21.77
20170719,23.91,24.83,16.89,16.97,69,,20.86
20170718,23.08,24.73,16.56,23.87,17631,,20.64
20170717,17.31,23.06,17.31,23.03,7791,,20.18
20170716,17.87,20.83,16.85,17.33,15838,,18.84
20170715,15.53,22.09,6.19,17.92,2441,,14.14
20170714,22.27,24.42,4.87,15.56,3551,,14.65
20170713,21.93,24.37,19.78,22.29,25701,,22.08
20170712,21.30,22.10,20.65,21.91,30212,,21.38
20170711,20.59,21.89,19.48,21.33,14988,,20.69
20170710,22.78,22.91,20.07,20.64,51653,,21.49
20170709,23.19,23.26,22.22,22.74,48590,,22.74
20170708,22.54,23.02,22.27,22.41,49903,,22.64
20170707,23.39,23.53,22.15,22.52,15431,,22.84
20170706,22.88,23.54,19.55,23.37,32879,,21.55
20170705,20.72,23.01,20.64,22.87,44573,,21.83
20170704,22.78,22.78,20.37,20.73,38602,,21.58
20170628,23.61,23.64,22.73,23.62,4351,,23.19
20170627,19.24,23.46,18.94,23.46,4321,,21.20
20170626,21.15,23.32,18.31,18.80,1919,,20.81
20170625,19.94,24.35,19.55,21.16,933,,21.95
20170624,25.21,25.54,19.72,19.99,6436,,22.63
20170623,22.68,25.39,22.68,25.21,1910,,24.04
20170622,22.68,22.68,22.68,22.68,5507,,22.68
20170621,21.74,22.68,21.74,22.68,4536,,22.21
20170620,21.48,22.11,21.48,21.74,2345,,21.80
20170619,22.67,22.67,21.48,21.48,38437,,22.08
20170618,22.48,23.48,21.48,22.67,20676,,22.48
20170617,22.06,22.61,21.48,22.48,8029,,22.05
20170616,21.72,22.48,20.86,22.06,6546,,21.67
20170615,22.12,22.54,19.15,21.74,4203,,20.84
20170614,25.70,26.25,21.15,22.12,41101,,23.70
20170613,24.70,26.20,24.70,25.71,19488,,25.45
20170612,23.91,25.01,23.54,24.78,18533,,24.27
20170611,26.60,27.37,26.32,27.18,1638,,26.84
20170610,25.60,26.66,25.57,26.61,1603,,26.12
20170609,24.65,25.82,24.27,25.56,48870,,25.05
20170608,22.92,26.11,22.31,24.69,40445,,24.21
20170607,22.82,23.07,22.40,22.81,10496,,22.73
20170606,22.91,24.86,22.91,23.52,25843,,23.88
20170605,22.40,23.54,21.99,22.84,25094,,22.77
20170604,23.59,23.75,21.05,22.40,23566,,22.40
20170603,23.03,23.76,22.07,23.65,46583,,22.91
20170602,19.44,23.04,19.20,23.04,20034,,21.12
20170601,20.97,22.23,19.20,19.43,20981,,20.71
20170531,19.05,21.38,18.88,20.95,25349,,20.13
20170530,22.55,22.96,18.76,18.98,15259,,20.86
20170529,21.49,23.00,18.42,22.52,20179,,20.71
20170528,20.26,22.40,18.00,21.54,11248,,20.20
20170527,19.02,21.16,16.40,20.14,6441,,18.78
20170526,20.60,24.01,17.45,18.95,29430,,20.73
20170525,21.91,24.85,20.21,20.75,17519,,22.53
20170524,22.32,24.44,21.59,21.96,4214,,23.02
20170523,19.81,22.36,19.27,22.29,37552,,20.81
20170522,19.17,21.13,19.01,19.84,25110,,20.07
20170521,19.21,19.61,18.10,19.11,11766,,18.86
20170520,18.45,19.23,15.85,19.22,51633,,17.54
20170519,17.72,18.50,15.41,18.47,1031,,16.95
20170518,17.03,17.75,14.87,17.71,5951,,16.31
20170517,14.30,17.26,14.15,17.04,23,,15.71
20170516,13.83,16.49,13.23,14.30,23844,,14.86
20170515,17.91,17.94,13.14,13.85,1112,,15.54
20170514,17.79,18.58,14.29,17.90,3681,,16.43
20170513,14.07,17.77,13.41,17.74,44707,,15.59
20170512,16.44,17.13,12.28,14.10,12567,,14.70
20170511,14.09,18.56,13.94,16.43,40207,,16.25
20170510,14.22,14.24,13.75,14.06,257,,14.00
20170509,15.52,15.52,13.81,14.21,0,,14.66
20170508,15.13,15.51,15.13,15.51,403,,15.32
20170507,14.06,14.10,13.96,13.98,13502,,14.03
20170506,12.61,14.05,12.29,14.05,13567,,13.17
20170505,13.87,15.79,12.27,12.60,1206,,14.03
20170504,13.42,15.24,12.94,13.84,4301,,14.09
20170503,13.08,13.43,13.03,13.41,627,,13.23
20170502,14.21,14.39,12.85,13.08,361,,13.62
20170501,13.48,14.34,12.21,14.22,176,,13.28
20170430,13.22,13.57,11.83,13.48,31448,,12.70
20170429,13.18,13.62,12.09,13.22,127,,12.86
20170428,13.52,13.58,12.84,13.16,306,,13.21
20170427,13.49,13.58,13.10,13.52,17681,,13.34
