date,open,high,low,close,volume,marketcap,average
20171030,0.604333,0.676084,0.485200,0.651760,7397,774299,0.58
20171029,0.632420,0.652545,0.574555,0.608886,6324,804930,0.61
20171028,0.594875,0.649893,0.556086,0.634947,9578,752081,0.60
20171027,0.626063,0.649710,0.546506,0.596198,10045,786190,0.60
20171026,0.684477,0.711478,0.627157,0.627157,8071,853773,0.67
20171025,0.692343,0.714117,0.583658,0.684707,6931,857669,0.65
20171024,0.622761,0.767606,0.539601,0.723904,11745,766228,0.65
20171023,0.798905,0.827566,0.619181,0.630137,9783,976126,0.72
20171022,0.894000,0.912961,0.667099,0.795788,9205,1084650,0.79
20171021,0.984211,1.04,0.668296,0.874111,16396,1185720,0.85
20171020,0.982597,1.10,0.897842,0.956676,19052,1175410,1.00
20171019,1.01,1.05,0.914715,0.996054,21148,1202610,0.98
20171018,1.09,1.10,0.917559,1.02,17231,1288060,1.01
20171017,1.07,1.12,1.01,1.10,17783,1257100,1.06
20171016,1.29,1.35,1.00,1.08,12665,1505040,1.18
20171015,1.39,1.39,0.935762,1.25,23681,1615660,1.16
20171014,1.31,1.54,1.30,1.37,33449,1514770,1.42
20171013,1.26,1.45,1.21,1.38,16285,1456520,1.33
20171012,1.13,1.32,1.09,1.21,21756,1299210,1.21
20171011,1.15,1.22,1.07,1.14,19457,1315540,1.15
20171010,1.19,1.35,1.06,1.15,15475,1355600,1.21
20171009,1.32,1.38,1.10,1.17,19047,1503040,1.24
20171008,1.33,1.46,1.28,1.34,25414,1505010,1.37
20171007,1.35,1.42,1.22,1.34,16784,1525180,1.32
20171006,1.56,1.56,1.14,1.24,21555,1757400,1.35
20171005,1.61,1.71,1.51,1.57,17492,1808710,1.61
20171004,1.69,1.94,1.52,1.67,24985,1891400,1.73
20171003,2.20,2.24,1.20,1.69,43091,2448890,1.72
20171002,1.92,2.23,1.92,2.15,42586,2131020,2.08
20171001,1.77,2.15,1.70,1.92,27392,1951630,1.92
20170930,1.79,2.05,1.65,1.76,24327,1974190,1.85
20170929,1.36,2.05,1.30,1.77,31881,1497450,1.67
20170928,1.40,1.45,1.33,1.37,21033,1529340,1.39
20170927,1.31,1.41,1.23,1.40,25412,1424100,1.32
20170926,1.39,1.41,1.28,1.31,11804,1504300,1.34
20170925,1.37,1.49,1.28,1.41,31633,1485070,1.39
20170924,1.38,1.51,1.04,1.43,40798,1487130,1.27
20170923,1.32,1.49,1.19,1.38,17187,1412690,1.34
20170922,1.35,1.51,1.19,1.34,26687,1445290,1.35
20170921,1.39,1.54,1.18,1.35,23769,1485600,1.36
20170920,1.62,1.74,1.39,1.40,23311,1717790,1.56
20170919,1.60,1.73,1.51,1.63,33013,1686450,1.62
20170918,1.64,1.92,1.58,1.59,20421,1720840,1.75
20170917,1.86,1.98,1.58,1.61,25631,1939400,1.78
20170916,2.20,2.51,1.82,1.90,36652,2287090,2.17
20170915,2.66,3.00,1.60,2.15,142864,2756730,2.30
20170914,3.75,3.90,2.49,2.73,116918,3869340,3.20
20170913,3.80,4.43,3.43,3.71,82098,3897730,3.93
20170912,3.47,3.80,3.16,3.80,72328,3543900,3.48
20170911,4.54,4.64,3.41,3.55,55375,4612240,4.03
20170910,3.82,4.71,3.26,4.53,114847,3857990,3.98
20170909,3.89,4.05,3.39,3.81,74493,3916260,3.72
20170908,4.32,4.37,3.56,3.68,76276,4325150,3.96
20170907,4.14,4.37,4.02,4.28,60368,4130690,4.20
20170906,3.85,4.39,3.80,4.20,76151,3819950,4.09
20170905,3.46,4.28,2.90,3.95,56826,3419350,3.59
20170904,3.92,4.02,2.65,3.75,58502,3845170,3.33
20170903,4.18,4.30,3.10,3.92,91790,4085720,3.70
20170902,4.79,4.85,3.50,4.05,91502,4660130,4.17
20170901,4.17,5.15,4.08,4.71,106017,4036610,4.62
20170831,4.30,4.35,4.08,4.19,47399,4143480,4.21
20170830,4.53,5.23,3.98,4.28,102671,4338600,4.61
20170829,4.20,5.70,3.91,4.54,100843,4003540,4.80
20170828,5.13,5.13,3.75,4.16,120935,4869210,4.44
20170827,4.37,5.26,3.90,5.13,3419,4120550,4.58
20170826,4.14,5.16,3.72,4.37,8733,3889800,4.44
20170825,4.94,4.99,4.11,4.14,82743,4615320,4.55
20170824,6.38,6.39,3.88,4.95,116772,5923310,5.13
20170823,7.74,8.50,5.17,6.38,308418,7143000,6.83
20170822,2.69,7.68,2.61,7.51,785378,2463570,5.14
20170821,1.46,3.62,1.25,2.80,71758,1326440,2.44
20170820,0.927479,1.65,0.882168,1.63,18199,839805,1.27
20170819,1.04,1.06,0.865533,0.931821,12144,933456,0.96
20170818,1.20,1.21,0.893608,1.04,7496,1074280,1.05
20170817,1.41,1.51,1.20,1.21,6168,1248860,1.35
20170816,1.53,1.76,1.24,1.41,15203,1354430,1.50
20170815,1.48,1.80,1.48,1.53,7254,1299410,1.64
20170814,1.32,1.59,1.29,1.47,9377,1147010,1.44
20170813,1.38,1.63,1.23,1.31,10211,1193490,1.43
20170812,1.46,1.64,1.19,1.28,9056,1252050,1.42
20170811,1.76,1.86,1.42,1.47,4814,1502510,1.64
20170810,1.71,1.89,1.57,1.76,6396,1454990,1.73
20170809,1.64,1.92,1.61,1.71,12154,1383190,1.77
20170808,1.85,1.97,1.57,1.86,21684,1553520,1.77
20170807,1.82,1.93,1.64,1.85,15120,1516860,1.78
20170806,1.81,1.90,1.64,1.83,9028,1492420,1.77
20170805,1.61,1.85,1.58,1.82,7545,1318690,1.72
20170804,1.59,1.85,1.49,1.61,4267,1300580,1.67
20170803,1.42,1.61,1.39,1.59,4427,1153190,1.50
20170802,1.72,1.72,1.13,1.42,11771,1383830,1.42
20170801,1.52,1.92,1.44,1.72,6811,1216790,1.68
20170731,1.95,2.03,1.50,1.52,37737,1542460,1.76
20170730,1.87,2.24,1.85,1.94,13930,1472540,2.04
20170729,2.22,2.22,1.77,1.87,8183,1730280,2.00
20170728,1.96,2.29,1.71,2.23,17979,1513940,2.00
20170727,2.04,2.15,1.84,1.95,8163,1569510,2.00
20170726,2.24,2.36,1.95,2.04,9323,1702080,2.15
20170725,2.40,2.55,1.95,2.24,12073,1808790,2.25
20170724,2.99,3.08,2.40,2.40,27036,2235210,2.74
20170723,3.73,4.48,2.77,3.03,61157,2771040,3.62
20170722,2.67,3.97,2.67,3.61,59964,1967680,3.32
20170721,2.31,4.28,2.15,2.86,31122,1684410,3.21
20170720,2.38,2.93,2.17,2.29,31120,1723780,2.55
20170719,2.29,4.26,2.13,2.18,65270,1638590,3.19
20170718,1.65,2.32,1.54,2.28,41278,1174480,1.93
20170717,1.42,1.66,1.42,1.66,7346,998208,1.54
20170716,1.46,1.49,1.29,1.37,5488,1016990,1.39
20170715,1.70,1.72,1.31,1.46,21710,1177220,1.52
20170714,1.59,2.32,1.41,1.70,20470,1093390,1.86
20170713,1.14,1.64,1.06,1.60,20461,776536,1.35
20170712,1.54,1.69,0.539272,1.14,53425,1035040,1.11
20170711,2.22,2.25,0.908349,1.54,48371,1484490,1.58
20170710,2.12,2.61,2.11,2.23,17954,1399320,2.36
20170709,2.60,4.15,2.11,2.11,24048,1701210,3.13
20170708,2.68,2.93,2.03,2.55,18006,1734220,2.48
20170707,2.81,3.12,2.42,2.68,23716,1798110,2.77
20170706,2.97,3.93,2.59,2.81,41125,1880540,3.26
20170705,4.51,4.85,2.75,3.23,25428,2826890,3.80
20170704,3.63,4.51,3.50,4.51,28764,2251280,4.00
20170703,4.81,5.04,2.53,3.64,56855,2949740,3.79
20170702,5.62,6.18,4.81,4.91,31774,3408000,5.49
20170701,6.18,6.44,4.98,5.81,34954,3702370,5.71
20170630,5.09,6.91,4.79,6.18,51693,3011400,5.85
20170629,5.43,5.89,4.59,5.08,32984,3177960,5.24
20170628,5.55,6.92,4.75,5.44,34860,3208630,5.83
20170627,5.26,6.41,3.11,5.51,58430,3001380,4.76
20170626,7.06,7.48,4.91,5.23,39794,3988090,6.20
20170625,8.35,8.39,6.88,7.06,40825,4661050,7.63
20170624,7.30,9.07,7.30,7.49,36692,4026310,8.19
20170623,8.27,9.84,7.29,7.30,34163,4507380,8.56
20170622,6.91,8.59,6.91,8.27,24086,3716740,7.75
20170621,7.27,8.54,6.49,6.90,35856,3862800,7.51
20170620,9.55,9.88,6.07,7.27,49845,5006840,7.98
20170619,9.80,12.59,7.78,9.54,104601,5066830,10.19
20170618,9.98,10.54,9.04,9.80,42063,5089580,9.79
20170617,11.66,12.30,9.01,9.98,96629,5861340,10.66
20170616,10.49,14.00,10.17,12.04,191497,5196100,12.09
20170615,9.42,9.91,7.86,9.91,85645,4600230,8.88
20170614,10.09,10.97,8.87,9.42,99753,4855170,9.92
20170613,7.88,10.17,7.83,9.62,151415,3734150,9.00
20170612,9.20,10.52,7.41,7.87,128379,4293930,8.96
20170611,9.17,9.80,8.21,9.19,72573,4213840,9.01
20170610,8.95,10.04,7.32,9.19,137553,4048450,8.68
20170609,6.99,9.18,6.46,8.44,84260,3112930,7.82
20170608,6.43,8.01,6.24,7.28,32118,2815890,7.12
20170607,7.93,8.57,6.27,6.40,39308,3417980,7.42
20170606,8.21,9.11,6.50,7.93,54357,3476600,7.80
20170605,7.71,10.17,7.50,8.18,96030,3209790,8.84
20170604,8.07,10.80,6.73,7.70,77200,3306150,8.77
20170603,11.10,11.11,5.38,7.98,116928,4465000,8.24
20170602,6.04,11.12,5.93,11.12,470147,2388100,8.52
20170601,3.00,6.04,2.93,6.04,169705,1166130,4.49
20170531,2.82,3.14,2.55,2.91,23244,1072050,2.84
20170530,2.66,3.36,2.31,2.80,29226,991509,2.83
20170529,2.35,3.53,2.04,2.65,24947,859788,2.79
20170528,1.88,2.80,1.80,2.36,25289,671585,2.30
20170527,1.71,2.52,1.69,1.86,15467,600266,2.10
20170526,2.66,3.09,1.70,1.71,10788,911726,2.40
20170525,2.63,3.92,0.646473,2.68,38669,884253,2.28
20170524,3.69,3.89,2.47,2.64,30745,1210230,3.18
20170523,2.68,3.72,2.66,3.68,37300,859714,3.19
20170522,3.35,3.91,2.40,2.68,29574,1049790,3.16
20170521,3.90,4.57,2.09,3.34,182887,1194530,3.33
20170520,2.53,7.86,2.39,3.91,243664,756208,5.12
20170519,0.299007,3.74,0.290567,2.28,112532,87045,2.02
20170518,0.225473,0.299357,0.160938,0.298835,7691,63956,0.23
20170517,0.142089,0.308525,0.141177,0.225594,342,39271,0.22
20170516,0.576039,0.780748,0.141580,0.142127,1547,154918,0.46
20170515,0.447726,0.815597,0.339679,0.575030,3613,117106,0.58
20170514,0.080084,0.521934,0.080070,0.447463,4248,20356,0.30
20170513,0.138658,0.159952,0.068893,0.079828,338,,0.11
