date,open,high,low,close,volume,marketcap,average
20160929,0.000537,0.000540,0.000465,0.000465,20,39781,0.00
20160928,0.000450,0.000570,0.000450,0.000537,27,33362,0.00
20160927,0.000204,0.000663,0.000176,0.000450,3,15097,0.00
20160926,0.000240,0.000540,0.000204,0.000204,14,17787,0.00
20160925,0.000225,0.000240,0.000225,0.000240,1,16688,0.00
20160924,0.000200,0.000230,0.000200,0.000225,2,14828,0.00
20160923,0.000219,0.000304,0.000197,0.000200,171,16230,0.00
20160922,0.000223,0.000472,0.000157,0.000220,420,16546,0.00
20160921,0.000554,0.000702,0.000219,0.000224,68,41084,0.00
20160920,0.000570,0.000585,0.000554,0.000554,3,42229,0.00
20160919,0.000584,0.000585,0.000568,0.000585,14,43315,0.00
20160918,0.000615,0.000615,0.000585,0.000585,18,45541,0.00
20160917,0.000717,0.000729,0.000717,0.000729,0,53108,0.00
20160916,0.000632,0.000718,0.000632,0.000717,1,46823,0.00
20160915,0.000614,0.000632,0.000614,0.000632,0,45524,0.00
20160914,0.000615,0.000615,0.000614,0.000614,3,45540,0.00
20160913,0.000651,0.000654,0.000649,0.000650,0,48274,0.00
20160912,0.000614,0.000729,0.000614,0.000650,0,45519,0.00
20160911,0.000618,0.000618,0.000537,0.000615,3,45797,0.00
20160910,0.000600,0.000618,0.000542,0.000618,19,44482,0.00
20160909,0.000638,0.000681,0.000600,0.000600,18,47291,0.00
20160908,0.000600,0.000641,0.000600,0.000638,2,44476,0.00
20160907,0.000726,0.000727,0.000600,0.000600,1,53833,0.00
20160906,0.000689,0.000726,0.000689,0.000726,4,51051,0.00
20160905,0.000688,0.000689,0.000662,0.000689,1,50970,0.00
20160904,0.000689,0.000689,0.000674,0.000688,3,51029,0.00
20160903,0.000689,0.000689,0.000689,0.000689,0,51030,0.00
20160902,0.000615,0.000690,0.000599,0.000689,11,45555,0.00
20160831,0.000718,0.000719,0.000718,0.000719,0,53242,0.00
20160830,0.000778,0.000779,0.000629,0.000719,3,57687,0.00
20160829,0.000614,0.000779,0.000614,0.000779,0,45508,0.00
20160828,0.000605,0.000746,0.000605,0.000614,0,44838,0.00
20160827,0.000609,0.000609,0.000603,0.000605,21,45160,0.00
20160826,0.000616,0.000616,0.000615,0.000615,3,45642,0.00
20160825,0.000789,0.000796,0.000616,0.000616,3,58473,0.00
20160824,0.000657,0.000789,0.000650,0.000789,48,48667,0.00
20160823,0.000627,0.000668,0.000627,0.000657,3,46488,0.00
20160822,0.000691,0.000691,0.000617,0.000627,3,51212,0.00
20160821,0.000617,0.000748,0.000617,0.000690,1,45703,0.00
20160820,0.000617,0.000617,0.000616,0.000617,189,45707,0.00
20160819,0.000617,0.000617,0.000617,0.000617,35,45744,0.00
20160818,0.000478,0.000525,0.000478,0.000524,18,35438,0.00
20160817,0.000633,0.001282,0.000440,0.000478,37,46904,0.00
20160816,0.000648,0.000648,0.000618,0.000633,52,48010,0.00
20160815,0.000662,0.000662,0.000618,0.000648,71,49086,0.00
20160814,0.000619,0.000620,0.000619,0.000619,0,45851,0.00
20160813,0.000618,0.000625,0.000614,0.000619,0,45777,0.00
20160812,0.000642,0.000643,0.000614,0.000618,0,47586,0.00
20160811,0.000819,0.001678,0.000606,0.000642,1,60706,0.00
20160810,0.000774,0.000820,0.000644,0.000819,82,57374,0.00
20160809,0.000630,0.000774,0.000624,0.000774,8,46723,0.00
20160808,0.000756,0.000760,0.000630,0.000632,4,56027,0.00
20160807,0.001686,0.001694,0.000707,0.000755,3,124967,0.00
20160806,0.000901,0.001691,0.000888,0.001687,0,66758,0.00
20160805,0.000859,0.000919,0.000646,0.000900,164,63627,0.00
20160804,0.000868,0.000912,0.000718,0.000859,487,64355,0.00
20160803,0.000665,0.000883,0.000654,0.000868,200,49263,0.00
20160802,0.000609,0.000663,0.000597,0.000663,32,45144,0.00
20160801,0.000675,0.000676,0.000663,0.000667,1,49996,0.00
20160731,0.000707,0.000708,0.000637,0.000675,5,52426,0.00
20160730,0.000664,0.000708,0.000664,0.000707,0,49231,0.00
20160729,0.000786,0.000819,0.000663,0.000664,0,58238,0.00
20160728,0.000791,0.000795,0.000750,0.000786,0,58602,0.00
20160727,0.000644,0.000797,0.000644,0.000791,0,47749,0.00
20160726,0.000759,0.000813,0.000644,0.000644,8,56248,0.00
20160725,0.000908,0.000959,0.000758,0.000759,104,67319,0.00
20160724,0.000684,0.000909,0.000662,0.000908,2,50648,0.00
20160723,0.000788,0.000808,0.000683,0.000683,1,58399,0.00
20160722,0.000719,0.000911,0.000719,0.000788,27,53271,0.00
20160721,0.000828,0.000828,0.000463,0.000719,0,61327,0.00
20160720,0.000647,0.001231,0.000644,0.000827,0,47910,0.00
20160719,0.000995,0.000995,0.000646,0.000647,17,73697,0.00
20160718,0.001006,0.001009,0.000990,0.000997,0,74514,0.00
20160717,0.000703,0.001007,0.000628,0.001005,0,52070,0.00
20160716,0.000689,0.000985,0.000628,0.000703,2,51079,0.00
20160715,0.000643,0.000705,0.000643,0.000689,30,47672,0.00
20160714,0.000643,0.000658,0.000643,0.000643,43,47651,0.00
20160713,0.000643,0.000658,0.000643,0.000643,43,47653,0.00
20160711,0.000658,0.000658,0.000658,0.000658,110,48740,0.00
20160710,0.000806,0.000862,0.000658,0.000658,123,59698,0.00
20160709,0.000643,0.000828,0.000643,0.000806,22,47642,0.00
20160708,0.000793,0.000793,0.000643,0.000643,3,58769,0.00
20160707,0.000778,0.000778,0.000778,0.000778,0,57618,0.00
20160706,0.001111,0.001122,0.000777,0.000777,0,82338,0.00
20160705,0.000964,0.001118,0.000951,0.001111,5,71412,0.00
20160704,0.000766,0.000963,0.000646,0.000963,9,56791,0.00
20160703,0.000676,0.000796,0.000616,0.000766,118,50095,0.00
20160702,0.000631,0.000811,0.000616,0.000616,137,46772,0.00
20160701,0.000632,0.000632,0.000631,0.000631,9,46808,0.00
20160630,0.000941,0.000962,0.000632,0.000632,6,69699,0.00
20160629,0.000636,0.000947,0.000631,0.000940,10,47101,0.00
20160628,0.000641,0.001009,0.000636,0.000636,0,47506,0.00
20160627,0.000864,0.000864,0.000632,0.000641,3,64048,0.00
20160626,0.000789,0.000863,0.000787,0.000863,1,58453,0.00
20160625,0.000678,0.000789,0.000621,0.000789,28,50218,0.00
20160624,0.000653,0.000995,0.000642,0.000677,16,48420,0.00
20160623,0.000689,0.000689,0.000654,0.000654,43,51025,0.00
20160622,0.000652,0.000694,0.000652,0.000688,0,48330,0.00
20160621,0.000972,0.000974,0.000653,0.000653,70,72056,0.00
20160620,0.000943,0.000976,0.000791,0.000973,120,69844,0.00
20160619,0.000759,0.000942,0.000759,0.000942,170,56262,0.00
20160618,0.001005,0.001005,0.000759,0.000759,9,74477,0.00
20160617,0.000834,0.001005,0.000695,0.001004,331,61833,0.00
20160616,0.000805,0.000835,0.000638,0.000818,3,59648,0.00
20160615,0.001008,0.001008,0.000623,0.000805,596,74670,0.00
20160614,0.000791,0.001018,0.000789,0.001008,1,58630,0.00
20160613,0.000718,0.000822,0.000718,0.000822,31,53183,0.00
20160612,0.000716,0.000809,0.000686,0.000718,61,53067,0.00
20160611,0.000811,0.000890,0.000777,0.000777,0,60122,0.00
20160610,0.000845,0.000847,0.000775,0.000811,1,62586,0.00
20160609,0.000777,0.000848,0.000777,0.000845,2,57543,0.00
20160608,0.000848,0.000849,0.000700,0.000777,275,62793,0.00
20160607,0.000685,0.000848,0.000685,0.000848,1,50781,0.00
20160606,0.000845,0.000861,0.000685,0.000685,13,62616,0.00
20160605,0.000849,0.000857,0.000837,0.000845,4,62882,0.00
20160603,0.000805,0.000823,0.000805,0.000823,2,59640,0.00
20160602,0.000935,0.000937,0.000665,0.000820,8,69290,0.00
20160601,0.000953,0.001201,0.000801,0.000936,4,70616,0.00
20160531,0.000694,0.000953,0.000640,0.000953,35,51449,0.00
20160530,0.000762,0.000777,0.000684,0.000694,4,56433,0.00
20160529,0.000640,0.000836,0.000640,0.000762,11,47419,0.00
20160528,0.000792,0.000792,0.000640,0.000671,109,58693,0.00
20160527,0.000793,0.000793,0.000792,0.000792,8,58745,0.00
20160526,0.000661,0.000667,0.000658,0.000666,0,48960,0.00
20160525,0.000656,0.000662,0.000656,0.000661,0,48566,0.00
20160524,0.000656,0.000658,0.000655,0.000656,1,48604,0.00
20160523,0.000748,0.000748,0.000656,0.000656,67,55438,0.00
20160522,0.000652,0.000748,0.000650,0.000748,160,48272,0.00
20160521,0.000747,0.000748,0.000651,0.000652,4,55292,0.00
20160520,0.000751,0.000752,0.000667,0.000746,4,55642,0.00
20160519,0.000765,0.000765,0.000749,0.000751,20,56662,0.00
20160518,0.000927,0.000966,0.000750,0.000765,54,68627,0.00
20160517,0.000764,0.000930,0.000668,0.000927,16,56583,0.00
20160516,0.000754,0.000791,0.000754,0.000764,31,55861,0.00
20160515,0.000683,0.000811,0.000683,0.000754,5,50593,0.00
20160514,0.000799,0.000812,0.000668,0.000683,2,59204,0.00
20160513,0.000906,0.000906,0.000799,0.000800,17,67061,0.00
20160512,0.000676,0.000905,0.000661,0.000905,28,50077,0.00
20160511,0.000828,0.000875,0.000665,0.000676,6,61335,0.00
20160510,0.000829,0.000829,0.000828,0.000828,83,61386,0.00
20160509,0.000831,0.000923,0.000829,0.000829,182,61515,0.00
20160508,0.000831,0.000831,0.000295,0.000831,15,61515,0.00
20160507,0.000676,0.000869,0.000673,0.000831,2,50023,0.00
20160506,0.000664,0.000678,0.000664,0.000676,0,49161,0.00
20160505,0.000847,0.000847,0.000846,0.000846,5,62692,0.00
20160504,0.000848,0.000848,0.000846,0.000847,5,62790,0.00
20160503,0.000880,0.000881,0.000848,0.000848,18,65189,0.00
20160502,0.001019,0.001023,0.000880,0.000880,0,75483,0.00
20160501,0.001014,0.001032,0.000986,0.001019,55,75108,0.00
20160430,0.001008,0.001015,0.000789,0.001014,24,74630,0.00
20160429,0.000830,0.001008,0.000824,0.001008,11,61441,0.00
20160428,0.000920,0.000932,0.000799,0.000830,15,68104,0.00
20160427,0.001047,0.001047,0.000903,0.000920,40,77525,0.00
20160426,0.000924,0.001047,0.000924,0.001047,241,68411,0.00
20160425,0.000771,0.001030,0.000769,0.000924,210,57075,0.00
20160424,0.000729,0.000771,0.000729,0.000771,20,53989,0.00
20160423,0.000862,0.000862,0.000715,0.000729,96,63822,0.00
20160422,0.000871,0.000924,0.000756,0.000862,307,64510,0.00
20160421,0.000888,0.000888,0.000871,0.000871,5,65740,0.00
20160420,0.000882,0.001059,0.000881,0.000888,2,65299,0.00
20160419,0.001012,0.001013,0.000711,0.000882,91,74896,0.00
20160418,0.000660,0.001016,0.000650,0.001011,2,48885,0.00
20160417,0.000818,0.000857,0.000625,0.000650,162,60577,0.00
20160416,0.000695,0.000884,0.000695,0.000818,0,51474,0.00
20160415,0.000866,0.000871,0.000695,0.000695,139,64100,0.00
20160414,0.000746,0.000870,0.000733,0.000866,16,55204,0.00
20160413,0.000906,0.000908,0.000729,0.000746,16,67048,0.00
20160412,0.000758,0.000907,0.000758,0.000906,0,56147,0.00
20160411,0.000773,0.000787,0.000744,0.000759,29,57235,0.00
20160410,0.000893,0.000894,0.000759,0.000773,8,66136,0.00
20160409,0.000882,0.000893,0.000882,0.000893,0,65257,0.00
20160408,0.001021,0.001021,0.000633,0.000882,339,75558,0.00
20160407,0.000898,0.001021,0.000862,0.001021,98,66451,0.00
20160406,0.000896,0.000900,0.000896,0.000897,3,66303,0.00
20160405,0.000818,0.000899,0.000818,0.000896,9,60551,0.00
20160404,0.000841,0.000864,0.000804,0.000818,101,62251,0.00
20160403,0.000872,0.000872,0.000841,0.000841,12,64546,0.00
20160402,0.000826,0.000880,0.000826,0.000872,1,61106,0.00
20160401,0.000837,0.000868,0.000819,0.000826,7,61975,0.00
20160331,0.000873,0.000913,0.000835,0.000837,273,64630,0.00
20160330,0.000815,0.000874,0.000815,0.000873,3,60288,0.00
20160329,0.000845,0.000984,0.000768,0.000815,437,62532,0.00
20160328,0.000828,0.001031,0.000828,0.000846,241,61320,0.00
20160327,0.001228,0.001228,0.000814,0.000829,1285,90859,0.00
20160326,0.001165,0.001246,0.000956,0.001228,695,86232,0.00
20160325,0.001197,0.001197,0.001123,0.001165,3,88572,0.00
20160324,0.000999,0.001198,0.000984,0.001197,207,73973,0.00
20160323,0.000840,0.001000,0.000840,0.001000,23,62198,0.00
20160322,0.001000,0.001003,0.000838,0.000840,4,74049,0.00
20160321,0.000997,0.001064,0.000994,0.001001,215,73813,0.00
20160320,0.001120,0.001190,0.000997,0.000997,99,82871,0.00
20160319,0.001190,0.001236,0.001120,0.001120,388,88023,0.00
20160318,0.001198,0.001221,0.001127,0.001190,48,88680,0.00
20160317,0.001089,0.001216,0.001075,0.001199,232,80598,0.00
20160316,0.001150,0.001348,0.001087,0.001087,277,85111,0.00
20160315,0.001077,0.001303,0.001077,0.001150,869,79709,0.00
20160314,0.001240,0.001293,0.001077,0.001078,614,91722,0.00
20160313,0.001062,0.001242,0.001056,0.001239,602,78585,0.00
20160312,0.000984,0.001078,0.000923,0.001062,210,72812,0.00
20160311,0.000904,0.001000,0.000844,0.000984,463,66888,0.00
20160310,0.001042,0.001042,0.000889,0.000904,96,77111,0.00
20160309,0.001074,0.001074,0.000922,0.001042,537,79439,0.00
20160308,0.000716,0.001134,0.000643,0.001074,2227,52982,0.00
20160307,0.000659,0.000822,0.000654,0.000716,5,48775,0.00
20160306,0.000690,0.000845,0.000660,0.000660,46,51054,0.00
20160305,0.000687,0.000690,0.000684,0.000690,93,50801,0.00
20160304,0.000595,0.000704,0.000572,0.000687,14,43972,0.00
20160303,0.000733,0.000733,0.000592,0.000594,1,54183,0.00
20160302,0.000855,0.000855,0.000687,0.000733,244,63224,0.00
20160301,0.000718,0.000855,0.000718,0.000855,7,53070,0.00
20160229,0.000765,0.000870,0.000717,0.000717,33,56549,0.00
20160228,0.000887,0.000887,0.000765,0.000765,115,65613,0.00
20160227,0.000780,0.000887,0.000780,0.000887,25,57695,0.00
20160226,0.000765,0.000765,0.000765,0.000765,27,56610,0.00
20160225,0.000843,0.000950,0.000765,0.000765,1058,62364,0.00
20160224,0.000695,0.000893,0.000675,0.000843,263,51414,0.00
20160223,0.000839,0.000880,0.000630,0.000695,9,62014,0.00
20160222,0.001053,0.001058,0.000782,0.000839,892,77838,0.00
20160221,0.001027,0.001054,0.000978,0.001054,130,75894,0.00
20160220,0.000935,0.001043,0.000858,0.001027,120,69095,0.00
20160219,0.000940,0.000940,0.000856,0.000935,381,69443,0.00
20160218,0.000825,0.000941,0.000825,0.000940,31,60992,0.00
20160217,0.000813,0.000934,0.000812,0.000826,101,60076,0.00
20160216,0.000924,0.000924,0.000527,0.000813,146,68282,0.00
20160215,0.000900,0.000945,0.000839,0.000924,59,66464,0.00
20160214,0.000777,0.000944,0.000761,0.000899,115,57372,0.00
20160213,0.000960,0.001081,0.000731,0.000777,247,70891,0.00
20160212,0.000757,0.000965,0.000693,0.000965,123,55943,0.00
20160211,0.000774,0.000801,0.000749,0.000757,144,57199,0.00
20160210,0.000779,0.000779,0.000774,0.000774,277,57556,0.00
20160208,0.000723,0.000759,0.000570,0.000620,4,53447,0.00
20160207,0.000774,0.000783,0.000668,0.000723,32,57139,0.00
20160206,0.000697,0.000806,0.000695,0.000774,14,51459,0.00
20160205,0.000678,0.000806,0.000669,0.000697,22,50108,0.00
20160204,0.000374,0.000753,0.000374,0.000678,332,27593,0.00
20160203,0.000653,0.000654,0.000372,0.000374,4,48236,0.00
20160202,0.000740,0.000760,0.000653,0.000653,68,54625,0.00
20160201,0.000627,0.000744,0.000567,0.000739,43,46297,0.00
20160131,0.000644,0.000646,0.000600,0.000627,246,47538,0.00
20160130,0.000698,0.000825,0.000629,0.000644,361,51470,0.00
20160129,0.000731,0.000760,0.000639,0.000698,889,53842,0.00
20160128,0.000807,0.000837,0.000593,0.000730,439,59434,0.00
20160127,0.000715,0.000836,0.000669,0.000836,576,52665,0.00
20160126,0.000431,0.000729,0.000408,0.000713,102,31735,0.00
20160125,0.000600,0.000608,0.000430,0.000430,1,44243,0.00
20160124,0.000214,0.000619,0.000175,0.000601,97,15782,0.00
20160123,0.000485,0.000502,0.000474,0.000502,9,35707,0.00
20160122,0.000653,0.000653,0.000482,0.000485,42,48148,0.00
20160121,0.000608,0.000654,0.000593,0.000638,84,44798,0.00
20160120,0.000501,0.000608,0.000463,0.000608,34,36875,0.00
20160119,0.000352,0.000547,0.000335,0.000500,5,25936,0.00
20160118,0.000364,0.000364,0.000222,0.000352,1,26785,0.00
20160117,0.000217,0.000400,0.000216,0.000363,2,15989,0.00
20160116,0.000411,0.000441,0.000205,0.000217,0,30290,0.00
20160115,0.000432,0.000432,0.000375,0.000411,3,31793,0.00
20160114,0.000312,0.000471,0.000312,0.000432,24,22996,0.00
20160113,0.000548,0.000548,0.000240,0.000312,1,40358,0.00
20160112,0.000441,0.000548,0.000441,0.000548,9,32470,0.00
20160111,0.000269,0.000441,0.000269,0.000441,1,19797,0.00
20160110,0.000371,0.000455,0.000264,0.000269,0,27358,0.00
20160109,0.000699,0.000702,0.000332,0.000372,3,51448,0.00
20160108,0.000609,0.000697,0.000525,0.000697,0,44829,0.00
20160107,0.000468,0.000608,0.000468,0.000608,6,34444,0.00
20160106,0.000537,0.000537,0.000468,0.000468,20,39521,0.00
20160105,0.000484,0.000537,0.000452,0.000537,8,35636,0.00
20160104,0.000433,0.000499,0.000373,0.000484,13,31892,0.00
20160103,0.000438,0.000510,0.000389,0.000433,69,32257,0.00
20160102,0.000487,0.000488,0.000409,0.000438,64,35847,0.00
20160101,0.000455,0.000490,0.000449,0.000486,67,33511,0.00
20151231,0.000482,0.000504,0.000398,0.000455,20,35501,0.00
20151230,0.000426,0.000496,0.000365,0.000483,5,31383,0.00
20151229,0.000514,0.000514,0.000241,0.000426,1,37817,0.00
20151228,0.000452,0.000522,0.000451,0.000513,35,33283,0.00
20151227,0.000539,0.000569,0.000448,0.000453,0,39702,0.00
20151226,0.000419,0.000539,0.000363,0.000539,8,30856,0.00
20151225,0.000477,0.000553,0.000417,0.000418,6,35104,0.00
20151224,0.000341,0.000477,0.000341,0.000477,51,25134,0.00
20151223,0.000355,0.000364,0.000341,0.000341,0,26160,0.00
20151222,0.000361,0.000362,0.000307,0.000355,8,26609,0.00
20151221,0.000469,0.000469,0.000358,0.000361,2,34526,0.00
20151220,0.000460,0.000471,0.000420,0.000469,19,33844,0.00
20151219,0.000355,0.000460,0.000338,0.000460,22,26121,0.00
20151218,0.000438,0.000438,0.000355,0.000355,39,32211,0.00
20151217,0.000373,0.000470,0.000371,0.000437,33,27437,0.00
20151216,0.000422,0.000422,0.000372,0.000372,5,31073,0.00
20151215,0.000364,0.000483,0.000364,0.000422,43,26831,0.00
20151214,0.000255,0.000437,0.000253,0.000364,8,18756,0.00
20151213,0.000396,0.000408,0.000254,0.000254,2,29114,0.00
20151212,0.000679,0.000695,0.000363,0.000396,17,50007,0.00
20151211,0.000590,0.000698,0.000590,0.000679,80,43457,0.00
20151210,0.000471,0.000605,0.000471,0.000590,4,34642,0.00
20151209,0.000348,0.000605,0.000347,0.000471,23,25606,0.00
20151208,0.000259,0.000348,0.000247,0.000348,0,19099,0.00
20151207,0.000353,0.000392,0.000256,0.000259,1,25976,0.00
20151206,0.000385,0.000402,0.000345,0.000356,14,28347,0.00
20151205,0.000500,0.000527,0.000292,0.000385,23,36817,0.00
20151204,0.000354,0.000508,0.000240,0.000500,64,26062,0.00
20151203,0.000261,0.000360,0.000260,0.000354,2,19166,0.00
20151202,0.000409,0.000496,0.000249,0.000261,1,30070,0.00
20151201,0.000541,0.000541,0.000333,0.000409,27,39778,0.00
20151130,0.000475,0.000589,0.000475,0.000541,5,34931,0.00
20151129,0.000333,0.000476,0.000330,0.000476,35,24489,0.00
20151128,0.000429,0.000429,0.000329,0.000332,0,31531,0.00
20151127,0.000456,0.000457,0.000386,0.000429,12,33530,0.00
20151126,0.000525,0.000539,0.000436,0.000457,3,38550,0.00
20151125,0.000458,0.000535,0.000458,0.000525,20,33634,0.00
20151124,0.000622,0.000623,0.000447,0.000458,14,45640,0.00
20151123,0.000433,0.000624,0.000432,0.000622,72,31717,0.00
20151122,0.000463,0.000478,0.000428,0.000433,39,33931,0.00
20151121,0.000422,0.000470,0.000420,0.000463,56,30896,0.00
20151120,0.000250,0.000422,0.000193,0.000422,191,18298,0.00
20151119,0.000523,0.000523,0.000249,0.000250,8,38268,0.00
20151118,0.000739,0.000739,0.000411,0.000524,66,53993,0.00
20151117,0.000497,0.000753,0.000319,0.000749,128,36281,0.00
20151116,0.000636,0.000636,0.000396,0.000497,3,46390,0.00
20151115,0.000549,0.000674,0.000533,0.000637,0,39976,0.00
20151114,0.000458,0.000566,0.000343,0.000533,325,33348,0.00
20151113,0.000532,0.000579,0.000452,0.000458,7,38668,0.00
20151112,0.000289,0.000573,0.000289,0.000532,5,20997,0.00
20151111,0.000469,0.000857,0.000286,0.000289,39,34083,0.00
20151110,0.000774,0.000788,0.000469,0.000469,161,56227,0.00
20151109,0.000742,0.000905,0.000349,0.000774,567,53867,0.00
20151108,0.000622,0.000764,0.000571,0.000743,92,45095,0.00
20151107,0.000513,0.000642,0.000399,0.000635,83,37206,0.00
20151106,0.000515,0.000652,0.000506,0.000513,710,37258,0.00
20151105,0.000572,0.000572,0.000385,0.000515,100,41372,0.00
20151104,0.000534,0.000675,0.000534,0.000572,460,38590,0.00
20151103,0.000492,0.000581,0.000469,0.000534,21,35552,0.00
20151102,0.000474,0.000495,0.000415,0.000492,68,34221,0.00
20151101,0.000474,0.000475,0.000474,0.000474,3,34221,0.00
20151031,0.000585,0.000585,0.000474,0.000474,28,42212,0.00
20151030,0.000482,0.000585,0.000472,0.000585,11,34758,0.00
20151029,0.000311,0.000485,0.000308,0.000482,76,22410,0.00
20151028,0.000309,0.000316,0.000309,0.000311,0,22275,0.00
20151027,0.000280,0.000280,0.000278,0.000279,0,20208,0.00
20151026,0.000276,0.000280,0.000276,0.000280,0,19935,0.00
20151025,0.000291,0.000313,0.000277,0.000277,0,20987,0.00
20151024,0.000625,0.000628,0.000276,0.000290,0,45125,0.00
20151023,0.000278,0.000669,0.000277,0.000625,0,20035,0.00
20151022,0.000352,0.000353,0.000276,0.000277,0,25422,0.00
20151021,0.000409,0.000409,0.000280,0.000352,1,29537,0.00
20151020,0.000275,0.000409,0.000275,0.000409,43,19857,0.00
20151019,0.000445,0.000479,0.000274,0.000275,3,32095,0.00
20151018,0.000401,0.000445,0.000315,0.000445,7,28938,0.00
20151017,0.000313,0.000487,0.000280,0.000401,29,22572,0.00
20151016,0.000343,0.000377,0.000313,0.000313,7,24742,0.00
20151015,0.000267,0.000358,0.000265,0.000343,21,19242,0.00
20151014,0.000377,0.000378,0.000267,0.000267,1,27195,0.00
20151013,0.000426,0.000426,0.000277,0.000377,21,30691,0.00
20151012,0.000280,0.000465,0.000280,0.000425,41,20177,0.00
20151011,0.000409,0.000410,0.000278,0.000280,1,29479,0.00
20151010,0.000311,0.000409,0.000275,0.000409,4,22385,0.00
20151009,0.000370,0.000408,0.000310,0.000310,15,26688,0.00
20151008,0.000566,0.000569,0.000362,0.000370,8,40796,0.00
20151007,0.000381,0.000575,0.000329,0.000566,22,27453,0.00
20151006,0.000328,0.000382,0.000317,0.000381,32,23576,0.00
20151005,0.000398,0.000400,0.000231,0.000328,18,28586,0.00
20151004,0.000304,0.000520,0.000271,0.000398,29,21812,0.00
20151003,0.000376,0.000376,0.000304,0.000304,21,26941,0.00
20151002,0.000368,0.000390,0.000368,0.000376,129,26359,0.00
20151001,0.000401,0.000401,0.000339,0.000369,13,28664,0.00
20150930,0.000393,0.000403,0.000391,0.000400,4,28067,0.00
20150929,0.000449,0.000461,0.000383,0.000394,9,32062,0.00
20150928,0.000565,0.000584,0.000453,0.000458,78,40351,0.00
20150927,0.000412,0.000754,0.000408,0.000588,110,29388,0.00
20150926,0.000430,0.000520,0.000397,0.000412,88,30594,0.00
20150925,0.000438,0.000439,0.000408,0.000430,16,31130,0.00
20150924,0.000607,0.000636,0.000423,0.000438,99,43102,0.00
20150923,0.000564,0.000628,0.000517,0.000606,113,39988,0.00
20150922,0.000112,0.000571,0.000112,0.000564,90,7924,0.00
20150921,0.000412,0.000747,0.000112,0.000112,0,29117,0.00
20150920,0.000409,0.000441,0.000397,0.000412,6,28868,0.00
20150919,0.000410,0.000410,0.000409,0.000409,8,28878,0.00
20150918,0.000424,0.000424,0.000177,0.000410,8,29851,0.00
20150917,0.000474,0.000622,0.000424,0.000424,4,33346,0.00
20150916,0.000408,0.000474,0.000408,0.000474,32,28689,0.00
20150915,0.000391,0.000408,0.000390,0.000408,14,27415,0.00
20150914,0.000360,0.000402,0.000356,0.000391,69,25251,0.00
20150913,0.000404,0.000437,0.000358,0.000361,3,28263,0.00
20150912,0.000735,0.000818,0.000377,0.000404,7,51375,0.00
20150911,0.000470,0.000834,0.000470,0.000735,26,32816,0.00
20150910,0.000549,0.000560,0.000438,0.000470,11,38245,0.00
20150909,0.000490,0.000549,0.000349,0.000549,56,34105,0.00
20150908,0.000457,0.000491,0.000154,0.000490,5,31791,0.00
20150907,0.000478,0.000770,0.000457,0.000457,8,33170,0.00
20150906,0.000384,0.000481,0.000370,0.000479,9,26671,0.00
20150905,0.000405,0.000405,0.000334,0.000384,81,28075,0.00
20150904,0.000517,0.000525,0.000397,0.000405,6,35837,0.00
20150903,0.000418,0.000774,0.000401,0.000516,35,28922,0.00
20150902,0.000374,0.000705,0.000360,0.000418,65,25839,0.00
20150901,0.000397,0.000416,0.000352,0.000374,49,27417,0.00
20150831,0.000330,0.000407,0.000330,0.000397,17,22810,0.00
20150830,0.000345,0.000454,0.000329,0.000330,26,23760,0.00
20150829,0.000313,0.000422,0.000313,0.000345,19,21538,0.00
20150828,0.000452,0.000453,0.000313,0.000313,48,31077,0.00
20150827,0.000484,0.000484,0.000437,0.000452,21,33166,0.00
20150826,0.000489,0.000504,0.000462,0.000483,19,33528,0.00
20150825,0.000514,0.000609,0.000486,0.000489,61,35235,0.00
20150824,0.000375,0.000517,0.000363,0.000514,26,25710,0.00
20150823,0.000527,0.000531,0.000373,0.000376,0,36056,0.00
20150822,0.000507,0.000529,0.000505,0.000527,0,34647,0.00
20150821,0.000540,0.000940,0.000502,0.000507,3,36905,0.00
20150820,0.000521,0.000544,0.000521,0.000541,0,35557,0.00
20150819,0.001011,0.001040,0.000500,0.000522,0,68984,0.00
20150818,0.000567,0.001145,0.000567,0.001008,67,38659,0.00
20150817,0.000615,0.000667,0.000503,0.000567,76,41908,0.00
20150816,0.000590,0.000737,0.000584,0.000615,3,40149,0.00
20150815,0.000703,0.000704,0.000587,0.000589,0,47838,0.00
20150814,0.000594,0.000703,0.000594,0.000703,1,40351,0.00
20150813,0.000655,0.001091,0.000651,0.001078,0,44463,0.00
20150812,0.000428,0.000658,0.000423,0.000655,22,29042,0.00
20150811,0.001099,0.001107,0.000419,0.000428,3,74463,0.00
20150810,0.000672,0.001122,0.000672,0.001099,1,45522,0.00
20150809,0.000630,0.000672,0.000628,0.000672,21,42633,0.00
20150808,0.000628,0.000807,0.000628,0.000630,30,42489,0.00
20150807,0.000610,0.000628,0.000596,0.000628,48,41192,0.00
20150806,0.000629,0.000629,0.000605,0.000610,0,42473,0.00
20150805,0.000781,0.000791,0.000629,0.000629,14,52715,0.00
20150804,0.000645,0.000796,0.000612,0.000781,21,43470,0.00
20150803,0.000627,0.001222,0.000460,0.000645,3,42239,0.00
20150802,0.000674,0.000674,0.000627,0.000627,3,45394,0.00
20150801,0.000768,0.000769,0.000672,0.000685,0,51645,0.00
20150731,0.000822,0.000952,0.000570,0.000768,13,55181,0.00
