date,open,high,low,close,volume,marketcap,average
20171114,1.31,1.39,1.29,1.39,7162,,1.34
20171113,1.17,1.35,1.17,1.30,1799,,1.26
20171112,1.27,1.29,1.11,1.17,861,,1.20
20171111,1.31,1.36,1.25,1.27,1146,,1.31
20171110,1.43,1.47,1.29,1.32,1320,,1.38
20171109,1.49,1.49,1.41,1.42,547,,1.45
20171108,1.42,1.57,1.41,1.50,568,,1.49
20171107,1.39,1.44,1.39,1.43,571,,1.42
20171106,1.48,1.48,1.39,1.39,517,,1.44
20171105,1.48,1.52,1.46,1.48,516,,1.49
20171104,1.43,1.51,1.40,1.48,585,,1.46
20171103,1.40,1.49,1.39,1.44,575,,1.44
20171102,1.35,1.46,1.35,1.41,567,,1.41
20171101,1.28,1.35,1.28,1.34,797,,1.31
20171023,1.20,1.21,1.13,1.17,527,,1.17
20171022,1.19,1.21,1.15,1.20,539,,1.18
20171021,1.20,1.24,1.19,1.22,979,,1.21
20171020,1.14,1.22,1.12,1.20,963,,1.17
20171019,1.12,1.15,1.11,1.14,1540,,1.13
20171018,1.12,1.12,1.03,1.12,563,,1.08
20171017,1.16,1.16,1.11,1.12,504,,1.14
20171016,1.14,1.16,1.11,1.16,520,,1.14
20171015,1.17,1.17,1.09,1.14,524,,1.13
20171014,1.13,1.17,1.12,1.17,526,,1.15
20171013,1.09,1.18,1.08,1.13,558,,1.13
20171012,0.965247,1.08,0.962762,1.08,683,,1.02
20171011,0.952551,0.975060,0.944986,0.964431,617,,0.96
20171010,0.957234,0.985658,0.945747,0.952711,500,,0.97
20171009,0.915031,0.974025,0.913727,0.957305,517,,0.94
20171008,0.888722,0.897064,0.885688,0.893364,36,,0.89
20171007,0.874767,0.893202,0.865184,0.891104,36,,0.88
20171006,0.874867,0.884925,0.863935,0.874486,512,,0.87
20171005,0.844282,0.866324,0.830098,0.862432,15,,0.85
20171004,0.863939,0.869403,0.839261,0.843519,14,,0.85
20171003,0.880568,0.885559,0.849494,0.861939,15,,0.87
20171002,0.878821,0.893118,0.873591,0.880535,9,,0.88
20171001,0.868966,0.879208,0.852909,0.879208,3350,,0.87
20170930,0.834402,0.871586,0.833617,0.868497,3309,,0.85
20170929,0.838723,0.847461,0.809634,0.834296,67,,0.83
20170928,0.841499,0.854851,0.827833,0.839371,6298,,0.84
20170927,0.777720,0.844897,0.777720,0.841468,1274,,0.81
20170926,0.786670,0.796222,0.773035,0.779896,1,,0.78
20170925,0.734474,0.793994,0.734204,0.786748,3812,,0.76
20170924,0.757702,0.757702,0.727759,0.735219,3046,,0.74
20170923,0.721454,0.763085,0.714529,0.757766,5702,,0.74
20170922,0.724173,0.752123,0.707147,0.723495,3,,0.73
20170921,0.775884,0.781115,0.717455,0.725002,870,,0.75
20170920,0.782718,0.809453,0.769127,0.779712,936,,0.79
20170919,0.820616,0.824978,0.773101,0.783763,218,,0.80
20170918,0.739025,0.825845,0.739025,0.818634,2393,,0.78
20170917,0.743392,0.759873,0.697821,0.740501,2,,0.73
20170916,0.743799,0.776181,0.711249,0.742231,7,,0.74
20170915,0.643906,0.764891,0.597831,0.736952,21,,0.68
20170914,0.775462,0.785759,0.644921,0.644921,1870,,0.72
20170913,0.833655,0.833655,0.755917,0.775421,5432,,0.79
20170912,0.841918,0.875561,0.820509,0.833389,4167,,0.85
20170911,0.851485,0.875199,0.837381,0.842189,244,,0.86
20170910,0.868489,0.868489,0.809562,0.848802,42,,0.84
20170909,0.864089,0.881598,0.841018,0.867569,43,,0.86
20170908,0.926576,0.939552,0.828939,0.862544,941,,0.88
20170907,0.924910,0.936835,0.899974,0.926823,48,,0.92
20170906,0.882996,0.964447,0.882996,0.924529,570,,0.92
20170905,0.856774,0.899645,0.811382,0.889711,453,,0.86
20170904,0.923489,0.924468,0.830552,0.859836,4299,,0.88
20170903,0.921624,0.945468,0.886416,0.923044,5,,0.92
20170902,0.984779,0.996316,0.898587,0.919456,416,,0.95
20170901,0.947461,0.984016,0.938442,0.983547,1180,,0.96
20170831,0.915893,0.952682,0.915736,0.947839,1402,,0.93
20170830,0.920037,0.930157,0.898506,0.917494,387,,0.91
20170829,0.876278,0.928631,0.869887,0.920575,28,,0.90
20170828,0.869563,0.879312,0.839521,0.876421,3202,,0.86
20170827,0.869018,0.880323,0.863987,0.868692,5660,,0.87
20170826,0.873254,0.875506,0.853929,0.869245,8980,,0.86
20170825,0.865750,0.892538,0.859811,0.871579,16710,,0.88
20170824,0.826258,0.873444,0.826197,0.867115,1523,,0.85
