date,open,high,low,close,volume,marketcap,average
20180110,0.002783,0.003345,0.002440,0.003248,547,84132,0.00
20180109,0.002682,0.003549,0.002624,0.002780,137,81066,0.00
20180108,0.002939,0.003438,0.002602,0.002689,1061,88838,0.00
20180107,0.002598,0.003324,0.002437,0.002943,758,78520,0.00
20180106,0.002208,0.003169,0.002154,0.002600,760,66740,0.00
20180105,0.002691,0.002811,0.001885,0.002206,605,81358,0.00
20180104,0.003638,0.003697,0.001858,0.002691,534,109975,0.00
20180103,0.001747,0.003317,0.001604,0.003316,911,52795,0.00
20180102,0.001620,0.002377,0.001620,0.001753,377,48974,0.00
20180101,0.003489,0.003489,0.001620,0.001620,388,105452,0.00
20171231,0.002165,0.003507,0.002026,0.003475,230,65443,0.00
20171230,0.002174,0.002584,0.001908,0.002189,619,65726,0.00
20171229,0.002026,0.002431,0.001981,0.002180,94,61231,0.00
20171228,0.002706,0.002735,0.001150,0.002005,1035,81785,0.00
20171227,0.002311,0.004308,0.002292,0.002711,554,69846,0.00
20171226,0.002812,0.004981,0.002129,0.002309,987,85000,0.00
20171225,0.002840,0.002946,0.002613,0.002815,297,85857,0.00
20171224,0.002790,0.002846,0.002165,0.002811,500,84340,0.00
20171223,0.002925,0.003389,0.002566,0.002760,443,88413,0.00
20171222,0.004396,0.004441,0.002007,0.002898,563,132886,0.00
20171221,0.002750,0.004381,0.002588,0.004381,767,83112,0.00
20171220,0.004197,0.004860,0.002477,0.002742,1032,126876,0.00
20171219,0.005065,0.007236,0.003168,0.004201,3745,153107,0.01
20171218,0.007580,0.007847,0.004232,0.005061,3975,229125,0.01
20171217,0.003955,0.010197,0.003662,0.007557,11939,119564,0.01
20171216,0.004676,0.004888,0.003955,0.003955,1369,141347,0.00
20171215,0.004391,0.006206,0.004383,0.004670,2245,132721,0.01
20171214,0.005605,0.006637,0.003379,0.004384,1935,169436,0.01
20171213,0.006831,0.007523,0.005836,0.005939,2350,206475,0.01
20171212,0.008289,0.008796,0.006301,0.006825,11311,250562,0.01
20171211,0.009711,0.013156,0.006596,0.008263,77144,293543,0.01
20171210,0.002582,0.011308,0.001384,0.011308,110425,78059,0.01
20171209,0.002868,0.004221,0.002315,0.002571,2355,86695,0.00
20171208,0.002648,0.003502,0.001576,0.002871,814,80053,0.00
20171207,0.003290,0.004326,0.002519,0.002642,4924,99461,0.00
20171206,0.004980,0.006055,0.002379,0.003296,16132,150545,0.00
20171205,0.003837,0.009617,0.002671,0.005453,157915,115992,0.01
20171204,0.000941,0.003933,0.000807,0.003598,63680,28432,0.00
20171203,0.000984,0.001773,0.000886,0.000937,250,29740,0.00
20171202,0.001524,0.001537,0.000763,0.000983,129,46061,0.00
20171201,0.000899,0.001534,0.000851,0.001525,419,27186,0.00
20171130,0.000882,0.000912,0.000733,0.000904,222,26647,0.00
20171129,0.000800,0.001031,0.000800,0.000868,72,24194,0.00
20171128,0.000800,0.001089,0.000776,0.000801,370,24184,0.00
20171127,0.000745,0.000966,0.000745,0.000798,285,22532,0.00
20171126,0.000790,0.000912,0.000723,0.000745,8,23880,0.00
20171125,0.000903,0.000927,0.000672,0.000790,522,27299,0.00
20171124,0.000964,0.001001,0.000895,0.000905,1,29153,0.00
20171123,0.000987,0.000992,0.000895,0.000966,15,29835,0.00
20171122,0.000893,0.000995,0.000889,0.000987,18,26980,0.00
20171121,0.000989,0.000991,0.000702,0.000890,246,29894,0.00
20171120,0.001207,0.001207,0.000874,0.000989,42,36470,0.00
20171119,0.000977,0.001217,0.000960,0.001207,2,29536,0.00
20171118,0.000999,0.001014,0.000611,0.000979,46,30206,0.00
20171117,0.000941,0.001037,0.000913,0.001003,10,28455,0.00
20171116,0.001168,0.001250,0.000871,0.000943,103,35321,0.00
20171115,0.001032,0.001392,0.000727,0.001162,210,31199,0.00
20171114,0.000894,0.001037,0.000618,0.001031,60,27023,0.00
20171113,0.000945,0.000971,0.000466,0.000892,6,28555,0.00
20171112,0.000401,0.001521,0.000390,0.000943,31,12108,0.00
20171111,0.001393,0.001603,0.000387,0.000401,169,42096,0.00
20171110,0.000642,0.001425,0.000504,0.001398,39,19394,0.00
