date,open,high,low,close,volume,marketcap,average
20180110,0.008683,0.009589,0.006912,0.009589,762,156284,0.01
20180109,0.006914,0.008969,0.006367,0.008671,789,124449,0.01
20180108,0.007638,0.007667,0.006105,0.006933,297,137483,0.01
20180107,0.008107,0.008107,0.007060,0.007649,326,145921,0.01
20180106,0.007989,0.008134,0.007704,0.008113,234,143797,0.01
20180105,0.009570,0.011055,0.007662,0.007983,1140,172254,0.01
20180104,0.008413,0.010122,0.005998,0.009568,1441,151429,0.01
20180103,0.006455,0.009025,0.004992,0.008441,935,116183,0.01
20180102,0.007866,0.008115,0.006237,0.006478,290,141582,0.01
20180101,0.008372,0.008416,0.004490,0.007866,268,150694,0.01
20171231,0.005467,0.008528,0.004329,0.008340,358,98408,0.01
20171230,0.007378,0.008250,0.005234,0.005527,182,132810,0.01
20171229,0.008246,0.008616,0.007307,0.007397,156,148434,0.01
20171228,0.008186,0.008252,0.004221,0.008162,543,147344,0.01
20171227,0.009461,0.009589,0.007653,0.008203,337,170288,0.01
20171226,0.008340,0.009594,0.007352,0.009454,108,150120,0.01
20171225,0.007748,0.008640,0.005088,0.008349,355,139458,0.01
20171224,0.008726,0.008726,0.006827,0.007668,35,157057,0.01
20171223,0.007309,0.009273,0.007125,0.008630,137,131551,0.01
20171222,0.009271,0.009362,0.006753,0.007240,179,166869,0.01
20171221,0.009560,0.010219,0.008302,0.009239,226,172081,0.01
20171220,0.009674,0.009674,0.008301,0.009535,267,174128,0.01
20171219,0.012242,0.012257,0.009366,0.009684,277,220352,0.01
20171218,0.012053,0.012232,0.005116,0.012232,747,216951,0.01
20171217,0.010128,0.013035,0.004760,0.012017,1958,182298,0.01
20171216,0.008647,0.013577,0.008364,0.010127,1711,155642,0.01
20171215,0.007962,0.008857,0.007961,0.008635,321,143314,0.01
20171214,0.007860,0.008191,0.007771,0.007950,37,141481,0.01
20171213,0.007256,0.008517,0.006916,0.007886,743,130604,0.01
20171212,0.009392,0.009853,0.007151,0.007250,671,169056,0.01
20171211,0.008299,0.011712,0.008299,0.009362,515,149378,0.01
20171210,0.009583,0.010660,0.007972,0.008359,680,172498,0.01
20171209,0.010246,0.012373,0.009181,0.009547,507,184428,0.01
20171208,0.010240,0.013387,0.008948,0.010256,775,184310,0.01
20171207,0.012155,0.012864,0.008941,0.010216,1818,218779,0.01
20171206,0.010243,0.013735,0.009466,0.012176,3242,184364,0.01
20171205,0.012122,0.023486,0.006860,0.010265,27670,218201,0.02
20171204,0.002586,0.012148,0.002505,0.012099,6698,46540,0.01
20171203,0.003061,0.003433,0.002435,0.002577,27,55095,0.00
20171202,0.003158,0.003329,0.002688,0.003058,5,56844,0.00
20171201,0.002550,0.003161,0.002176,0.003161,615,45901,0.00
20171130,0.002670,0.003444,0.002422,0.002563,14,48065,0.00
20171129,0.002349,0.003977,0.002349,0.002630,82,42280,0.00
20171128,0.002439,0.003673,0.002311,0.002351,215,43898,0.00
20171127,0.004566,0.005046,0.002433,0.002433,619,82180,0.00
20171126,0.003848,0.004601,0.002195,0.004565,2508,69269,0.00
20171125,0.002873,0.005933,0.002857,0.003850,1925,51722,0.00
20171124,0.002491,0.003460,0.002444,0.002879,1344,44846,0.00
20171123,0.002541,0.002623,0.002196,0.002495,41,45731,0.00
20171122,0.002434,0.002607,0.002379,0.002541,42,43815,0.00
20171121,0.002637,0.002678,0.002394,0.002428,48,47470,0.00
20171120,0.002679,0.002817,0.002351,0.002637,67,48218,0.00
20171119,0.002872,0.002877,0.002170,0.002680,112,51692,0.00
20171118,0.002844,0.002909,0.002757,0.002899,3,51193,0.00
20171117,0.002981,0.003051,0.002664,0.002855,6,53656,0.00
20171116,0.002775,0.003041,0.002713,0.002986,13,49952,0.00
20171115,0.002579,0.002783,0.002273,0.002761,21,46412,0.00
20171114,0.001752,0.002591,0.001294,0.002577,2,31538,0.00
20171113,0.002055,0.002526,0.001732,0.001748,14,36985,0.00
20171112,0.004292,0.006049,0.001982,0.002052,10,77258,0.00
20171111,0.002498,0.004341,0.002322,0.004295,11,44971,0.00
20171110,0.003493,0.003503,0.002258,0.002507,128,62877,0.00
20171109,0.000703,0.003600,0.000646,0.003483,190,12654,0.00
20171108,0.003273,0.003387,0.000674,0.000704,64,58920,0.00
20171107,0.002923,0.003319,0.002923,0.003284,3,52609,0.00
20171106,0.003105,0.003118,0.002917,0.002927,17,55892,0.00
20171105,0.003615,0.003663,0.003502,0.003541,1,65062,0.00
20171104,0.002998,0.003699,0.002929,0.003621,8,53963,0.00
20171103,0.002953,0.003700,0.002920,0.003006,12,53159,0.00
20171102,0.003736,0.003833,0.002776,0.002957,111,67240,0.00
20171101,0.002706,0.003756,0.002675,0.003731,172,48715,0.00
20171031,0.002206,0.002708,0.002206,0.002708,12,39707,0.00
20171030,0.004408,0.004552,0.002194,0.002214,43,79351,0.00
20171029,0.003735,0.004697,0.002600,0.004434,41,67235,0.00
20171028,0.002709,0.009805,0.002150,0.003741,29,48757,0.01
20171027,0.003748,0.003831,0.002685,0.002701,1,67466,0.00
20171026,0.002798,0.003760,0.002039,0.003747,113,50355,0.00
20171025,0.002538,0.003748,0.002476,0.002798,32,45690,0.00
20171024,0.003424,0.003505,0.002523,0.002537,8,61632,0.00
20171023,0.004069,0.004072,0.001713,0.003432,63,73235,0.00
20171022,0.002775,0.003040,0.002675,0.002813,95,49948,0.00
20171021,0.003280,0.003359,0.001801,0.002774,107,59036,0.00
20171020,0.002795,0.003383,0.002774,0.003287,230,50313,0.00
20171019,0.002094,0.002813,0.002075,0.002794,109,37694,0.00
20171018,0.002414,0.003043,0.001634,0.002093,69,43459,0.00
20171017,0.002832,0.003245,0.002399,0.002414,130,50970,0.00
20171016,0.003655,0.003673,0.002728,0.002889,302,65785,0.00
20171015,0.003044,0.006340,0.002983,0.003654,229,54794,0.00
20171014,0.003785,0.003826,0.002961,0.003039,638,68126,0.00
20171013,0.004774,0.005226,0.003501,0.003784,63,85935,0.00
20171012,0.006837,0.007418,0.004253,0.004760,122,123056,0.01
20171011,0.002448,0.007385,0.002428,0.006831,669,44058,0.00
20171010,0.002582,0.003862,0.002156,0.002448,121,46482,0.00
20171009,0.003406,0.003407,0.002011,0.002583,8,61307,0.00
20171008,0.003199,0.003413,0.003146,0.003405,24,57587,0.00
20171007,0.003446,0.003455,0.003102,0.003208,3,62017,0.00
20171006,0.003499,0.003717,0.003034,0.003444,12,62978,0.00
20171005,0.003292,0.003539,0.003060,0.003501,57,59247,0.00
20171004,0.002562,0.003293,0.001368,0.003280,58,46107,0.00
20171003,0.003610,0.003675,0.002554,0.002556,18,64983,0.00
20171002,0.004451,0.004511,0.003494,0.003610,2,80118,0.00
20171001,0.003215,0.004453,0.003163,0.004453,17,57871,0.00
20170930,0.004172,0.004193,0.003186,0.003213,107,75093,0.00
20170929,0.005452,0.005470,0.003093,0.004171,351,98126,0.00
20170928,0.004967,0.005474,0.004799,0.005456,96,89394,0.01
20170927,0.005327,0.005423,0.003966,0.004966,315,95889,0.00
20170926,0.004877,0.005371,0.003819,0.005342,331,87787,0.00
20170925,0.004844,0.005740,0.002942,0.004878,750,87183,0.00
20170924,0.002606,0.005579,0.001999,0.004849,2326,46912,0.00
20170923,0.002404,0.002607,0.002162,0.002607,37,43270,0.00
20170922,0.001847,0.002464,0.001834,0.002411,8,33238,0.00
20170921,0.002095,0.002562,0.001837,0.001849,88,37706,0.00
20170920,0.002112,0.002186,0.002077,0.002105,13,38011,0.00
20170919,0.002316,0.002328,0.002010,0.002085,15,41677,0.00
20170918,0.002808,0.003158,0.002238,0.002310,46,50547,0.00
20170917,0.001969,0.002888,0.001937,0.002814,4,35434,0.00
20170916,0.000820,0.001970,0.000819,0.001970,27,14759,0.00
20170915,0.001930,0.003595,0.000669,0.000822,56,34736,0.00
20170914,0.002597,0.002981,0.001915,0.001915,20,46737,0.00
20170913,0.002898,0.002909,0.002041,0.002597,13,52164,0.00
20170912,0.002823,0.003073,0.002639,0.002909,648,50813,0.00
20170911,0.002763,0.002834,0.002523,0.002820,44,49724,0.00
20170910,0.002504,0.002795,0.002264,0.002767,24,45065,0.00
20170909,0.002293,0.002510,0.002228,0.002510,37,41275,0.00
20170908,0.003795,0.003808,0.002071,0.002289,84,68312,0.00
20170907,0.003588,0.005057,0.003535,0.003795,454,64578,0.00
20170906,0.002282,0.003604,0.002253,0.003595,9,41081,0.00
20170905,0.001981,0.001981,0.001866,0.001975,11,35652,0.00
20170904,0.003526,0.003528,0.001971,0.001971,58,63462,0.00
