date,open,high,low,close,volume,marketcap,average
20171009,0.030269,0.034865,0.027738,0.030356,41939,3964190,0.03
20171008,0.038086,0.038818,0.029311,0.030261,49188,4987420,0.03
20171007,0.038515,0.038532,0.037255,0.038184,32962,5043120,0.04
20171006,0.037511,0.040293,0.037484,0.038914,26361,4911100,0.04
20171005,0.037009,0.038898,0.035807,0.037514,32038,4844870,0.04
20171004,0.038329,0.038528,0.036442,0.036949,33966,5017110,0.04
20171003,0.038104,0.038913,0.036599,0.038248,37097,4987130,0.04
20171002,0.038714,0.040999,0.037540,0.038105,44977,5066420,0.04
20171001,0.039865,0.040117,0.037402,0.039155,77421,5216530,0.04
20170930,0.039271,0.050399,0.038122,0.039765,475576,5138260,0.04
20170929,0.039978,0.040395,0.036805,0.039262,84187,5230250,0.04
20170928,0.038677,0.048205,0.037309,0.040003,503636,5059460,0.04
20170927,0.035918,0.039490,0.035918,0.038671,58345,4698170,0.04
20170926,0.033945,0.038235,0.033602,0.035556,177056,4439570,0.04
20170925,0.031781,0.036609,0.031369,0.033948,62805,4156180,0.03
20170924,0.033084,0.034056,0.031207,0.031819,26251,4326100,0.03
20170923,0.029936,0.036067,0.029708,0.032585,100474,3913990,0.03
20170922,0.029829,0.032742,0.029253,0.030014,43322,3899680,0.03
20170921,0.031783,0.043416,0.029428,0.029865,441593,4154600,0.04
20170920,0.031693,0.032995,0.030811,0.032165,36787,4142430,0.03
20170919,0.033039,0.033994,0.031404,0.031831,43504,4317870,0.03
20170918,0.030743,0.034632,0.030533,0.032940,79813,4017390,0.03
20170917,0.031031,0.032288,0.029245,0.031184,64208,4054660,0.03
20170916,0.035746,0.036212,0.029678,0.031009,61105,4670270,0.03
20170915,0.025942,0.036652,0.022401,0.036087,350032,3388930,0.03
20170914,0.031596,0.033410,0.025761,0.025761,59621,4127180,0.03
20170913,0.034853,0.034954,0.030447,0.031642,71456,4552100,0.03
20170912,0.036543,0.038194,0.033750,0.034958,123467,4772400,0.04
20170911,0.037883,0.041512,0.031313,0.036499,181095,4946780,0.04
20170910,0.039743,0.040072,0.036282,0.037948,52569,5189150,0.04
20170909,0.041398,0.042451,0.038602,0.039851,81668,5404700,0.04
20170908,0.045330,0.047289,0.038725,0.041305,243674,5917450,0.04
20170907,0.055429,0.063489,0.041897,0.045545,795405,7234980,0.05
20170906,0.033543,0.065843,0.033543,0.056099,3676020,4377800,0.05
20170905,0.025187,0.041245,0.022836,0.033505,724568,3286880,0.03
20170904,0.027853,0.027874,0.023061,0.024846,40262,3634500,0.03
20170903,0.027950,0.028622,0.025905,0.027844,36947,3646760,0.03
20170902,0.030089,0.030250,0.026063,0.027978,64300,3925340,0.03
20170901,0.028897,0.034314,0.024725,0.030002,505941,3769450,0.03
20170831,0.026768,0.049595,0.024732,0.028939,2180010,3491360,0.04
20170830,0.020581,0.033000,0.020136,0.026499,357925,2684180,0.03
20170829,0.020400,0.021365,0.019132,0.020609,22630,2660290,0.02
20170828,0.019721,0.021496,0.018559,0.020366,58121,2571370,0.02
20170827,0.020410,0.020734,0.019204,0.019527,14027,2660990,0.02
20170826,0.019701,0.021128,0.018847,0.020415,35692,2568240,0.02
20170825,0.018575,0.021102,0.017786,0.019866,37153,2421270,0.02
20170824,0.016616,0.020795,0.016349,0.018605,78236,2165620,0.02
20170823,0.016290,0.017593,0.015836,0.016609,22901,2122980,0.02
20170822,0.016408,0.016437,0.014912,0.016324,12496,2138060,0.02
20170821,0.015538,0.017108,0.015156,0.016640,25317,2024480,0.02
20170820,0.015756,0.016185,0.015152,0.015597,14677,2052720,0.02
20170819,0.015204,0.016419,0.015019,0.015830,14499,1980520,0.02
20170818,0.015889,0.019688,0.014975,0.015258,117806,2069580,0.02
20170817,0.017621,0.017685,0.015328,0.015938,18220,2294880,0.02
20170816,0.016065,0.018074,0.015676,0.017637,18071,2092070,0.02
20170815,0.016824,0.017230,0.015591,0.016047,16641,2190700,0.02
20170814,0.017636,0.017945,0.016116,0.016779,25867,2296200,0.02
20170813,0.017286,0.020364,0.015906,0.017625,55918,2250400,0.02
20170812,0.015693,0.022511,0.014859,0.016919,143379,2042780,0.02
20170811,0.015040,0.018163,0.014082,0.015705,55771,1957550,0.02
20170810,0.015261,0.016100,0.015041,0.015041,22084,1986160,0.02
20170809,0.015581,0.016285,0.014501,0.015260,14377,2027530,0.02
20170808,0.014949,0.017488,0.014298,0.015591,29733,1945120,0.02
20170807,0.015588,0.016727,0.014274,0.014835,45676,2028090,0.02
20170806,0.017777,0.018887,0.015575,0.015623,120325,2312620,0.02
20170805,0.018405,0.028396,0.016763,0.017708,1043440,2394010,0.02
20170804,0.011230,0.019403,0.011208,0.018441,164172,1460570,0.02
20170803,0.010436,0.011866,0.010373,0.011233,5233,1357170,0.01
20170802,0.010821,0.011213,0.010283,0.010417,8032,1407040,0.01
20170801,0.010639,0.011906,0.009911,0.010822,6601,1383230,0.01
20170731,0.011187,0.011684,0.010540,0.010632,3877,1454370,0.01
20170730,0.010521,0.012726,0.010072,0.011175,4018,1367590,0.01
20170729,0.010829,0.011104,0.009925,0.010521,3489,1407570,0.01
20170728,0.010835,0.011380,0.010452,0.010583,10658,1408230,0.01
20170727,0.010980,0.012107,0.010352,0.010803,9296,1426910,0.01
20170726,0.011199,0.011399,0.010160,0.010949,4926,1455180,0.01
20170725,0.013495,0.013588,0.010196,0.011194,6577,1753370,0.01
20170724,0.013671,0.014173,0.012591,0.013497,6030,1775940,0.01
20170723,0.014294,0.014810,0.013469,0.013632,6099,1856690,0.01
20170722,0.012818,0.014447,0.012509,0.014324,5905,1664850,0.01
20170721,0.013453,0.013614,0.011576,0.012332,11814,1747180,0.01
20170720,0.012205,0.014467,0.010343,0.013354,56368,1584830,0.01
20170719,0.013310,0.014425,0.011591,0.012645,72629,1728220,0.01
20170718,0.012314,0.017649,0.011084,0.013198,324732,1598720,0.01
20170717,0.008456,0.012605,0.008095,0.012605,17811,1097710,0.01
20170716,0.008919,0.009220,0.007141,0.008465,4163,1157680,0.01
20170715,0.009124,0.009795,0.008390,0.008945,5671,1184140,0.01
20170714,0.011175,0.011252,0.008185,0.009138,15765,1450240,0.01
20170713,0.010796,0.012204,0.010012,0.011183,12889,1400910,0.01
20170712,0.009388,0.011224,0.008851,0.010788,8563,1218060,0.01
20170711,0.009382,0.010118,0.008361,0.009435,11706,1217180,0.01
20170710,0.012577,0.013237,0.009144,0.009402,22203,1631530,0.01
20170709,0.013776,0.015787,0.012553,0.012553,21340,1786860,0.01
20170708,0.014985,0.014987,0.012936,0.013764,20609,1943470,0.01
20170707,0.016164,0.016926,0.014696,0.014973,35524,2096090,0.02
20170706,0.018528,0.020993,0.015852,0.016152,405630,2402430,0.02
20170705,0.015935,0.019994,0.015532,0.018519,71367,2065970,0.02
20170704,0.014288,0.017229,0.014288,0.015696,26787,1852210,0.02
20170703,0.012661,0.015896,0.012634,0.014320,21127,1641130,0.01
20170702,0.012133,0.014228,0.011760,0.012708,61370,1572610,0.01
20170701,0.014487,0.014914,0.011997,0.012135,20628,1877510,0.01
20170630,0.016182,0.016729,0.014472,0.014493,16859,2096870,0.02
20170629,0.016334,0.019057,0.015667,0.016150,41356,2116410,0.02
20170628,0.015550,0.023406,0.014501,0.016400,148559,2014630,0.02
20170627,0.013765,0.015615,0.012799,0.015452,12814,1783050,0.01
20170626,0.015160,0.016509,0.012773,0.013765,35083,1963620,0.01
20170625,0.015730,0.017492,0.014491,0.015168,22917,2037310,0.02
20170624,0.018538,0.019460,0.015617,0.015767,36229,2400660,0.02
20170623,0.016312,0.019024,0.014044,0.018778,31127,2112200,0.02
20170622,0.017273,0.018560,0.012742,0.015622,70242,2236370,0.02
20170621,0.012405,0.029385,0.011404,0.017273,443392,1605970,0.02
20170620,0.011489,0.012380,0.010742,0.012380,27284,1487240,0.01
20170619,0.010974,0.012164,0.010088,0.011440,15335,1420310,0.01
20170618,0.011964,0.013231,0.010699,0.010974,16691,1548390,0.01
20170617,0.012349,0.013437,0.011168,0.011964,27167,1598020,0.01
20170616,0.012624,0.012786,0.011740,0.012349,10215,1633450,0.01
20170615,0.013661,0.013932,0.010918,0.012634,29362,1767370,0.01
20170614,0.014380,0.016222,0.012963,0.013661,27497,1860240,0.01
20170613,0.015379,0.017240,0.014075,0.015090,36321,1989240,0.02
20170612,0.018801,0.019724,0.014056,0.015404,49644,2457170,0.02
20170611,0.026103,0.026209,0.014423,0.018826,186294,3410960,0.02
20170610,0.025171,0.045133,0.021324,0.024840,1351940,3288720,0.03
20170609,0.012692,0.025105,0.011257,0.025105,403728,1658100,0.02
20170608,0.012082,0.012712,0.011759,0.012712,6491,1578170,0.01
20170607,0.012927,0.013189,0.011834,0.012261,11428,1688420,0.01
20170606,0.011994,0.013174,0.011045,0.013152,20548,1566280,0.01
20170605,0.008464,0.012324,0.007922,0.012297,28063,1105260,0.01
20170604,0.007744,0.008748,0.007584,0.008439,14505,1011070,0.01
20170603,0.006538,0.008560,0.006446,0.007856,11552,853566,0.01
20170602,0.006206,0.006541,0.005732,0.006541,2131,810080,0.01
20170601,0.005301,0.006535,0.005267,0.006203,5531,691933,0.01
20170531,0.005283,0.005536,0.004690,0.005297,3159,689418,0.01
20170530,0.005761,0.006445,0.004876,0.005262,2248,751729,0.01
20170529,0.005351,0.005897,0.005290,0.005754,888,698165,0.01
20170528,0.005267,0.005859,0.005113,0.005362,1223,687131,0.01
20170527,0.006326,0.006449,0.004774,0.005236,1819,825239,0.01
20170526,0.006165,0.007852,0.005973,0.006305,869,804155,0.01
20170525,0.007921,0.009354,0.006139,0.006211,6306,1033050,0.01
20170524,0.007934,0.008710,0.007765,0.007936,9532,1034670,0.01
20170523,0.007696,0.008567,0.006863,0.008375,10487,1003460,0.01
20170522,0.007559,0.009012,0.006887,0.007707,16191,985488,0.01
20170521,0.005789,0.008146,0.005350,0.007534,19582,754594,0.01
20170520,0.004467,0.006112,0.004431,0.005379,5174,582281,0.01
20170519,0.003773,0.005289,0.003773,0.004472,11678,491720,0.00
20170518,0.003692,0.007482,0.003283,0.003771,41291,481068,0.01
20170517,0.003749,0.003953,0.003420,0.003694,1604,488443,0.00
20170516,0.003430,0.003797,0.002957,0.003750,4676,446878,0.00
20170515,0.003523,0.003646,0.003298,0.003435,851,458890,0.00
20170514,0.003441,0.003544,0.003256,0.003521,556,448082,0.00
20170513,0.003241,0.003700,0.002998,0.003429,772,422007,0.00
20170512,0.003190,0.003521,0.002995,0.003253,416,415225,0.00
20170511,0.003340,0.003340,0.003060,0.003186,299,434766,0.00
20170510,0.003140,0.003345,0.002984,0.003334,415,408670,0.00
20170509,0.003284,0.003523,0.002836,0.003131,604,427391,0.00
20170508,0.003260,0.003821,0.003189,0.003414,900,424199,0.00
20170507,0.003635,0.003660,0.003133,0.003258,1153,472957,0.00
20170506,0.003780,0.003966,0.003172,0.003635,329,491715,0.00
20170505,0.003480,0.003941,0.003480,0.003781,2278,452693,0.00
20170504,0.003672,0.003808,0.003153,0.003472,3648,477637,0.00
20170503,0.003181,0.003729,0.002761,0.003669,6120,413623,0.00
20170502,0.002194,0.003618,0.002185,0.003181,7583,285262,0.00
20170501,0.002437,0.005952,0.002138,0.002195,25489,316804,0.00
20170430,0.002207,0.002486,0.002148,0.002437,1951,286857,0.00
20170429,0.002108,0.002300,0.001986,0.002206,1506,273941,0.00
20170428,0.002232,0.002324,0.001911,0.002108,3633,290070,0.00
20170427,0.002485,0.002488,0.002231,0.002232,1926,322944,0.00
20170426,0.002473,0.002563,0.002413,0.002485,331,321267,0.00
20170425,0.002378,0.002498,0.002377,0.002472,293,308916,0.00
20170424,0.002418,0.002435,0.002304,0.002378,117,314029,0.00
20170423,0.002381,0.002603,0.002362,0.002417,469,309237,0.00
20170422,0.002420,0.002741,0.002353,0.002382,418,314206,0.00
20170421,0.002746,0.002759,0.002376,0.002419,525,356511,0.00
20170420,0.002596,0.003030,0.002112,0.002746,2916,336934,0.00
20170419,0.002690,0.003999,0.002030,0.002903,10430,349166,0.00
20170418,0.002836,0.002836,0.002559,0.002690,381,368004,0.00
20170417,0.002390,0.003137,0.002390,0.002821,1351,310093,0.00
20170416,0.002382,0.003909,0.002382,0.002390,4215,309064,0.00
20170415,0.003049,0.003421,0.002382,0.002382,2627,395515,0.00
20170414,0.002208,0.003348,0.001957,0.003050,6503,286330,0.00
20170413,0.001704,0.002200,0.001641,0.002196,2695,220952,0.00
20170412,0.001404,0.001901,0.001317,0.001705,638,182074,0.00
20170411,0.001401,0.001456,0.001276,0.001405,58,181645,0.00
20170410,0.001352,0.001470,0.001250,0.001401,45,175269,0.00
20170409,0.001331,0.001438,0.001331,0.001352,13,172452,0.00
20170408,0.001473,0.001517,0.001329,0.001330,1198,190942,0.00
20170407,0.001490,0.001760,0.001332,0.001473,367,193074,0.00
20170406,0.001534,0.001674,0.001486,0.001491,902,198780,0.00
20170405,0.001578,0.001642,0.001499,0.001534,277,204418,0.00
20170404,0.001631,0.001764,0.001542,0.001577,46,211194,0.00
20170403,0.001550,0.001814,0.001550,0.001628,68,200654,0.00
20170402,0.001684,0.001771,0.001477,0.001549,324,217965,0.00
20170401,0.001622,0.001749,0.001491,0.001683,176,209988,0.00
20170331,0.001584,0.001682,0.000989,0.001586,783,205045,0.00
20170330,0.001500,0.001836,0.001152,0.001593,9894,194100,0.00
20170329,0.001154,0.001789,0.001128,0.001500,9673,149247,0.00
20170328,0.001141,0.001211,0.001100,0.001195,4535,147557,0.00
20170327,0.001063,0.001150,0.001023,0.001141,5300,137472,0.00
20170326,0.001004,0.001172,0.000996,0.001070,5952,129821,0.00
20170325,0.000863,0.001074,0.000862,0.001014,4436,111505,0.00
20170324,0.000979,0.000980,0.000860,0.000860,1025,126498,0.00
20170323,0.000902,0.000992,0.000872,0.000978,1513,116582,0.00
20170322,0.000955,0.000987,0.000865,0.000902,2745,123390,0.00
20170321,0.000896,0.000965,0.000884,0.000954,4186,115775,0.00
20170320,0.000970,0.000970,0.000881,0.000894,6964,125227,0.00
20170319,0.000839,0.001017,0.000839,0.000971,5505,108299,0.00
20170318,0.000935,0.000946,0.000824,0.000838,1624,120672,0.00
20170317,0.001033,0.001033,0.000926,0.000934,4956,133393,0.00
20170316,0.001125,0.001156,0.001004,0.001034,5703,145156,0.00
20170315,0.000972,0.001154,0.000972,0.001125,7156,125457,0.00
20170314,0.000925,0.000992,0.000923,0.000969,6900,119312,0.00
20170313,0.000940,0.000949,0.000912,0.000925,6,121274,0.00
20170312,0.000905,0.000942,0.000883,0.000940,1101,116773,0.00
20170311,0.000848,0.000912,0.000848,0.000905,1519,109396,0.00
20170310,0.000883,0.000965,0.000807,0.000848,4382,113907,0.00
20170309,0.000840,0.000886,0.000831,0.000883,3032,108231,0.00
20170308,0.000881,0.000912,0.000829,0.000841,3201,113556,0.00
20170307,0.000916,0.000932,0.000826,0.000881,3575,118103,0.00
20170306,0.000969,0.000973,0.000916,0.000916,2183,124872,0.00
20170305,0.000943,0.000981,0.000762,0.000969,1313,121484,0.00
20170304,0.000947,0.000962,0.000923,0.000943,1210,121998,0.00
20170303,0.000983,0.001073,0.000910,0.000947,2248,126556,0.00
20170302,0.000959,0.001005,0.000881,0.000974,2297,123524,0.00
20170301,0.000779,0.000972,0.000742,0.000958,2691,100258,0.00
20170228,0.000778,0.001005,0.000717,0.000779,1240,100109,0.00
20170227,0.000734,0.000812,0.000712,0.000777,1710,94508,0.00
20170226,0.000743,0.000756,0.000708,0.000735,1097,95673,0.00
20170225,0.000739,0.000743,0.000707,0.000743,2331,95112,0.00
20170224,0.000734,0.000756,0.000702,0.000739,2279,94468,0.00
20170223,0.000691,0.000741,0.000689,0.000739,551,88853,0.00
20170222,0.000708,0.000708,0.000668,0.000691,631,91038,0.00
20170221,0.000678,0.000740,0.000655,0.000698,1349,87185,0.00
20170220,0.000733,0.000750,0.000660,0.000679,1083,94265,0.00
20170219,0.000706,0.000749,0.000656,0.000723,1199,90797,0.00
20170218,0.000652,0.000969,0.000633,0.000706,1444,83791,0.00
20170217,0.000604,0.001554,0.000579,0.000651,1222,77631,0.00
20170216,0.000615,0.000621,0.000590,0.000605,943,78955,0.00
20170215,0.000573,0.000615,0.000573,0.000604,1807,73550,0.00
20170214,0.000575,0.000597,0.000571,0.000573,1071,73864,0.00
20170213,0.000589,0.000591,0.000570,0.000585,1209,75682,0.00
20170212,0.000572,0.000593,0.000568,0.000589,1455,73388,0.00
20170211,0.000707,0.000801,0.000560,0.000582,1552,90748,0.00
20170210,0.000507,0.000795,0.000473,0.000683,3057,65068,0.00
20170209,0.000560,0.000597,0.000479,0.000507,2231,71853,0.00
20170208,0.000550,0.000648,0.000540,0.000560,1397,70533,0.00
20170207,0.000458,0.000558,0.000458,0.000550,2596,52690,0.00
20170206,0.000431,0.000487,0.000431,0.000446,1005,49692,0.00
20170205,0.000480,0.000490,0.000431,0.000431,1769,55267,0.00
20170204,0.000489,0.000491,0.000435,0.000479,1375,56343,0.00
20170203,0.000394,0.000519,0.000394,0.000488,2722,45429,0.00
20170202,0.000396,0.000435,0.000375,0.000404,1860,45560,0.00
20170201,0.000388,0.000401,0.000388,0.000396,2593,44702,0.00
20170131,0.000377,0.000393,0.000369,0.000388,2759,43455,0.00
20170130,0.000368,0.000414,0.000368,0.000387,2408,42357,0.00
20170129,0.000369,0.000396,0.000368,0.000368,8,42476,0.00
20170128,0.000368,0.000415,0.000368,0.000369,59,42410,0.00
20170127,0.000367,0.000425,0.000366,0.000368,33,42269,0.00
20170126,0.000352,0.000412,0.000336,0.000367,420,40492,0.00
20170125,0.000349,0.000388,0.000340,0.000352,902,40225,0.00
20170124,0.000332,0.000413,0.000325,0.000358,815,38207,0.00
20170123,0.000398,0.000443,0.000288,0.000341,2674,45804,0.00
20170122,0.000406,0.000430,0.000365,0.000397,1473,46709,0.00
20170121,0.000394,0.000417,0.000394,0.000406,9,45361,0.00
20170120,0.000414,0.000440,0.000394,0.000394,110,47629,0.00
20170119,0.000408,0.000416,0.000406,0.000414,32,46969,0.00
20170118,0.000419,0.000431,0.000404,0.000406,74,48308,0.00
20170117,0.000323,0.000437,0.000316,0.000419,749,37207,0.00
20170116,0.000312,0.000324,0.000312,0.000323,7,35964,0.00
20170115,0.000311,0.000318,0.000303,0.000312,50,35816,0.00
20170114,0.000309,0.000324,0.000297,0.000311,21,35579,0.00
20170113,0.000309,0.000321,0.000289,0.000309,22,35529,0.00
20170112,0.000280,0.000317,0.000273,0.000309,45,32245,0.00
20170111,0.000345,0.000348,0.000278,0.000280,6,39770,0.00
20170110,0.000342,0.000352,0.000319,0.000345,86,39382,0.00
20170109,0.000305,0.000359,0.000288,0.000342,207,35137,0.00
20170108,0.000281,0.000308,0.000279,0.000305,13,32388,0.00
20170107,0.000298,0.000300,0.000254,0.000281,19,34337,0.00
20170106,0.000355,0.000377,0.000283,0.000298,9,40847,0.00
20170105,0.000381,0.000382,0.000283,0.000354,6,43904,0.00
20170104,0.000391,0.000459,0.000339,0.000381,236,45066,0.00
20170103,0.000355,0.000391,0.000326,0.000391,26,40900,0.00
20170102,0.000299,0.000385,0.000299,0.000355,510,34492,0.00
20170101,0.000289,0.000304,0.000288,0.000299,15,33297,0.00
20161231,0.000298,0.000337,0.000287,0.000289,14,34317,0.00
20161230,0.000292,0.000337,0.000291,0.000298,26,33634,0.00
20161229,0.000303,0.000304,0.000291,0.000292,11,34842,0.00
20161228,0.000317,0.000329,0.000295,0.000302,16,36540,0.00
20161227,0.000300,0.000320,0.000274,0.000317,60,34493,0.00
20161226,0.000305,0.000310,0.000296,0.000299,5,35091,0.00
20161225,0.000296,0.000305,0.000285,0.000305,6,34058,0.00
20161224,0.000277,0.000303,0.000274,0.000296,8,31854,0.00
20161223,0.000285,0.000315,0.000272,0.000276,439,32770,0.00
20161222,0.000300,0.000313,0.000266,0.000285,29,34589,0.00
20161221,0.000296,0.000300,0.000264,0.000300,62,34126,0.00
20161220,0.000270,0.000296,0.000269,0.000296,5,31040,0.00
20161219,0.000284,0.000284,0.000269,0.000270,4,32710,0.00
20161218,0.000267,0.000284,0.000258,0.000284,7,30801,0.00
20161217,0.000291,0.000292,0.000267,0.000267,44,33473,0.00
20161216,0.000312,0.000313,0.000289,0.000291,4,35912,0.00
20161215,0.000320,0.000320,0.000305,0.000312,61,36900,0.00
20161214,0.000336,0.000344,0.000319,0.000320,108,38654,0.00
20161213,0.000344,0.000368,0.000336,0.000336,13,39611,0.00
20161212,0.000355,0.000375,0.000325,0.000344,73,40870,0.00
20161211,0.000372,0.000408,0.000355,0.000355,7,42822,0.00
20161210,0.000371,0.000395,0.000371,0.000372,58,42719,0.00
20161209,0.000417,0.000437,0.000316,0.000371,1901,47999,0.00
20161208,0.000514,0.000606,0.000417,0.000417,641,59225,0.00
20161207,0.000344,0.000575,0.000306,0.000514,1470,39571,0.00
20161206,0.000462,0.000487,0.000274,0.000321,485,53251,0.00
20161205,0.000325,0.000462,0.000291,0.000462,596,37463,0.00
20161204,0.000378,0.000378,0.000292,0.000325,92,43514,0.00
20161203,0.000383,0.000516,0.000307,0.000378,980,44053,0.00
20161202,0.000372,0.000389,0.000372,0.000388,6,42871,0.00
20161201,0.000349,0.000420,0.000349,0.000372,30,40196,0.00
