date,open,high,low,close,volume,marketcap,average
20170823,70.38,78.01,68.29,75.50,204617,7023140,73.15
20170822,65.39,74.46,59.71,70.44,191459,6516720,67.08
20170821,72.90,73.68,61.40,65.24,182823,7263460,67.54
20170820,68.87,76.68,60.71,73.40,355512,6859610,68.70
20170819,71.89,74.09,58.45,69.15,197312,7158890,66.27
20170818,75.45,90.98,67.79,70.30,267509,7511170,79.39
20170817,76.87,97.35,67.30,75.32,357823,7651270,82.32
20170816,82.66,83.21,73.19,75.53,154079,8225010,78.20
20170815,89.88,89.95,74.16,82.57,198798,8941150,82.06
20170814,97.52,99.81,76.76,88.76,630312,9699890,88.28
20170813,112.71,116.11,97.45,97.45,334088,11207800,106.78
20170812,95.41,121.92,94.07,112.49,772077,9484740,108.00
20170811,101.11,103.19,88.71,94.26,194250,10040800,95.95
20170810,105.65,105.93,100.15,101.12,165939,10488100,103.04
20170809,102.57,106.34,98.26,105.64,161650,10179500,102.30
20170808,98.71,112.47,97.70,100.94,194482,9794420,105.09
20170807,99.37,110.38,96.73,100.39,187301,9857480,103.56
20170806,105.17,106.31,96.96,101.37,329074,10431100,101.63
20170805,98.66,119.35,94.91,105.15,705870,9781850,107.13
20170804,86.76,114.68,86.60,98.39,965274,8600390,100.64
20170803,86.22,90.38,85.25,86.78,158904,8544860,87.81
20170802,88.70,91.83,83.26,86.07,250150,8788980,87.55
20170801,87.87,93.68,80.36,88.99,408506,8703040,87.02
20170731,91.42,95.52,82.04,87.97,395754,9011410,88.78
20170730,104.09,110.74,87.66,90.18,434332,10261200,99.20
20170729,152.98,156.18,101.07,103.97,2149250,15079900,128.62
20170728,76.38,188.26,75.77,152.35,9385980,7528820,132.01
20170727,75.83,77.62,71.91,76.14,65604,7474840,74.77
20170726,77.09,79.17,71.95,75.61,52300,7599430,75.56
20170725,89.89,91.02,73.65,77.06,71926,8860830,82.34
20170724,89.36,93.06,86.32,87.94,85140,8808870,89.69
20170723,90.40,93.83,85.45,89.46,80406,8911780,89.64
20170722,84.79,93.67,82.99,90.40,149675,8358110,88.33
20170721,82.77,90.79,79.09,85.63,108266,8159200,84.94
20170720,90.72,105.68,79.99,82.16,136060,8942540,92.84
20170719,91.89,95.83,89.31,90.87,129500,9054500,92.57
20170718,92.29,99.67,89.07,92.17,132108,9091660,94.37
20170717,84.85,92.85,84.82,92.40,114650,8356990,88.83
20170716,77.78,86.42,74.88,84.09,103395,7643460,80.65
20170715,91.40,98.46,76.94,77.96,258506,8981320,87.70
20170714,89.93,94.12,85.02,91.36,111671,8836990,89.57
20170713,97.18,101.41,83.77,88.98,219730,9549390,92.59
20170712,84.76,100.63,76.31,99.29,283106,8329030,88.47
20170711,92.86,93.33,76.72,85.08,290853,9125170,85.03
20170710,120.66,121.20,84.41,89.53,375419,11855200,102.81
20170709,121.80,129.59,120.33,120.46,216406,11964000,124.96
20170708,119.78,128.13,114.35,121.53,403277,11760600,121.24
20170707,145.84,149.29,115.41,118.45,903228,14315900,132.35
20170706,134.42,152.10,129.18,145.80,816474,13176100,140.64
20170705,148.20,148.20,126.40,134.54,719588,14526500,137.30
20170704,160.36,168.42,138.51,148.27,1530140,15718900,153.46
20170703,107.34,173.15,107.07,159.31,4676980,10521000,140.11
20170702,114.39,122.74,104.63,107.94,644625,11207800,113.69
20170701,142.85,143.41,110.12,112.73,626824,13991800,126.77
20170630,149.16,163.13,137.48,142.44,1510620,14605300,150.31
20170629,183.24,188.75,149.28,151.98,2255470,17938200,169.01
20170628,188.71,206.57,170.18,181.26,4904600,18466000,188.38
20170627,185.09,276.97,170.55,187.03,23493600,18104000,223.76
20170626,188.68,225.97,127.99,185.09,21365900,18450500,176.98
20170625,90.30,202.09,88.60,186.52,5962110,8827180,145.34
20170624,91.38,92.80,85.03,90.09,188356,8925820,88.91
20170623,89.51,95.76,87.33,91.39,203095,8741770,91.55
20170622,82.22,99.35,81.37,89.33,1123200,8027460,90.36
20170621,80.96,83.31,78.92,82.21,112437,7900990,81.12
20170620,85.37,86.66,79.89,81.33,202204,8328910,83.28
20170619,81.41,86.35,80.14,85.38,165169,7939850,83.25
20170618,81.97,87.62,80.06,81.17,206628,7991190,83.84
20170617,82.88,83.76,78.63,82.16,105162,8077780,81.19
20170616,76.82,82.77,72.83,81.83,195782,7483610,77.80
20170615,81.44,83.12,66.72,76.88,403293,7928700,74.92
20170614,84.61,89.68,77.05,81.26,242513,8234920,83.37
20170613,82.08,88.09,80.86,84.66,178226,7985910,84.47
20170612,96.43,97.35,77.80,82.48,209887,9378080,87.57
20170611,94.09,96.56,90.61,96.53,148147,9147920,93.59
20170610,93.98,97.70,92.95,93.30,125692,9134850,95.33
20170609,92.28,97.53,91.37,95.59,254940,8966100,94.45
20170608,89.90,92.42,86.48,92.42,170660,8732940,89.45
20170607,94.70,97.11,87.58,89.48,221489,9194140,92.34
20170606,90.91,97.18,87.00,94.68,212108,8823940,92.09
20170605,80.19,107.11,80.19,90.64,857630,7780610,93.65
20170604,84.57,84.57,78.76,81.57,142872,8202710,81.66
20170603,75.65,88.59,75.65,83.74,336163,7333420,82.12
20170602,70.92,78.83,70.03,75.69,183539,6872990,74.43
20170601,66.19,73.43,65.83,72.01,120173,6412330,69.63
20170531,63.01,67.29,60.55,65.38,122035,6102100,63.92
20170530,64.82,73.20,62.56,63.23,125755,6275270,67.88
20170529,61.74,65.62,59.31,64.76,74341,5974720,62.47
20170528,60.36,67.30,58.26,61.86,113799,5831130,62.78
20170527,69.31,70.75,52.56,59.18,101378,6693450,61.66
20170526,69.83,81.61,63.70,69.09,114186,6742730,72.66
20170525,80.17,83.70,68.58,70.31,144506,7738590,76.14
20170524,78.45,84.00,78.45,79.46,165803,7570220,81.22
20170523,74.40,81.30,72.60,78.29,129235,7177750,76.95
20170522,84.31,84.77,67.97,74.51,213093,8131420,76.37
20170521,81.85,94.85,79.69,82.20,350997,7892130,87.27
20170520,70.78,101.58,70.48,81.88,1328740,6822910,86.03
20170519,67.47,72.75,63.61,70.85,140605,6502090,68.18
20170518,66.81,69.12,62.11,67.43,148696,6436930,65.62
20170517,61.17,68.33,59.56,66.86,128016,5891510,63.95
20170516,71.43,75.90,59.04,59.04,482218,6876300,67.47
20170515,67.69,98.83,64.24,71.40,1317670,6515220,81.53
20170514,60.70,69.98,59.67,67.66,209260,5840370,64.83
20170513,59.43,61.40,54.81,59.97,92119,5716450,58.11
20170512,61.78,63.31,55.45,57.79,81014,5940090,59.38
20170511,61.98,65.09,61.52,61.76,644936,5957090,63.31
20170510,61.45,62.72,55.38,62.05,483404,5902930,59.05
20170509,62.59,62.70,60.82,61.44,586021,6011060,61.76
20170508,55.92,63.21,55.10,62.59,580218,5367790,59.16
20170507,55.21,61.58,54.77,55.87,381299,5297660,58.17
20170506,51.04,59.13,50.59,55.74,498899,4896570,54.86
20170505,52.90,55.81,49.72,51.21,256710,5073930,52.77
20170504,50.43,55.34,49.26,52.77,121542,4834810,52.30
20170503,49.95,52.05,47.31,50.85,100320,4786640,49.68
20170502,47.04,51.09,46.39,49.74,109205,4506340,48.74
20170501,50.65,51.54,45.99,47.39,206279,4851360,48.77
20170430,46.68,55.39,45.24,50.64,467237,4468640,50.31
20170429,42.94,49.54,42.00,45.77,195428,4108570,45.77
20170428,43.85,44.15,40.35,42.95,115650,4194320,42.25
20170427,39.19,42.98,38.22,42.98,135789,3747300,40.60
20170426,45.76,45.76,34.45,39.15,208779,4374260,40.11
20170425,46.70,47.03,44.23,45.75,108861,4462270,45.63
20170424,45.01,47.44,43.37,47.18,100148,4299460,45.41
20170423,47.33,47.33,43.44,44.99,124519,4519370,45.38
20170422,47.76,48.78,45.97,46.68,76804,4554820,47.38
20170421,48.33,50.79,45.63,47.74,132429,4608180,48.21
20170420,54.42,56.09,44.38,48.34,212422,5188050,50.23
20170419,50.88,70.80,48.93,54.41,1267030,4849670,59.86
20170418,38.48,83.09,37.92,50.25,682361,3666710,60.51
20170417,39.14,46.34,37.50,39.41,338904,3728490,41.92
20170416,36.38,40.39,35.72,39.15,83204,3464420,38.05
20170415,36.19,37.30,34.95,36.49,36670,3445970,36.12
20170414,36.83,39.14,34.85,36.20,75670,3505630,37.00
20170413,37.52,40.62,35.16,36.82,118283,3570520,37.89
20170412,36.15,37.55,34.17,37.54,59694,3438510,35.86
20170411,38.24,39.42,35.73,36.17,88679,3636900,37.58
20170410,36.51,44.65,36.45,38.23,90018,3470540,40.55
20170409,39.76,40.28,35.70,36.51,35464,3778080,37.99
20170408,36.69,41.82,34.95,39.75,92967,3485270,38.39
20170407,35.75,40.45,34.36,36.92,125706,3394550,37.41
20170406,41.05,43.95,32.58,35.77,343504,3896090,38.27
20170405,23.61,55.38,23.37,41.01,1609250,2239500,39.38
20170404,28.64,30.19,22.54,23.69,125853,2716070,26.37
20170403,33.07,36.81,28.52,28.60,155816,3135480,32.66
20170402,41.60,42.22,33.01,33.11,253006,3943550,37.61
20170401,43.60,45.11,39.16,41.59,208743,4131140,42.13
20170331,44.20,50.90,35.40,43.39,844509,4187430,43.15
20170330,30.33,69.37,25.69,42.08,3545720,2869910,47.53
20170329,58.28,59.64,23.75,28.82,1427230,5514280,41.70
20170328,79.43,96.67,39.52,61.28,11941400,7512590,68.09
20170327,3.89,131.80,3.87,81.36,10697900,367856,67.84
20170326,3.65,5.19,3.35,3.83,12593,344583,4.27
20170325,3.23,3.71,3.05,3.65,24048,304935,3.38
20170324,3.14,3.51,3.06,3.35,6297,297083,3.29
20170323,3.07,3.44,3.04,3.16,3457,289948,3.24
20170322,3.30,3.32,3.01,3.07,1325,311071,3.17
20170321,3.11,3.71,3.11,3.30,5769,292806,3.41
20170320,3.31,3.38,2.97,3.10,3017,311899,3.17
20170319,2.96,3.54,2.75,3.31,3821,279040,3.15
20170318,2.99,3.52,2.81,2.96,3949,281326,3.17
20170317,3.46,3.47,2.99,2.99,6146,325753,3.23
20170316,3.18,3.61,2.98,3.47,3705,299099,3.29
20170315,2.96,3.20,2.94,3.18,2285,278108,3.07
20170314,2.99,3.01,2.85,2.95,1675,280926,2.93
20170313,2.88,3.13,2.52,2.99,5011,271117,2.83
20170312,2.84,3.05,2.84,2.88,876,266774,2.94
20170311,2.63,2.99,2.58,2.84,2503,247411,2.79
20170310,3.14,3.22,2.47,2.63,2859,294649,2.85
20170309,3.03,3.23,2.77,3.14,4941,283571,3.00
20170308,3.64,3.79,2.68,3.03,6400,340936,3.24
20170307,4.12,4.13,3.64,3.64,3212,385524,3.88
20170306,3.86,4.55,3.86,4.12,12601,361125,4.21
20170305,2.97,3.92,2.96,3.86,5776,277606,3.44
20170304,2.96,3.07,2.96,2.97,1001,276982,3.01
20170303,3.21,3.32,2.85,2.94,1685,300188,3.08
20170302,3.39,3.86,3.21,3.21,1956,316974,3.54
20170301,3.67,3.68,3.19,3.39,1572,343183,3.44
20170228,3.71,3.76,3.15,3.67,4642,346528,3.46
20170227,3.92,4.01,3.68,3.71,3229,365704,3.84
20170226,3.56,5.14,3.51,3.91,14600,332584,4.32
20170225,3.65,3.68,3.45,3.56,1905,340027,3.57
20170224,3.75,3.92,3.55,3.66,2094,349259,3.73
20170223,3.59,3.78,3.46,3.77,3366,334697,3.62
20170222,3.72,3.97,3.48,3.59,5471,346348,3.73
20170221,3.43,4.38,3.42,3.72,9568,319213,3.90
20170220,3.45,3.51,3.31,3.43,1285,321381,3.41
20170219,3.53,3.53,3.30,3.45,2088,327549,3.42
20170218,3.55,3.68,3.11,3.53,6741,329908,3.40
20170217,2.92,3.55,2.90,3.54,6256,270894,3.22
20170216,2.86,3.17,2.62,2.93,3891,265091,2.90
20170215,3.14,3.14,2.72,2.86,5479,291060,2.93
20170214,3.04,4.87,2.98,3.13,4081,282421,3.92
20170213,3.40,3.42,3.00,3.04,4957,315676,3.21
20170212,3.38,3.42,3.37,3.40,4545,313614,3.40
20170211,3.06,3.40,3.02,3.38,4646,283924,3.21
20170210,3.16,3.24,2.95,3.06,5867,293228,3.10
20170209,3.31,3.33,2.76,3.16,8685,306404,3.04
20170208,3.26,3.38,2.80,3.30,7164,302068,3.09
20170207,3.50,3.50,3.09,3.26,9801,324309,3.29
20170206,3.29,4.36,3.18,3.49,11259,304472,3.77
20170205,2.46,3.58,2.46,3.35,31114,228148,3.02
20170204,2.39,2.46,2.29,2.46,6949,221038,2.38
20170203,2.24,2.87,2.20,2.39,20727,207096,2.54
20170202,2.16,2.38,2.14,2.24,7982,199942,2.26
20170201,1.98,2.56,1.97,2.16,19465,182988,2.27
20170131,2.20,2.29,1.86,1.98,17758,203882,2.08
20170130,1.88,3.82,1.76,2.20,48646,174240,2.79
20170129,1.54,1.91,1.53,1.88,5362,142670,1.72
20170128,1.58,1.89,1.50,1.54,4037,146025,1.69
20170127,1.59,1.62,1.49,1.58,666,147108,1.56
20170126,1.51,1.64,1.51,1.59,303,139873,1.57
20170125,1.57,1.65,1.46,1.51,472,144605,1.55
20170124,1.68,1.68,1.56,1.57,262,155300,1.62
20170123,1.72,1.74,1.54,1.68,348,158617,1.64
20170122,1.71,1.78,1.66,1.72,80,157867,1.72
20170121,1.77,1.90,1.67,1.71,176,163562,1.78
20170120,1.76,1.86,1.59,1.77,509,162486,1.73
20170119,1.76,2.42,1.69,1.76,9772,162499,2.05
20170118,1.76,1.76,1.59,1.76,114,162376,1.68
20170117,1.59,1.98,1.54,1.76,2044,146322,1.76
20170116,1.59,1.79,1.51,1.59,284,146690,1.65
20170115,1.53,1.84,1.47,1.59,665,140529,1.66
20170114,1.31,1.86,1.31,1.53,1530,120515,1.58
20170113,1.32,1.46,1.26,1.31,492,121168,1.36
20170112,1.22,1.42,1.20,1.32,78,111754,1.31
20170111,1.36,1.36,1.13,1.22,88,124236,1.25
20170110,1.44,1.45,1.33,1.35,499,131508,1.39
20170109,1.40,1.56,1.37,1.44,170,128106,1.47
20170108,1.61,1.67,1.33,1.48,154,147134,1.50
20170107,2.29,2.30,1.09,1.61,3078,209765,1.69
20170106,1.42,2.30,1.30,2.29,5322,129765,1.80
20170105,1.46,1.74,1.17,1.41,11660,133551,1.46
20170104,1.37,1.46,1.18,1.46,2392,125107,1.32
20170103,1.38,1.44,1.29,1.37,221,126207,1.36
20170102,1.44,1.75,1.28,1.38,527,131991,1.52
20170101,1.42,1.55,1.37,1.44,224,129387,1.46
20161231,1.54,1.55,1.33,1.42,366,141058,1.44
20161230,1.13,1.72,1.12,1.54,2414,103416,1.42
20161229,1.30,1.31,1.09,1.13,218,118904,1.20
20161228,1.26,1.32,1.22,1.30,9,115086,1.27
20161227,1.29,1.32,1.22,1.26,152,117931,1.27
20161226,1.22,1.31,1.21,1.29,102,111034,1.26
20161225,1.35,1.35,1.06,1.22,213,122937,1.21
20161224,1.41,1.44,1.33,1.35,92,128409,1.39
20161223,1.57,1.63,0.997865,1.41,1392,142824,1.31
20161222,1.72,1.76,1.49,1.57,321,156456,1.62
20161221,1.69,1.77,1.59,1.71,191,153851,1.68
20161220,1.74,1.75,1.60,1.69,181,158801,1.68
20161219,1.46,1.86,1.46,1.74,616,132903,1.66
20161218,1.65,1.66,1.42,1.46,207,150414,1.54
20161217,1.52,1.86,1.49,1.65,587,134847,1.68
20161216,1.33,1.57,1.33,1.52,299,117661,1.45
20161215,1.45,1.56,1.33,1.33,337,128181,1.45
20161214,1.53,1.54,1.37,1.45,636,135643,1.46
20161213,1.53,1.56,1.33,1.54,954,135300,1.45
20161212,1.68,1.70,1.53,1.53,116,148926,1.61
20161211,1.52,1.68,1.40,1.68,484,134048,1.54
20161210,1.43,1.63,1.40,1.60,683,126091,1.51
20161209,1.55,1.74,1.23,1.41,562,136619,1.48
20161208,1.81,1.85,1.20,1.79,991,159725,1.52
20161207,1.26,1.97,0.998474,1.40,2177,111484,1.48
20161206,1.32,1.33,1.25,1.26,41,116854,1.29
20161205,1.24,1.33,1.22,1.32,106,109494,1.27
20161204,1.38,1.40,1.23,1.24,133,121798,1.31
20161203,1.37,1.47,1.25,1.38,279,120689,1.36
20161202,1.36,1.46,1.27,1.36,95,120003,1.36
20161201,1.34,1.59,1.23,1.36,554,118353,1.41
20161130,1.48,1.55,1.19,1.34,1064,130549,1.37
20161129,1.51,1.55,1.42,1.48,347,133458,1.48
20161128,1.68,1.83,1.47,1.51,329,147628,1.65
20161127,1.57,1.87,1.53,1.68,460,138598,1.70
20161126,1.58,1.72,1.49,1.57,565,138973,1.60
20161125,1.56,1.59,1.41,1.58,368,137698,1.50
20161124,1.64,1.64,1.51,1.53,310,144211,1.57
20161123,1.87,1.87,1.54,1.62,510,164500,1.71
20161122,1.76,2.25,1.71,1.87,2087,154704,1.98
20161121,1.70,1.81,1.70,1.76,71,149743,1.75
20161120,1.88,1.89,1.67,1.70,36,165207,1.78
20161119,1.77,1.88,1.73,1.88,87,155952,1.80
20161118,1.72,1.85,1.55,1.77,430,151006,1.70
20161117,1.64,1.91,1.48,1.72,707,144462,1.69
20161116,2.10,2.10,1.53,1.64,1221,184117,1.81
20161115,1.80,2.10,1.78,2.10,387,157880,1.94
20161114,1.87,2.00,1.80,1.80,231,164171,1.90
20161113,1.86,1.97,1.73,1.87,52,163178,1.85
20161112,1.89,1.90,1.86,1.86,5,166158,1.88
20161111,1.91,2.01,1.89,1.89,365,167611,1.95
20161110,1.85,1.92,1.84,1.91,84,161864,1.88
20161109,1.96,1.96,1.54,1.85,1608,171437,1.75
20161108,1.94,1.96,1.84,1.96,249,170180,1.90
20161107,1.92,2.00,1.89,1.94,52,168568,1.94
20161106,2.05,2.06,1.91,1.92,139,179505,1.98
20161105,1.96,2.10,1.88,2.05,307,171421,1.99
20161104,1.91,2.51,1.80,1.96,614,167340,2.15
20161103,2.10,2.13,1.81,1.91,213,184150,1.97
20161102,2.09,2.10,1.81,2.10,125,183178,1.96
20161101,2.24,2.47,1.79,2.09,992,196413,2.13
20161031,2.25,2.49,2.04,2.24,729,196760,2.27
20161030,1.93,2.43,1.85,2.25,708,167931,2.14
20161029,2.20,2.24,1.48,1.93,4191,191682,1.86
20161028,2.14,2.31,1.93,2.20,1876,186726,2.12
20161027,2.38,2.39,1.92,2.14,2974,207126,2.16
20161026,2.49,2.53,2.23,2.38,2664,216821,2.38
20161025,2.75,2.76,2.40,2.49,3832,239194,2.58
20161024,2.90,2.91,2.70,2.75,355,252414,2.81
20161023,2.83,3.12,2.64,2.90,3026,246395,2.88
20161022,3.16,3.69,2.80,2.83,7534,275340,3.25
20161021,2.54,3.36,2.51,3.16,6161,220852,2.93
20161020,2.46,2.58,2.36,2.54,1851,214139,2.47
20161019,2.55,2.81,2.36,2.46,6910,222295,2.58
20161018,1.85,3.84,1.85,2.71,57264,161404,2.84
20161017,2.01,2.05,1.79,1.85,4512,175073,1.92
20161016,1.88,2.10,1.83,2.01,584,163357,1.97
20161015,1.92,1.93,1.80,1.88,496,166865,1.86
20161014,1.92,1.98,1.78,1.92,1615,167494,1.88
20161013,1.82,1.98,1.80,1.92,1124,158506,1.89
20161012,1.83,1.98,1.81,1.82,455,159135,1.90
20161011,1.97,2.00,1.78,1.83,2493,171835,1.89
