date,open,high,low,close,volume,marketcap,average
20171204,0.000160,0.000173,0.000153,0.000171,0,5228,0.00
20171203,0.000217,0.000234,0.000108,0.000109,0,7095,0.00
20171202,0.000199,0.000221,0.000168,0.000217,11,6493,0.00
20171201,0.000156,0.000217,0.000148,0.000199,53,5103,0.00
20171130,0.000142,0.000168,0.000132,0.000157,1,4640,0.00
20171129,0.000197,0.000217,0.000173,0.000173,0,6424,0.00
20171128,0.000195,0.000199,0.000193,0.000197,33,6343,0.00
20171127,0.000189,0.000194,0.000096,0.000194,305,6148,0.00
20171126,0.000335,0.000353,0.000187,0.000189,57,10934,0.00
20171125,0.000418,0.000429,0.000168,0.000336,255,13634,0.00
20171124,0.000161,0.000421,0.000132,0.000419,49,5249,0.00
20171123,0.000259,0.000260,0.000164,0.000164,259,8443,0.00
20171122,0.000243,0.000265,0.000242,0.000263,25,7928,0.00
20171121,0.000409,0.000418,0.000241,0.000243,32,13325,0.00
20171120,0.000643,0.000644,0.000160,0.000409,3640,20950,0.00
20171119,0.000350,0.000811,0.000333,0.000644,2591,11386,0.00
20171118,0.000707,0.000707,0.000273,0.000350,257,23014,0.00
20171117,0.000521,0.000718,0.000382,0.000710,515,16953,0.00
20171116,0.000437,0.000620,0.000435,0.000522,1056,14216,0.00
20171115,0.000544,0.000553,0.000367,0.000435,369,17699,0.00
20171114,0.000754,0.001149,0.000359,0.000544,1049,24529,0.00
20171113,0.000687,0.006730,0.000221,0.000753,5483,22340,0.00
20171112,0.000400,0.003050,0.000219,0.000686,25249,12989,0.00
20171111,0.000131,0.000416,0.000126,0.000400,13361,4271,0.00
20171110,0.000194,0.000426,0.000110,0.000132,139,6306,0.00
20171109,0.000159,0.000266,0.000148,0.000194,98,5175,0.00
20171108,0.000725,0.000740,0.000123,0.000160,2827,,0.00
20171107,0.000487,0.000733,0.000071,0.000728,2239,,0.00
20171106,0.000444,0.000502,0.000209,0.000488,84,,0.00
20171105,0.000443,0.000519,0.000438,0.000443,52,,0.00
20171104,0.000358,0.000507,0.000350,0.000443,89,,0.00
20171103,0.000492,0.000520,0.000356,0.000359,101,,0.00
20171102,0.000538,0.000553,0.000278,0.000492,141,,0.00
20171101,0.000322,0.000539,0.000255,0.000538,155,,0.00
20171031,0.000429,0.000767,0.000184,0.000322,819,,0.00
20171030,0.000800,0.001538,0.000184,0.000430,12027,,0.00
20171029,0.000745,0.003060,0.000372,0.000805,44267,,0.00
20171028,0.001037,0.001057,0.000682,0.000746,52,,0.00
20171027,0.001001,0.001065,0.000986,0.001035,86,,0.00
20171026,0.000975,0.001004,0.000968,0.001001,6,,0.00
20171025,0.001048,0.001070,0.000654,0.000975,11,,0.00
20171024,0.000587,0.001187,0.000557,0.001048,138,,0.00
20171023,0.000718,0.000910,0.000581,0.000588,12,,0.00
20171022,0.001383,0.001395,0.000702,0.000719,228,,0.00
20171021,0.001802,0.001845,0.000767,0.001383,108,,0.00
20171020,0.000742,0.001833,0.000678,0.001805,84,,0.00
20171019,0.000894,0.001022,0.000741,0.000741,285,,0.00
20171018,0.000728,0.000898,0.000667,0.000893,17,,0.00
20171017,0.000982,0.001135,0.000724,0.000728,151,,0.00
20171016,0.000911,0.000987,0.000724,0.000982,52,,0.00
20171015,0.001053,0.001336,0.000876,0.000911,677,,0.00
20171014,0.000848,0.001440,0.000839,0.001051,380,,0.00
20171013,0.001306,0.001469,0.000746,0.000848,237,,0.00
20171012,0.000820,0.001698,0.000629,0.001302,824,,0.00
20171011,0.002572,0.002581,0.000719,0.000820,603,,0.00
20171010,0.001579,0.002584,0.001001,0.002572,1824,,0.00
20171009,0.001749,0.002172,0.001474,0.001580,790,,0.00
20171008,0.002400,0.002411,0.001682,0.001749,396,,0.00
20171007,0.001312,0.002412,0.001310,0.002406,325,,0.00
20171006,0.001427,0.003351,0.001299,0.001312,1513,,0.00
20171005,0.002659,0.002659,0.000999,0.001427,1141,,0.00
20171004,0.003672,0.003674,0.001950,0.002657,898,,0.00
20171003,0.001277,0.004130,0.001273,0.003663,1168,,0.00
20171002,0.001758,0.006596,0.000795,0.001277,1972,,0.00
20171001,0.003954,0.010265,0.001904,0.009539,3183,,0.01
20170930,0.004923,0.004989,0.002639,0.003952,612,,0.00
20170929,0.003858,0.004928,0.003280,0.004922,438,,0.00
20170928,0.005933,0.008094,0.003858,0.003861,848,,0.01
20170927,0.004200,0.005957,0.003427,0.005932,884,,0.00
20170926,0.005349,0.005372,0.003913,0.004211,519,,0.00
20170925,0.005031,0.009126,0.003858,0.005350,1692,,0.01
20170924,0.004774,0.006577,0.004393,0.005036,555,,0.01
20170923,0.001984,0.010436,0.001965,0.004774,2728,,0.01
20170922,0.008762,0.011585,0.001990,0.001990,2851,,0.01
20170921,0.013346,0.013435,0.007572,0.008773,2527,,0.01
20170920,0.018589,0.019089,0.018267,0.019046,10149,,0.02
20170919,0.006094,0.025378,0.006094,0.018614,9919,,0.02
