date,open,high,low,close,volume,marketcap,average
20171119,0.916248,0.934246,0.891957,0.911719,923674,225894000,0.91
20171118,0.898064,0.946060,0.878782,0.917951,791665,221301000,0.91
20171117,0.925367,0.943445,0.872433,0.894508,994977,227969000,0.91
20171116,0.956527,0.959742,0.903621,0.925460,1219280,235649000,0.93
20171115,0.940384,0.979902,0.924597,0.951673,1115710,231698000,0.95
20171114,0.922614,0.975690,0.906125,0.940148,1109360,227275000,0.94
20171113,0.837323,0.939477,0.828150,0.922813,1651660,206137000,0.88
20171112,0.931650,0.931650,0.792410,0.828760,1826970,229228000,0.86
20171111,0.883401,0.942428,0.863185,0.921045,1356190,217299000,0.90
20171110,0.974021,1.02,0.860292,0.880470,1659390,239643000,0.94
20171109,0.940783,1.10,0.919496,0.988873,2512220,231449000,1.01
20171108,0.862364,0.955340,0.862364,0.954058,1301880,212095000,0.91
20171107,0.857132,0.918161,0.840616,0.863570,928998,210706000,0.88
20171106,0.883579,0.906000,0.849599,0.857927,849436,217146000,0.88
20171105,0.907709,0.944066,0.864680,0.873104,723016,223024000,0.90
20171104,0.938682,0.965657,0.893071,0.910312,672802,230573000,0.93
20171103,0.865200,0.961438,0.850508,0.941065,1158030,212338000,0.91
20171102,0.884517,0.907249,0.808724,0.881441,1407280,216921000,0.86
20171101,0.941229,0.960598,0.854941,0.883963,1379960,230762000,0.91
20171031,0.961082,0.996804,0.942736,0.943716,820424,235556000,0.97
20171030,0.966413,0.993774,0.954415,0.970985,732532,236803000,0.97
20171029,0.945126,1.04,0.939054,0.972884,978812,231519000,0.99
20171028,0.991652,1.01,0.927472,0.941843,643861,242821000,0.97
20171027,0.974958,1.00,0.945824,0.989806,601412,238670000,0.97
20171026,0.998002,1.03,0.937540,0.963551,880426,244303000,0.98
20171025,0.994744,1.03,0.896649,0.998517,861748,243448000,0.96
20171024,0.930480,1.07,0.898789,0.993993,1412570,227660000,0.98
20171023,0.974869,0.988070,0.880831,0.926321,787480,238354000,0.93
20171022,0.972041,1.03,0.939994,0.974535,789056,237509000,0.98
20171021,0.999598,1.02,0.893548,0.974472,1126320,244149000,0.96
20171020,1.09,1.13,0.993585,1.02,1432670,265725000,1.06
20171019,1.07,1.09,1.00,1.09,1097510,260926000,1.04
20171018,1.06,1.11,0.971589,1.07,2096890,258858000,1.04
20171017,1.05,1.09,1.01,1.06,1075570,255345000,1.05
20171016,1.07,1.08,1.01,1.05,1007190,261830000,1.04
20171015,1.07,1.10,0.998666,1.08,815724,260032000,1.05
20171014,1.03,1.18,1.01,1.06,1055690,252178000,1.09
20171013,1.04,1.04,0.967398,1.03,1611520,253519000,1.00
20171012,1.10,1.12,1.01,1.04,1717420,267692000,1.06
20171011,1.03,1.12,1.03,1.10,1468260,251379000,1.08
20171010,1.07,1.13,1.02,1.03,1168220,260164000,1.07
20171009,1.12,1.15,0.958003,1.06,1756730,273178000,1.05
20171008,1.22,1.27,1.08,1.12,1382630,295721000,1.18
20171007,1.21,1.26,1.17,1.22,845706,293172000,1.21
20171006,1.17,1.23,1.17,1.21,868404,283831000,1.20
20171005,1.18,1.22,1.09,1.17,1327140,286848000,1.16
20171004,1.22,1.23,1.13,1.18,1306770,295222000,1.18
20171003,1.32,1.33,1.17,1.23,1528740,318943000,1.25
20171002,1.39,1.43,1.29,1.31,2974760,337053000,1.36
20171001,1.46,1.52,1.41,1.41,3063030,354133000,1.46
20170930,1.64,1.68,1.43,1.47,5720930,397770000,1.55
20170929,1.44,1.64,1.26,1.64,9012310,349458000,1.45
20170928,1.22,1.49,1.20,1.43,6612830,295714000,1.34
20170927,1.08,1.26,1.08,1.22,2507270,263203000,1.17
20170926,1.11,1.12,1.07,1.09,850509,268720000,1.10
20170925,1.07,1.17,1.04,1.11,778463,260006000,1.10
20170924,1.08,1.10,1.01,1.07,623883,261509000,1.06
20170923,1.01,1.10,0.990564,1.08,755874,244438000,1.05
20170922,0.996603,1.06,0.960552,1.01,563069,241246000,1.01
20170921,1.12,1.13,0.973992,1.01,817391,270669000,1.05
20170920,1.10,1.19,1.06,1.12,1344570,265953000,1.12
20170919,1.22,1.23,1.09,1.09,1031290,295568000,1.16
20170918,1.09,1.29,1.09,1.22,1096350,262985000,1.19
20170917,1.12,1.18,1.02,1.09,884868,271284000,1.10
20170916,1.17,1.19,1.04,1.12,769713,283257000,1.11
20170915,0.990817,1.22,0.902496,1.14,1644810,239282000,1.06
20170914,1.25,1.29,0.976507,0.994543,1193010,301092000,1.13
20170913,1.22,1.32,1.08,1.23,1150290,294325000,1.20
20170912,1.23,1.32,1.19,1.22,889780,297264000,1.25
20170911,1.32,1.36,1.21,1.23,850268,317685000,1.29
20170910,1.40,1.42,1.24,1.32,1089070,336600000,1.33
20170909,1.37,1.45,1.30,1.40,761038,329790000,1.38
20170908,1.56,1.61,1.25,1.37,1853200,375501000,1.43
20170907,1.55,1.70,1.51,1.56,2782790,373000000,1.60
20170906,1.33,1.65,1.33,1.56,2665210,320970000,1.49
20170905,1.19,1.40,1.06,1.34,1378700,285611000,1.23
20170904,1.39,1.40,1.10,1.17,1699020,333310000,1.25
20170903,1.36,1.44,1.28,1.39,873348,327271000,1.36
20170902,1.59,1.61,1.26,1.34,2011900,382583000,1.44
20170901,1.56,1.62,1.52,1.59,1909350,374774000,1.57
20170831,1.44,1.56,1.42,1.56,2062230,344767000,1.49
20170830,1.42,1.46,1.38,1.45,1613240,341438000,1.42
20170829,1.46,1.54,1.40,1.43,2376240,348987000,1.47
20170828,1.43,1.48,1.35,1.46,2053110,341854000,1.42
20170827,1.52,1.57,1.40,1.43,2735080,365171000,1.48
20170826,1.38,1.60,1.29,1.53,4297380,331668000,1.45
20170825,1.28,1.37,1.26,1.37,1456350,306485000,1.31
20170824,1.23,1.33,1.20,1.28,1958180,295147000,1.27
20170823,1.21,1.31,1.19,1.24,2415700,289363000,1.25
20170822,1.19,1.31,1.12,1.19,2112460,285896000,1.22
20170821,1.41,1.49,1.16,1.20,3309300,339535000,1.32
20170820,1.06,1.57,1.02,1.44,3358270,254472000,1.29
20170819,1.05,1.09,0.929075,1.07,1497640,252876000,1.01
20170818,1.12,1.15,1.04,1.07,1036360,269091000,1.09
20170817,1.18,1.18,1.08,1.14,1039930,281663000,1.13
20170816,1.13,1.21,1.10,1.18,1002990,270430000,1.16
20170815,1.21,1.21,1.08,1.14,1538190,290681000,1.15
20170814,1.24,1.26,1.10,1.20,1481380,297811000,1.18
20170813,1.36,1.40,1.17,1.24,1530080,324184000,1.28
20170812,1.15,1.54,1.14,1.36,3035180,273860000,1.34
20170811,1.21,1.24,1.14,1.14,1925900,289748000,1.19
20170810,1.31,1.32,1.21,1.22,1548230,312575000,1.27
20170809,1.36,1.39,1.28,1.31,1458030,324049000,1.33
20170808,1.31,1.45,1.29,1.36,1641340,312048000,1.37
20170807,1.36,1.37,1.29,1.31,1524890,325531000,1.33
20170806,1.35,1.39,1.31,1.38,1565210,322502000,1.35
20170805,1.28,1.42,1.28,1.34,1501680,306253000,1.35
20170804,1.27,1.33,1.25,1.28,1243190,302687000,1.29
20170803,1.24,1.29,1.22,1.27,1035280,295499000,1.25
20170802,1.26,1.33,1.20,1.24,1285530,299490000,1.27
20170801,1.20,1.27,1.08,1.26,1371770,286856000,1.18
20170731,1.20,1.23,1.18,1.20,644073,285869000,1.21
20170730,1.30,1.31,1.18,1.20,787045,310048000,1.25
20170729,1.23,1.30,1.10,1.30,1152150,293914000,1.20
20170728,1.35,1.37,1.20,1.24,1399770,321683000,1.29
20170727,1.22,1.37,1.22,1.35,1625210,291038000,1.29
20170726,1.30,1.34,1.14,1.22,1232370,308423000,1.24
20170725,1.54,1.55,1.18,1.29,2756710,364990000,1.36
20170724,1.60,1.65,1.51,1.52,1349760,381085000,1.58
20170723,1.77,1.81,1.45,1.61,2627290,419382000,1.63
20170722,1.41,1.81,1.40,1.78,2813130,336136000,1.60
20170721,1.37,1.50,1.33,1.42,2000850,326865000,1.42
20170720,1.14,1.43,1.13,1.36,2381540,271859000,1.28
20170719,1.26,1.32,1.09,1.13,2083310,300829000,1.21
20170718,1.13,1.35,1.05,1.25,2255590,269311000,1.20
20170717,0.887467,1.13,0.887467,1.12,1352660,211333000,1.01
20170716,0.954066,0.984837,0.772624,0.896907,1333100,226737000,0.88
20170715,1.07,1.07,0.915086,0.953154,1166680,254305000,0.99
20170714,1.16,1.16,0.995850,1.07,1012260,276028000,1.08
20170713,1.36,1.37,1.12,1.16,1580660,321600000,1.25
20170712,1.13,1.36,1.07,1.36,2211440,266730000,1.22
20170711,1.24,1.33,0.972486,1.13,3648840,292641000,1.15
20170710,1.54,1.55,1.18,1.26,2718830,363504000,1.36
20170709,1.70,1.72,1.52,1.53,1273150,400422000,1.62
20170708,1.52,1.70,1.39,1.69,2323660,359178000,1.54
20170707,1.86,1.88,1.52,1.52,2576860,438453000,1.70
20170706,1.80,1.89,1.78,1.85,1741770,424257000,1.83
20170705,1.87,1.89,1.74,1.80,2594160,440681000,1.81
20170704,1.63,1.87,1.63,1.85,2692650,385199000,1.75
20170703,1.64,1.67,1.58,1.64,1531800,386172000,1.62
20170702,1.60,1.66,1.53,1.64,1589740,376228000,1.59
20170701,1.66,1.68,1.55,1.59,1223870,390124000,1.61
20170630,1.75,1.78,1.63,1.66,1242450,412648000,1.71
20170629,1.92,1.93,1.71,1.75,2264590,452171000,1.82
20170628,1.81,1.96,1.71,1.92,2796140,425000000,1.83
20170627,1.80,1.82,1.48,1.78,3648900,423370000,1.65
20170626,1.89,2.01,1.46,1.80,5791180,445388000,1.73
20170625,2.05,2.11,1.80,1.89,3225560,481633000,1.96
20170624,2.17,2.24,2.02,2.06,2735200,509365000,2.13
20170623,2.01,2.24,1.95,2.17,3754720,472276000,2.10
20170622,1.98,2.01,1.89,2.01,2838420,465514000,1.95
20170621,2.04,2.06,1.85,1.98,4478590,478660000,1.96
20170620,2.12,2.21,1.93,2.04,7175230,498126000,2.07
20170619,2.00,2.24,1.98,2.12,8208350,469892000,2.11
20170618,2.04,2.07,1.98,2.00,3193610,479184000,2.02
20170617,2.09,2.10,2.01,2.04,3062660,490186000,2.05
20170616,2.03,2.11,1.91,2.08,3660240,476585000,2.01
20170615,1.98,2.10,1.64,2.03,4992090,464118000,1.87
20170614,2.37,2.44,1.87,1.97,6150010,556000000,2.16
20170613,2.08,2.45,2.05,2.37,8685200,487061000,2.25
20170612,2.46,2.48,1.97,2.08,7957900,575391000,2.23
20170611,2.22,2.48,2.19,2.45,7880470,519354000,2.33
20170610,2.50,2.72,2.20,2.24,14081000,585447000,2.46
20170609,2.36,2.80,2.30,2.49,18823000,551073000,2.55
20170608,2.14,2.37,2.04,2.36,11297400,501907000,2.21
20170607,2.61,2.61,1.89,2.09,30080400,611817000,2.25
20170606,1.72,2.74,1.44,2.60,46267200,403229000,2.09
20170605,1.28,1.73,1.28,1.72,11290300,300712000,1.50
20170604,1.29,1.35,1.18,1.30,4379190,303356000,1.27
20170603,1.32,1.46,1.17,1.30,9131440,310132000,1.31
20170602,1.00,1.34,1.00,1.32,5171210,235431000,1.17
20170601,0.950098,1.04,0.948211,1.00,2472990,222636000,0.99
20170531,0.929234,1.00,0.855396,0.950807,2570200,217655000,0.93
20170530,0.970721,1.02,0.917210,0.925792,2088460,227345000,0.97
20170529,0.952227,1.01,0.891542,0.970867,1857810,222812000,0.95
20170528,0.815165,1.05,0.815165,0.957411,3137380,190537000,0.93
20170527,0.961441,0.997929,0.630137,0.819755,4019140,224638000,0.81
20170526,1.08,1.31,0.927384,0.960876,4110000,252678000,1.12
20170525,1.22,1.33,1.07,1.08,4663780,285741000,1.20
20170524,1.24,1.42,1.20,1.23,6237100,288475000,1.31
20170523,1.14,1.32,1.11,1.24,5825390,265548000,1.22
20170522,1.31,1.31,0.974766,1.14,5656130,305563000,1.14
20170521,1.19,1.30,1.13,1.30,6177170,278663000,1.21
20170520,1.06,1.33,1.05,1.19,8484620,248538000,1.19
20170519,0.947874,1.15,0.947874,1.05,5361330,221361000,1.05
20170518,0.845277,1.02,0.833823,0.973278,5785910,197408000,0.93
20170517,0.795976,0.894693,0.739339,0.837306,5012230,185953000,0.82
20170516,0.866746,1.01,0.802030,0.802864,7973670,202443000,0.91
20170515,0.752038,0.998069,0.707520,0.895444,9503920,175577000,0.85
20170514,0.728880,0.807585,0.723099,0.755364,2239850,170085000,0.77
20170513,0.739904,0.760745,0.692427,0.727098,2153340,172584000,0.73
20170512,0.764269,0.878835,0.713900,0.744853,4348360,178171000,0.80
20170511,0.850274,0.902675,0.727300,0.763039,4328880,198186000,0.81
20170510,0.758253,0.988480,0.748461,0.850290,6475420,177192000,0.87
20170509,1.03,1.32,0.654272,0.769989,22859100,240888000,0.99
20170508,0.523659,1.11,0.482310,1.03,18945000,122981000,0.80
20170507,0.401269,0.602425,0.399402,0.527510,9016200,94328900,0.50
20170506,0.327579,0.432645,0.310018,0.403037,3581950,77052100,0.37
20170505,0.291314,0.355398,0.285576,0.328089,1921100,68514500,0.32
20170504,0.279150,0.305215,0.274097,0.290931,918971,65635700,0.29
20170503,0.271850,0.283653,0.262127,0.277054,778314,63881300,0.27
20170502,0.271108,0.279011,0.251190,0.273466,714359,63689500,0.27
20170501,0.277977,0.307163,0.259748,0.267405,1001530,65382500,0.28
20170430,0.291556,0.295666,0.272611,0.277944,915711,68607100,0.28
20170429,0.260646,0.304155,0.253753,0.291694,1403140,61331500,0.28
20170428,0.242942,0.261604,0.238737,0.260790,896172,57198300,0.25
20170427,0.236646,0.254824,0.231668,0.241152,1208290,55705100,0.24
20170426,0.224388,0.254193,0.223341,0.233845,807031,52809300,0.24
20170425,0.230791,0.233211,0.221536,0.225193,1359640,54297400,0.23
20170424,0.229165,0.234241,0.220777,0.230500,300251,53912800,0.23
20170423,0.223206,0.233512,0.219735,0.228103,376811,52478600,0.23
20170422,0.233358,0.238183,0.222245,0.222245,274499,54848100,0.23
20170421,0.222216,0.234287,0.213193,0.233277,341421,52199500,0.22
20170420,0.242197,0.245942,0.217466,0.221580,795667,56890200,0.23
