date,open,high,low,close,volume,marketcap,average
20171116,0.001752,0.002081,0.001634,0.002043,779,108612,0.00
20171115,0.001584,0.001747,0.001454,0.001743,1207,98146,0.00
20171114,0.001699,0.001839,0.001413,0.001581,524,105306,0.00
20171113,0.001590,0.002025,0.001488,0.001695,1262,98566,0.00
20171112,0.001597,0.001782,0.001421,0.001587,237,98921,0.00
20171111,0.001642,0.001729,0.001348,0.001655,721,101673,0.00
20171110,0.001655,0.003351,0.001596,0.001649,880,102377,0.00
20171109,0.001717,0.001814,0.001389,0.001648,221,106173,0.00
20171108,0.001280,0.001720,0.001273,0.001720,452,79105,0.00
20171107,0.001252,0.001367,0.001140,0.001284,407,77310,0.00
20171106,0.001553,0.001559,0.001213,0.001254,458,95797,0.00
20171105,0.001475,0.001575,0.001332,0.001549,134,90964,0.00
20171104,0.001515,0.001515,0.001263,0.001478,142,93360,0.00
20171103,0.001559,0.001562,0.001114,0.001519,818,95975,0.00
20171102,0.001547,0.001851,0.001431,0.001561,413,95192,0.00
20171101,0.002062,0.002063,0.001527,0.001545,1533,126772,0.00
20171031,0.002262,0.002321,0.001837,0.002063,913,138994,0.00
20171030,0.001601,0.002441,0.001526,0.002270,3890,98282,0.00
20171029,0.001604,0.001897,0.001374,0.001548,2561,98392,0.00
20171028,0.001556,0.001642,0.001376,0.001606,455,95401,0.00
20171027,0.001570,0.001674,0.001426,0.001552,544,96113,0.00
20171026,0.001606,0.001813,0.001453,0.001681,1042,98233,0.00
20171025,0.001326,0.001703,0.001154,0.001606,1210,81055,0.00
20171024,0.001349,0.001721,0.001252,0.001325,564,82434,0.00
20171023,0.001318,0.001415,0.001191,0.001352,71,80430,0.00
20171022,0.001143,0.001676,0.000989,0.001320,1291,69713,0.00
20171021,0.001262,0.001348,0.001035,0.001142,463,76917,0.00
20171020,0.001309,0.001690,0.001088,0.001265,911,79746,0.00
20171019,0.001118,0.001548,0.001052,0.001309,781,67986,0.00
20171018,0.001120,0.001266,0.000865,0.001117,1376,68062,0.00
20171017,0.000985,0.001135,0.000909,0.001119,439,59843,0.00
20171016,0.001309,0.001315,0.000931,0.000985,360,79465,0.00
20171015,0.001463,0.001570,0.001052,0.001309,2009,88769,0.00
20171014,0.001368,0.001562,0.001257,0.001460,833,82985,0.00
20171013,0.001468,0.001624,0.001340,0.001368,1134,88960,0.00
20171012,0.001286,0.001599,0.001147,0.001463,912,77879,0.00
20171011,0.001570,0.001574,0.000956,0.001285,1811,95014,0.00
20171010,0.001603,0.001761,0.000977,0.001570,3568,96968,0.00
20171009,0.001627,0.002292,0.001393,0.001558,2137,98367,0.00
20171008,0.001777,0.002227,0.001233,0.001627,2325,107371,0.00
20171007,0.001749,0.001885,0.001499,0.001738,1103,105598,0.00
20171006,0.002101,0.002253,0.001477,0.001748,5675,126787,0.00
20171005,0.001182,0.003351,0.001122,0.002101,8322,71286,0.00
20171004,0.001209,0.001312,0.001075,0.001181,2282,72864,0.00
20171003,0.001145,0.001213,0.000988,0.001206,1784,68939,0.00
20171002,0.000919,0.001233,0.000836,0.001145,4470,55341,0.00
20171001,0.000998,0.001166,0.000823,0.000920,2882,60059,0.00
20170930,0.000919,0.001158,0.000919,0.000998,590,55288,0.00
20170929,0.000924,0.001093,0.000801,0.000919,1371,55541,0.00
20170928,0.001137,0.001155,0.000920,0.000925,881,68307,0.00
20170927,0.001011,0.001149,0.000822,0.001137,2070,60709,0.00
20170926,0.001024,0.001100,0.000892,0.001014,1625,61438,0.00
20170925,0.000954,0.001073,0.000904,0.001024,1057,57198,0.00
20170924,0.000990,0.001004,0.000847,0.000955,940,59326,0.00
20170923,0.000868,0.001024,0.000834,0.000989,3229,52024,0.00
20170922,0.000614,0.001031,0.000581,0.000871,9213,36779,0.00
20170921,0.000707,0.000712,0.000467,0.000651,1982,42329,0.00
20170920,0.000744,0.000825,0.000619,0.000710,2223,44561,0.00
20170919,0.000903,0.000942,0.000705,0.000745,3626,,0.00
20170918,0.000813,0.001020,0.000783,0.000901,3493,,0.00
20170917,0.001003,0.001003,0.000706,0.000815,7471,,0.00
20170916,0.001006,0.001098,0.000901,0.001002,4647,,0.00
20170915,0.001008,0.001098,0.000751,0.000997,12344,,0.00
20170914,0.000778,0.001775,0.000768,0.001009,48512,,0.00
