date,open,high,low,close,volume,marketcap,average
20170630,0.001242,0.001315,0.001105,0.001241,63,124142,0.00
20170629,0.001049,0.001263,0.001029,0.001239,31,104845,0.00
20170628,0.001339,0.001463,0.001043,0.001050,501,133875,0.00
20170627,0.001250,0.001330,0.001142,0.001330,31,124939,0.00
20170626,0.001235,0.001298,0.001155,0.001250,79,123469,0.00
20170625,0.001237,0.001244,0.001104,0.001222,41,123627,0.00
20170624,0.001284,0.001523,0.001079,0.001239,411,128418,0.00
20170623,0.001182,0.001587,0.000878,0.001285,1714,118202,0.00
20170622,0.001144,0.001274,0.001053,0.001182,275,114335,0.00
20170621,0.001309,0.001349,0.001144,0.001144,31,130875,0.00
20170620,0.001412,0.001417,0.001244,0.001309,211,141166,0.00
20170619,0.001205,0.001558,0.001054,0.001410,727,120499,0.00
20170618,0.001431,0.001499,0.001224,0.001224,1326,143036,0.00
20170617,0.001521,0.001622,0.001325,0.001431,315,152065,0.00
20170616,0.001300,0.001522,0.001070,0.001521,929,129950,0.00
20170615,0.001334,0.001434,0.001154,0.001301,131,133360,0.00
20170614,0.001601,0.001615,0.001280,0.001334,292,160057,0.00
20170613,0.001659,0.001731,0.001337,0.001602,665,165845,0.00
20170612,0.001753,0.001766,0.001312,0.001664,219,175264,0.00
20170611,0.001426,0.001820,0.001419,0.001755,407,142545,0.00
20170610,0.001775,0.001894,0.001407,0.001427,368,177420,0.00
20170609,0.001670,0.002022,0.001622,0.001772,1280,167000,0.00
20170608,0.001495,0.002018,0.001457,0.001673,2658,149451,0.00
20170607,0.001486,0.002001,0.001344,0.001487,1829,148594,0.00
20170606,0.001273,0.001654,0.001273,0.001486,1737,127272,0.00
20170605,0.000890,0.001409,0.000862,0.001269,834,88937,0.00
20170604,0.001039,0.001305,0.000851,0.000889,354,103872,0.00
20170603,0.000951,0.001424,0.000887,0.001042,1016,95107,0.00
20170602,0.000901,0.001079,0.000901,0.000952,317,90072,0.00
20170601,0.000889,0.001002,0.000786,0.000901,226,88873,0.00
20170531,0.000560,0.000892,0.000553,0.000888,26,55969,0.00
20170530,0.000797,0.000934,0.000551,0.000558,229,79724,0.00
20170529,0.000776,0.000889,0.000678,0.000796,319,77553,0.00
20170528,0.000851,0.000966,0.000714,0.000777,320,85107,0.00
20170527,0.001130,0.001164,0.000811,0.000846,15,112981,0.00
20170526,0.001103,0.001249,0.000945,0.001126,263,110319,0.00
20170525,0.001274,0.001275,0.000951,0.001140,234,127389,0.00
20170524,0.000868,0.001326,0.000809,0.001277,856,86817,0.00
20170523,0.001170,0.001430,0.000793,0.000867,1337,117020,0.00
20170522,0.000655,0.001172,0.000654,0.001172,1789,65487,0.00
20170521,0.000670,0.001019,0.000635,0.000653,539,66981,0.00
20170520,0.000522,0.000886,0.000486,0.000670,245,52227,0.00
20170519,0.000618,0.000619,0.000476,0.000523,78,61747,0.00
20170518,0.000521,0.000850,0.000520,0.000617,428,52104,0.00
20170517,0.000522,0.000672,0.000507,0.000521,161,52149,0.00
20170516,0.000536,0.000748,0.000508,0.000522,101,53563,0.00
20170515,0.000373,0.000756,0.000369,0.000537,340,37274,0.00
20170514,0.000374,0.000381,0.000369,0.000375,19,37355,0.00
20170513,0.000254,0.000373,0.000242,0.000372,125,25427,0.00
20170512,0.000311,0.000311,0.000250,0.000255,13,31054,0.00
20170511,0.000264,0.000353,0.000261,0.000310,87,26412,0.00
20170510,0.000281,0.000282,0.000258,0.000264,335,28079,0.00
20170509,0.000327,0.000348,0.000273,0.000281,26,32736,0.00
20170508,0.000271,0.000327,0.000265,0.000327,156,27138,0.00
20170507,0.000316,0.000332,0.000265,0.000271,42,31569,0.00
20170506,0.000267,0.000330,0.000252,0.000316,200,26725,0.00
20170504,0.000387,0.000387,0.000387,0.000387,5403,38733,0.00
20170503,0.000378,0.000388,0.000376,0.000387,5403,37764,0.00
20170502,0.000227,0.000567,0.000227,0.000378,5268,22731,0.00
20170501,0.000472,0.000521,0.000228,0.000228,5938,47179,0.00
20170430,0.000674,0.000805,0.000448,0.000512,10972,67395,0.00
20170429,0.000922,0.000993,0.000569,0.000674,26426,92132,0.00
20170428,0.000395,0.001442,0.000329,0.000974,81340,39523,0.00
20170427,0.000397,0.000498,0.000334,0.000395,2079,39729,0.00
20170426,0.000481,0.000549,0.000345,0.000397,3967,48077,0.00
20170425,0.000538,0.000555,0.000452,0.000481,2207,53744,0.00
20170424,0.000519,0.000613,0.000475,0.000538,6671,51898,0.00
20170423,0.000764,0.000789,0.000495,0.000519,7057,76348,0.00
20170422,0.000807,0.000920,0.000675,0.000764,10694,80636,0.00
20170421,0.000467,0.001120,0.000467,0.000708,32365,46694,0.00
20170420,0.000968,0.001030,0.000335,0.000528,26916,96800,0.00
20170419,0.005453,0.005455,0.000749,0.000968,170982,545123,0.00
20170418,0.004895,0.005869,0.004336,0.005453,73121,489387,0.01
20170417,0.005549,0.006658,0.004786,0.004943,105055,554813,0.01
20170416,0.005007,0.007835,0.004781,0.005514,405534,500585,0.01
20170415,0.003935,0.005161,0.003623,0.004878,116764,393368,0.00
20170414,0.003765,0.003994,0.003639,0.003924,16927,376419,0.00
20170413,0.003349,0.004143,0.003197,0.003776,105966,334824,0.00
20170412,0.003350,0.003509,0.003242,0.003338,19405,334914,0.00
20170411,0.003466,0.003591,0.003212,0.003422,34909,346560,0.00
20170410,0.003265,0.003613,0.002927,0.003453,59432,326430,0.00
20170409,0.003118,0.003637,0.002967,0.003112,54293,311717,0.00
20170408,0.002826,0.003317,0.002611,0.003139,40505,282542,0.00
20170407,0.002933,0.003200,0.002679,0.002835,14714,293236,0.00
20170406,0.002950,0.003269,0.002821,0.002946,21127,294892,0.00
20170405,0.002890,0.003480,0.002722,0.002947,36407,288911,0.00
20170404,0.003150,0.003154,0.002643,0.002911,17685,314943,0.00
20170403,0.003053,0.003211,0.002927,0.003111,20277,305229,0.00
20170402,0.003371,0.003425,0.002789,0.003053,55144,337036,0.00
20170401,0.002647,0.004214,0.002626,0.003306,246532,264669,0.00
20170331,0.002782,0.002995,0.002467,0.002646,28390,278153,0.00
20170330,0.002662,0.003404,0.002289,0.002792,82158,266169,0.00
20170329,0.004111,0.004163,0.002609,0.002735,144972,411012,0.00
20170328,0.003499,0.008704,0.002785,0.004210,2657860,349851,0.01
20170327,0.001458,0.004310,0.001350,0.003556,438922,145773,0.00
20170326,0.001364,0.001557,0.001301,0.001447,2812,136330,0.00
20170325,0.001397,0.001460,0.001243,0.001365,4217,139657,0.00
20170324,0.001599,0.001644,0.001393,0.001397,2858,159905,0.00
20170323,0.001491,0.001804,0.001475,0.001599,9278,149072,0.00
20170322,0.001490,0.001566,0.001413,0.001490,2229,149011,0.00
20170321,0.001256,0.001612,0.001256,0.001489,8827,125558,0.00
20170320,0.001172,0.001294,0.001172,0.001253,1110,117180,0.00
20170319,0.001130,0.001230,0.001100,0.001172,2380,112936,0.00
20170318,0.001298,0.001365,0.001073,0.001130,3747,129796,0.00
20170317,0.001354,0.001375,0.001259,0.001298,1696,135378,0.00
20170316,0.001562,0.001610,0.001295,0.001366,2693,156164,0.00
20170315,0.001439,0.001633,0.001402,0.001562,3123,143825,0.00
20170314,0.001281,0.001556,0.001279,0.001438,8762,128090,0.00
20170313,0.001209,0.001328,0.001169,0.001281,2377,120888,0.00
20170312,0.001199,0.001234,0.001145,0.001209,798,119907,0.00
20170311,0.001139,0.001219,0.001139,0.001199,535,113878,0.00
20170310,0.001177,0.001268,0.001066,0.001139,1447,117633,0.00
20170309,0.001196,0.001252,0.001165,0.001176,893,119608,0.00
20170308,0.001235,0.001264,0.001153,0.001196,1148,123517,0.00
20170307,0.001273,0.001307,0.001174,0.001236,870,127291,0.00
20170306,0.001254,0.001331,0.001236,0.001273,429,125415,0.00
20170305,0.001217,0.001353,0.001193,0.001254,1301,121637,0.00
20170304,0.001239,0.001241,0.001177,0.001180,601,123882,0.00
20170303,0.001213,0.001262,0.001106,0.001237,3319,121319,0.00
20170302,0.001259,0.001529,0.001201,0.001214,8588,125888,0.00
20170301,0.001192,0.001259,0.001183,0.001259,934,119156,0.00
20170228,0.001263,0.001265,0.001155,0.001192,1881,126307,0.00
20170227,0.001257,0.001288,0.001228,0.001262,576,125658,0.00
20170226,0.001201,0.001313,0.001153,0.001259,1267,120075,0.00
20170225,0.001147,0.001264,0.001077,0.001201,3637,114673,0.00
20170224,0.001384,0.001397,0.001066,0.001150,5946,138347,0.00
20170223,0.001140,0.001549,0.001131,0.001386,5224,113935,0.00
20170222,0.001104,0.001145,0.001100,0.001140,365,110339,0.00
20170221,0.001241,0.001256,0.001051,0.001104,1844,124088,0.00
20170220,0.001196,0.001243,0.001172,0.001243,565,119523,0.00
20170219,0.001160,0.001289,0.001151,0.001195,1187,115997,0.00
20170218,0.001291,0.001314,0.001122,0.001160,2473,129022,0.00
20170217,0.001283,0.001361,0.001258,0.001287,1443,128235,0.00
20170216,0.001280,0.001418,0.001251,0.001284,3158,127942,0.00
20170215,0.001268,0.001308,0.001219,0.001280,785,126752,0.00
20170214,0.001359,0.001419,0.001212,0.001266,3496,135836,0.00
20170213,0.001428,0.001438,0.001338,0.001357,565,142807,0.00
20170212,0.001405,0.001500,0.001388,0.001429,1807,140460,0.00
20170211,0.001404,0.001471,0.001351,0.001406,373,140391,0.00
20170210,0.001374,0.001410,0.001336,0.001404,526,137364,0.00
20170209,0.001565,0.001610,0.001287,0.001372,3430,156474,0.00
20170208,0.001508,0.001626,0.001508,0.001563,3648,150813,0.00
20170207,0.001446,0.001548,0.001438,0.001507,2215,144545,0.00
20170206,0.001306,0.001488,0.001306,0.001443,4606,130576,0.00
20170205,0.001659,0.002075,0.001305,0.001305,18925,165881,0.00
20170204,0.001434,0.001801,0.001397,0.001658,4472,143321,0.00
20170203,0.001487,0.001693,0.001386,0.001452,6636,148650,0.00
20170202,0.001216,0.001884,0.001136,0.001487,23062,121621,0.00
20170201,0.001242,0.001255,0.001195,0.001217,1354,124183,0.00
20170131,0.001261,0.001325,0.001158,0.001242,5713,126062,0.00
20170130,0.001416,0.001420,0.001243,0.001261,2610,141568,0.00
20170129,0.001272,0.001517,0.001199,0.001416,5219,127149,0.00
20170128,0.001186,0.001613,0.001068,0.001272,17767,118620,0.00
20170127,0.000945,0.001370,0.000893,0.001177,9193,94489,0.00
20170126,0.000992,0.001000,0.000771,0.000945,2340,99146,0.00
20170125,0.000955,0.001009,0.000931,0.000973,598,95495,0.00
20170124,0.001022,0.001055,0.000905,0.000955,2204,102208,0.00
20170123,0.000971,0.001144,0.000956,0.001023,4450,97068,0.00
20170122,0.000996,0.001025,0.000933,0.000970,899,99530,0.00
20170121,0.000940,0.001177,0.000932,0.000996,3829,93956,0.00
20170120,0.000953,0.000953,0.000916,0.000940,465,95279,0.00
20170119,0.000940,0.000959,0.000897,0.000953,894,93959,0.00
20170118,0.000953,0.000982,0.000907,0.000936,607,95311,0.00
20170117,0.000973,0.001097,0.000898,0.000962,6236,97267,0.00
20170116,0.000986,0.001070,0.000889,0.000989,4470,98593,0.00
20170115,0.000868,0.001039,0.000835,0.000986,2713,86731,0.00
20170114,0.000840,0.000869,0.000786,0.000868,2776,84027,0.00
20170113,0.000845,0.000863,0.000788,0.000839,1406,84488,0.00
20170112,0.000817,0.000864,0.000770,0.000846,801,81645,0.00
20170111,0.000944,0.000964,0.000793,0.000818,319,94376,0.00
20170110,0.000930,0.000987,0.000929,0.000944,138,92969,0.00
20170109,0.000975,0.001015,0.000919,0.000948,262,97475,0.00
20170108,0.000927,0.001130,0.000902,0.000974,3596,92654,0.00
20170107,0.000894,0.000943,0.000815,0.000927,618,89424,0.00
20170106,0.000861,0.001234,0.000861,0.000911,3485,86117,0.00
20170105,0.000960,0.000998,0.000747,0.000859,1429,95930,0.00
20170104,0.000992,0.001048,0.000767,0.000959,2589,99141,0.00
20170103,0.000972,0.001030,0.000968,0.000992,260,97147,0.00
20170102,0.000930,0.000972,0.000919,0.000972,98,92941,0.00
20170101,0.000896,0.001049,0.000895,0.000929,488,89628,0.00
20161231,0.000913,0.000963,0.000861,0.000896,649,91296,0.00
20161230,0.000896,0.000984,0.000807,0.000913,1405,89541,0.00
20161229,0.000810,0.000979,0.000764,0.000896,2295,80982,0.00
20161228,0.000823,0.000869,0.000790,0.000810,1029,82236,0.00
20161227,0.000908,0.001005,0.000818,0.000823,1496,90740,0.00
20161226,0.000851,0.000909,0.000745,0.000907,2712,85118,0.00
20161225,0.000999,0.001014,0.000831,0.000870,2467,99903,0.00
20161224,0.000989,0.001045,0.000957,0.000999,599,98898,0.00
20161223,0.000986,0.001166,0.000979,0.001015,789,98586,0.00
20161222,0.001134,0.001146,0.000925,0.000986,4835,113422,0.00
20161221,0.001041,0.001131,0.000990,0.001131,877,104089,0.00
20161220,0.001086,0.001143,0.001033,0.001090,964,108576,0.00
20161219,0.001115,0.001148,0.001077,0.001086,508,111439,0.00
20161218,0.001147,0.001169,0.001107,0.001114,547,114643,0.00
20161217,0.001201,0.001201,0.001130,0.001147,168,120063,0.00
20161216,0.001113,0.001223,0.001113,0.001201,357,111241,0.00
20161215,0.001203,0.001264,0.001106,0.001113,1034,120320,0.00
20161214,0.001116,0.001188,0.001091,0.001172,1032,111594,0.00
20161213,0.001123,0.001251,0.001097,0.001133,1510,112306,0.00
20161212,0.001070,0.001154,0.001069,0.001123,720,107024,0.00
20161211,0.001193,0.001193,0.001105,0.001105,184,119258,0.00
20161210,0.001221,0.001249,0.001122,0.001177,1172,122083,0.00
20161209,0.001241,0.001449,0.001213,0.001221,2127,124032,0.00
20161208,0.000970,0.001679,0.000954,0.001241,9001,97011,0.00
20161207,0.000948,0.001004,0.000914,0.000970,312,94803,0.00
20161206,0.000979,0.001018,0.000901,0.000948,1043,97862,0.00
20161205,0.001029,0.001075,0.000977,0.000979,420,102901,0.00
20161204,0.001033,0.001052,0.000989,0.001029,985,103310,0.00
20161203,0.001028,0.001042,0.000998,0.001033,1234,102730,0.00
20161202,0.001061,0.001086,0.001005,0.001027,1485,106031,0.00
20161201,0.001148,0.001150,0.001006,0.001059,503,114809,0.00
20161130,0.001045,0.001261,0.001045,0.001148,1340,104431,0.00
20161129,0.001104,0.001127,0.001045,0.001045,346,110347,0.00
20161128,0.001120,0.001148,0.001052,0.001104,1188,111974,0.00
20161127,0.001125,0.001172,0.001053,0.001120,1026,112486,0.00
20161126,0.001083,0.001164,0.001023,0.001125,312,108255,0.00
20161125,0.001059,0.001078,0.001003,0.001075,156,105834,0.00
20161124,0.001056,0.001098,0.000970,0.001059,810,105615,0.00
20161123,0.001067,0.001113,0.001048,0.001056,250,106666,0.00
20161122,0.001116,0.001189,0.001065,0.001067,368,111600,0.00
20161121,0.001140,0.001165,0.001116,0.001117,58,114013,0.00
20161120,0.001135,0.001253,0.001093,0.001140,507,113467,0.00
20161119,0.001107,0.001142,0.001063,0.001135,632,110675,0.00
20161118,0.001116,0.001166,0.001066,0.001107,1335,111561,0.00
