date,open,high,low,close,volume,marketcap,average
20171030,1.48,1.51,1.38,1.49,39,,1.44
20171029,1.46,1.59,1.39,1.48,5988,,1.49
20171028,1.48,1.48,1.39,1.46,951,,1.44
20171027,1.41,1.51,1.34,1.47,1141,,1.43
20171026,1.40,1.51,1.39,1.42,237,,1.45
20171025,1.51,1.53,1.39,1.40,299,,1.46
20171024,1.44,1.58,1.42,1.51,212,,1.50
20171023,1.46,1.64,1.37,1.44,207,,1.50
20171022,1.44,1.48,1.42,1.46,955,,1.45
20171021,1.50,1.50,1.43,1.44,491,,1.46
20171020,1.45,1.60,1.43,1.50,5585,,1.52
20171019,1.52,1.54,1.42,1.45,3411,,1.48
20171018,1.47,1.53,1.39,1.52,1525,,1.46
20171017,1.56,1.56,1.45,1.47,11201,,1.50
20171016,1.58,1.68,1.45,1.55,2625,,1.56
20171015,1.60,1.62,1.32,1.58,2747,,1.47
20171014,1.51,1.70,1.44,1.60,1384,,1.57
20171013,1.50,1.72,1.48,1.50,1,,1.60
20171012,1.48,1.51,1.41,1.50,776,,1.46
20171011,1.41,1.49,1.41,1.48,3,,1.45
20171010,1.45,1.46,1.38,1.41,701,,1.42
20171009,1.49,1.49,1.41,1.45,118,,1.45
20171008,1.45,1.51,1.44,1.49,351,,1.48
20171007,1.72,1.74,1.43,1.45,557,,1.58
20171006,1.65,1.72,1.64,1.72,2,,1.68
20171005,1.43,1.66,1.41,1.65,411,,1.53
20171004,1.23,1.43,1.22,1.43,147,,1.32
20171003,1.60,1.61,1.22,1.22,339,,1.42
20171002,1.65,1.65,1.59,1.60,534,,1.62
20171001,1.65,1.66,1.54,1.65,843,,1.60
20170930,1.55,1.67,1.55,1.65,3625,,1.61
20170929,1.66,1.66,1.18,1.55,734,,1.42
20170928,1.55,1.71,1.28,1.66,2988,,1.50
20170927,1.50,1.72,1.49,1.55,547,,1.60
20170926,1.49,1.62,1.46,1.51,5904,,1.54
20170925,1.42,1.51,1.32,1.49,1185,,1.42
20170924,1.51,1.56,1.32,1.41,81,,1.44
20170923,1.39,1.52,1.32,1.51,5333,,1.42
20170922,1.38,1.44,1.15,1.39,116,,1.29
20170921,1.42,1.54,1.04,1.38,678,,1.29
20170920,1.53,1.55,1.42,1.42,29,,1.48
20170919,1.65,1.95,1.18,1.53,816,,1.56
20170918,1.43,1.66,1.43,1.64,138,,1.54
20170917,1.30,1.47,1.27,1.43,163,,1.37
20170916,1.43,1.49,1.29,1.29,1964,,1.39
20170915,1.20,1.46,1.11,1.41,3988,,1.29
20170914,1.52,1.54,1.21,1.21,845,,1.38
20170913,1.99,6.06,1.44,1.52,3401,,3.75
20170912,1.61,6.30,1.56,1.99,1392,,3.93
20170911,1.63,1.67,1.57,1.61,1838,,1.62
20170910,1.66,1.66,1.55,1.63,1558,,1.60
20170909,1.69,1.69,1.56,1.66,3529,,1.62
20170908,1.85,2.29,1.62,1.69,3646,,1.96
20170907,1.81,1.87,1.71,1.85,15010,,1.79
20170906,1.66,1.84,1.66,1.81,21093,,1.75
20170905,1.62,1.78,1.51,1.69,19203,,1.65
20170904,1.80,1.89,1.38,1.62,21581,,1.63
20170903,2.01,3.06,1.65,1.80,52395,,2.35
20170902,1.98,1.99,1.77,1.98,55749,,1.88
