date,open,high,low,close,volume,marketcap,average
20160919,0.002581,0.002584,0.002581,0.002583,0,2308,0.00
20160918,0.002581,0.002599,0.002581,0.002598,0,2308,0.00
20160917,0.002584,0.002584,0.002581,0.002582,0,2311,0.00
20160916,0.002593,0.002602,0.002593,0.002594,0,2318,0.00
20160915,0.002598,0.002600,0.002593,0.002593,0,2323,0.00
20160913,0.002603,0.002616,0.002598,0.002612,0,2327,0.00
20160912,0.002609,0.002615,0.002600,0.002602,0,2332,0.00
20160911,0.001122,0.001123,0.001122,0.001122,0,1003,0.00
20160910,0.001121,0.001125,0.001120,0.001122,0,1002,0.00
20160909,0.001120,0.001122,0.001117,0.001121,0,1001,0.00
20160907,0.000897,0.000901,0.000895,0.000900,0,802,0.00
20160906,0.002645,0.002663,0.000893,0.000897,0,2364,0.00
20160905,0.002642,0.002649,0.002642,0.002645,0,2362,0.00
20160903,0.002509,0.002586,0.002503,0.002586,0,2243,0.00
20160902,0.002505,0.002509,0.002504,0.002509,0,2240,0.00
20160901,0.001709,0.001712,0.001699,0.001702,1,1528,0.00
20160831,0.000635,0.001709,0.000632,0.001709,4,568,0.00
20160830,0.000632,0.000636,0.000632,0.000635,0,565,0.00
20160825,0.000690,0.000691,0.000685,0.000686,0,617,0.00
20160824,0.002579,0.002579,0.000690,0.000690,0,2305,0.00
20160823,0.000945,0.002587,0.000938,0.002579,1,845,0.00
20160822,0.000803,0.000946,0.000802,0.000945,4,718,0.00
20160821,0.000582,0.000584,0.000581,0.000581,7,520,0.00
20160820,0.000812,0.000820,0.000581,0.000582,7,726,0.00
20160819,0.000810,0.000815,0.000810,0.000813,0,724,0.00
20160818,0.002568,0.002572,0.000809,0.000810,0,2296,0.00
20160817,0.002592,0.002602,0.002560,0.002569,1,2318,0.00
20160815,0.002590,0.002604,0.002585,0.002599,0,2315,0.00
20160814,0.002646,0.002646,0.002564,0.002590,0,2365,0.00
20160812,0.002692,0.002696,0.002668,0.002693,0,2407,0.00
20160811,0.000835,0.002731,0.000829,0.002693,0,746,0.00
20160810,0.002698,0.002698,0.000828,0.000834,0,2412,0.00
20160809,0.000810,0.002751,0.000807,0.002699,0,724,0.00
20160808,0.000807,0.000812,0.000806,0.000810,0,721,0.00
20160807,0.000776,0.000781,0.000776,0.000779,0,694,0.00
20160806,0.002754,0.002761,0.000752,0.000776,0,2463,0.00
20160805,0.001735,0.002759,0.001710,0.002755,0,1551,0.00
20160804,0.001726,0.001738,0.001697,0.001735,3,1543,0.00
20160802,0.001788,0.001808,0.001761,0.001784,1,1599,0.00
20160801,0.001849,0.001852,0.001787,0.001788,1,1653,0.00
20160731,0.000819,0.001884,0.000790,0.001850,0,732,0.00
20160730,0.000821,0.000823,0.000818,0.000819,0,734,0.00
20160729,0.000853,0.000855,0.000821,0.000821,0,762,0.00
20160726,0.000805,0.000805,0.000805,0.000805,0,719,0.00
20160725,0.000813,0.000814,0.000804,0.000804,0,727,0.00
20160724,0.000805,0.000816,0.000804,0.000813,0,719,0.00
20160716,0.000783,0.000786,0.000778,0.000779,0,700,0.00
20160715,0.000757,0.000792,0.000757,0.000783,0,677,0.00
20160714,0.002592,0.002620,0.000725,0.000756,0,2317,0.00
20160713,0.000684,0.002648,0.000683,0.002596,19,612,0.00
20160712,0.002584,0.002587,0.000660,0.000684,0,2310,0.00
20160711,0.002597,0.002639,0.000654,0.002584,0,2322,0.00
20160710,0.002578,0.002601,0.002565,0.002599,1,2305,0.00
20160707,0.000440,0.000441,0.000440,0.000441,0,394,0.00
20160706,0.000437,0.000443,0.000436,0.000440,0,390,0.00
20160704,0.001034,0.001059,0.001021,0.001054,1,925,0.00
20160703,0.001105,0.001107,0.001019,0.001032,1,988,0.00
20160702,0.001204,0.001237,0.000773,0.001104,1,1076,0.00
20160701,0.003314,0.003322,0.001198,0.001203,2,2963,0.00
20160628,0.001383,0.001391,0.001346,0.001365,0,1236,0.00
20160627,0.001342,0.001371,0.001325,0.001370,0,1200,0.00
20160625,0.001410,0.001466,0.001371,0.001387,0,1261,0.00
20160624,0.001406,0.001422,0.001360,0.001414,1,1257,0.00
20160623,0.001264,0.001325,0.001183,0.001309,0,1130,0.00
20160622,0.002087,0.002122,0.001245,0.001247,5,1865,0.00
20160621,0.005161,0.005161,0.002041,0.002084,12,4614,0.00
20160620,0.003437,0.006680,0.002313,0.005161,37,3073,0.00
20160619,0.012100,0.015064,0.002660,0.004199,1536,10817,0.01
20160618,0.006740,0.029333,0.006605,0.012104,8993,6026,0.02
20160617,0.002607,0.048296,0.002590,0.006744,9606,2330,0.03
20160614,0.002219,0.002219,0.002117,0.002120,0,1984,0.00
20160613,0.002184,0.002224,0.002162,0.002219,0,1952,0.00
20160612,0.001911,0.001989,0.001911,0.001984,0,1709,0.00
20160611,0.001837,0.001912,0.001829,0.001912,0,1643,0.00
20160602,0.001697,0.001707,0.001689,0.001702,0,1517,0.00
20160601,0.001677,0.001716,0.001675,0.001700,0,1499,0.00
20160531,0.001687,0.001727,0.001687,0.001698,0,1508,0.00
20160530,0.001697,0.001720,0.001681,0.001690,0,1517,0.00
20160524,0.001399,0.001405,0.001398,0.001405,1,1251,0.00
20160523,0.001549,0.001549,0.001394,0.001399,1,1385,0.00
20160520,0.001522,0.001541,0.001518,0.001540,1,1361,0.00
20160519,0.005392,0.005392,0.001526,0.001526,1,4820,0.00
20160518,0.005396,0.005408,0.005393,0.005393,4,4824,0.01
20160515,0.001581,0.001584,0.001580,0.001584,1,1414,0.00
20160514,0.005637,0.005651,0.001579,0.001581,1,5039,0.00
20160513,0.005632,0.005653,0.005630,0.005637,0,5034,0.01
20160511,0.005578,0.005623,0.005577,0.005611,0,4986,0.01
20160510,0.005526,0.005611,0.005387,0.005574,0,4940,0.01
20160509,0.005677,0.005677,0.002292,0.005525,0,5075,0.00
20160508,0.005039,0.005677,0.005038,0.005677,0,4505,0.01
20160506,0.005671,0.005673,0.005670,0.005670,0,5069,0.01
20160505,0.002260,0.005678,0.002260,0.005671,0,2020,0.00
20160504,0.002283,0.005604,0.002278,0.005597,0,2041,0.00
20160503,0.004380,0.004385,0.002252,0.002283,2,3915,0.00
20160502,0.004451,0.004457,0.004351,0.004379,1,3977,0.00
20160501,0.005382,0.007170,0.003036,0.004449,19,4807,0.01
20160430,0.005670,0.005678,0.005372,0.005379,1,5064,0.01
20160428,0.005024,0.005066,0.004930,0.005044,24,4481,0.00
20160427,0.005842,0.005851,0.005014,0.005021,24,5204,0.01
20160426,0.005794,0.005858,0.005793,0.005841,1,5157,0.01
20160425,0.005746,0.005852,0.005693,0.005791,0,5109,0.01
20160424,0.005642,0.005763,0.005625,0.005747,2,5011,0.01
20160423,0.005587,0.005641,0.005567,0.005640,2,4955,0.01
20160422,0.005640,0.005645,0.005574,0.005585,3,4999,0.01
20160421,0.007725,0.008088,0.005627,0.005640,16,6839,0.01
20160420,0.005479,0.007728,0.005465,0.007724,100,4845,0.01
20160419,0.005376,0.006920,0.005368,0.005479,2,4749,0.01
20160418,0.005375,0.006915,0.005361,0.005375,2,4744,0.01
20160417,0.006451,0.006462,0.005356,0.005371,0,5693,0.01
20160416,0.006609,0.006609,0.005398,0.006450,0,5831,0.01
20160415,0.005418,0.006612,0.005418,0.006609,0,4780,0.01
20160414,0.005329,0.006756,0.005317,0.005418,1,4701,0.01
20160413,0.006816,0.006839,0.005324,0.005327,0,6012,0.01
20160412,0.005311,0.006820,0.005311,0.006818,1,4684,0.01
20160411,0.005286,0.006873,0.005269,0.005311,5,4662,0.01
20160410,0.005262,0.006771,0.005257,0.005282,5,4641,0.01
20160409,0.005281,0.005282,0.005227,0.005259,0,4658,0.01
20160408,0.005307,0.005338,0.005266,0.005275,1,4680,0.01
20160407,0.005312,0.006919,0.005273,0.005305,6,4684,0.01
20160406,0.007467,0.007471,0.005301,0.005310,0,6584,0.01
20160405,0.005280,0.007467,0.005274,0.007463,0,4655,0.01
20160404,0.005279,0.005296,0.005266,0.005285,1,4654,0.01
20160403,0.005277,0.005282,0.005259,0.005274,0,4652,0.01
20160402,0.005243,0.005289,0.005243,0.005273,2,4621,0.01
20160401,0.005222,0.005240,0.005210,0.005237,3,4601,0.01
20160331,0.005203,0.005242,0.005203,0.005222,4,4584,0.01
20160330,0.005661,0.005661,0.005195,0.005198,8,4982,0.01
20160329,0.008253,0.008290,0.005630,0.005656,8,7255,0.01
20160328,0.008463,0.008463,0.005336,0.008251,7,7429,0.01
20160327,0.005239,0.009639,0.005234,0.008468,290,4592,0.01
20160326,0.005434,0.010431,0.005217,0.005237,23,4757,0.01
20160325,0.010413,0.010423,0.005432,0.005432,3,9103,0.01
20160324,0.010461,0.010778,0.010387,0.010410,4,9135,0.01
20160323,0.011495,0.011502,0.005245,0.010451,19,10024,0.01
20160322,0.011150,0.014141,0.005234,0.011493,17,785,0.01
20160321,0.011142,0.011155,0.006155,0.011155,30,785,0.01
20160320,0.014356,0.014499,0.003735,0.011151,18,1011,0.01
20160319,0.008177,0.014360,0.003292,0.014357,115,576,0.01
20160318,0.012616,0.012616,0.002853,0.008185,3,889,0.01
20160317,0.004208,0.012623,0.004201,0.012619,0,296,0.01
20160316,0.019961,0.019997,0.019914,0.019954,1,1406,0.02
20160315,0.002848,0.020007,0.002846,0.019958,2,201,0.01
20160314,0.002017,0.020417,0.002017,0.002848,1,142,0.01
20160313,0.001671,0.020553,0.001671,0.002017,32,118,0.01
20160312,0.001686,0.005885,0.001654,0.001671,3,119,0.00
20160311,0.005432,0.005503,0.001683,0.001687,12,383,0.00
20160310,0.003928,0.003929,0.003913,0.003921,6,277,0.00
20160309,0.001324,0.003940,0.001317,0.003929,6,93,0.00
20160308,0.001310,0.001332,0.001309,0.001325,0,92,0.00
20160307,0.001260,0.003929,0.001255,0.001309,2,89,0.00
20160306,0.002431,0.002479,0.001260,0.001260,0,171,0.00
20160305,0.002531,0.002533,0.002392,0.002431,3,178,0.00
20160304,0.005471,0.005509,0.002532,0.002534,0,385,0.00
20160303,0.002543,0.005517,0.002516,0.005469,2,179,0.00
20160302,0.004216,0.005631,0.002544,0.002544,206,297,0.00
20160301,0.002268,0.004339,0.000597,0.004216,26,160,0.00
20160229,0.000546,0.002283,0.000544,0.002270,56,38,0.00
20160228,0.000502,0.001525,0.000495,0.000546,9,35,0.00
20160227,0.000502,0.001509,0.000497,0.000502,0,35,0.00
20160226,0.000488,0.001480,0.000485,0.000501,0,34,0.00
20160225,0.002125,0.002139,0.000479,0.000488,0,150,0.00
20160224,0.002176,0.002196,0.002070,0.002125,0,153,0.00
20160223,0.002191,0.002270,0.002160,0.002175,12,154,0.00
20160222,0.002195,0.002195,0.000494,0.002189,0,155,0.00
20160221,0.000876,0.002203,0.000858,0.002194,0,62,0.00
20160220,0.002150,0.002211,0.000862,0.000874,0,151,0.00
20160219,0.002173,0.002175,0.002138,0.002146,0,153,0.00
20160218,0.001008,0.002174,0.001006,0.002171,1,71,0.00
20160217,0.000987,0.001019,0.000464,0.001007,2,69,0.00
20160216,0.002003,0.002010,0.000450,0.000986,1,141,0.00
20160215,0.002034,0.002048,0.001985,0.001997,0,143,0.00
20160214,0.000582,0.002032,0.000582,0.002032,4,41,0.00
20160213,0.000577,0.000580,0.000576,0.000580,0,41,0.00
20160212,0.000611,0.000616,0.000611,0.000616,0,43,0.00
20160211,0.000615,0.000617,0.000606,0.000611,0,43,0.00
20160210,0.000606,0.000621,0.000605,0.000614,0,43,0.00
20160209,0.000598,0.000606,0.000597,0.000605,0,42,0.00
20160208,0.000603,0.001440,0.000597,0.000598,0,42,0.00
20160207,0.000604,0.000609,0.000600,0.000603,0,43,0.00
20160206,0.000619,0.000619,0.000596,0.000602,0,44,0.00
20160205,0.000620,0.000626,0.000617,0.000618,0,44,0.00
20160204,0.001836,0.001923,0.001835,0.001910,1,129,0.00
20160203,0.000562,0.001844,0.000555,0.001835,1,40,0.00
20160202,0.000563,0.000563,0.000560,0.000562,0,40,0.00
20160201,0.001913,0.001958,0.001906,0.001958,0,135,0.00
20160131,0.001116,0.001970,0.001116,0.001910,2,79,0.00
20160130,0.000549,0.001124,0.000546,0.001116,0,39,0.00
20160129,0.000509,0.000551,0.000490,0.000550,1,36,0.00
20160128,0.000529,0.000530,0.000509,0.000510,2,37,0.00
20160127,0.000532,0.000532,0.000528,0.000529,0,37,0.00
20160126,0.000568,0.000571,0.000566,0.000568,0,40,0.00
20160125,0.000539,0.000581,0.000535,0.000568,0,38,0.00
20160121,0.000629,0.000634,0.000620,0.000628,0,44,0.00
20160120,0.000513,0.000638,0.000508,0.000630,0,36,0.00
20160119,0.000522,0.000523,0.000512,0.000513,0,37,0.00
20160118,0.000573,0.000678,0.000520,0.000523,0,40,0.00
20160117,0.000581,0.000586,0.000570,0.000573,0,41,0.00
20160116,0.001825,0.001899,0.000495,0.000581,0,129,0.00
20160115,0.002105,0.002105,0.001822,0.001822,0,148,0.00
20160114,0.002715,0.002720,0.002687,0.002710,0,191,0.00
20160113,0.002734,0.002737,0.002670,0.002715,0,193,0.00
20160112,0.003133,0.003133,0.000714,0.002740,2,221,0.00
20160111,0.003361,0.003375,0.000388,0.003135,0,237,0.00
20160110,0.000336,0.003355,0.000332,0.003355,0,24,0.00
20160109,0.000680,0.000682,0.000336,0.000336,1,48,0.00
20160108,0.000685,0.000690,0.000672,0.000680,5,48,0.00
20160105,0.000654,0.000654,0.000654,0.000654,0,46,0.00
20160104,0.000649,0.000656,0.000648,0.000654,0,46,0.00
20160103,0.000655,0.000655,0.000649,0.000650,1,46,0.00
20160102,0.000677,0.000677,0.000652,0.000654,1,48,0.00
20151229,0.000642,0.000645,0.000640,0.000643,0,45,0.00
20151228,0.000647,0.000648,0.000636,0.000642,0,46,0.00
20151227,0.003861,0.003931,0.003790,0.003916,0,272,0.00
20151226,0.003840,0.003885,0.003801,0.003868,0,270,0.00
20151217,0.000541,0.000545,0.000534,0.000544,0,38,0.00
20151216,0.000554,0.000554,0.000528,0.000541,0,39,0.00
20151215,0.001478,0.004268,0.000547,0.000554,0,104,0.00
20151214,0.001443,0.001489,0.001433,0.001479,0,101,0.00
20151213,0.004123,0.004147,0.001444,0.001444,6,289,0.00
20151212,0.000452,0.000468,0.000411,0.000434,0,32,0.00
20151211,0.000451,0.000452,0.000451,0.000452,0,32,0.00
20151209,0.000647,0.000660,0.000634,0.000645,0,45,0.00
20151208,0.000618,0.000648,0.000616,0.000648,0,43,0.00
20151202,0.000224,0.000224,0.000217,0.000218,0,16,0.00
20151201,0.000630,0.000633,0.000221,0.000225,0,44,0.00
20151130,0.000624,0.000642,0.000622,0.000630,0,43,0.00
20151129,0.000601,0.000625,0.000598,0.000624,0,41,0.00
20151128,0.000597,0.000604,0.000592,0.000600,1,41,0.00
20151127,0.000595,0.000614,0.000588,0.000604,0,40,0.00
20151126,0.000562,0.003478,0.000562,0.000596,0,38,0.00
20151125,0.003165,0.003168,0.003133,0.003151,0,211,0.00
20151124,0.000546,0.003190,0.000538,0.003165,0,36,0.00
20151123,0.001914,0.001918,0.000545,0.000546,0,125,0.00
20151122,0.003234,0.003234,0.001897,0.001915,0,209,0.00
20151121,0.003189,0.003245,0.003164,0.003233,0,205,0.00
20151120,0.001632,0.003236,0.001561,0.003189,0,103,0.00
20151119,0.001038,0.001675,0.000553,0.001630,2,65,0.00
20151118,0.001041,0.001043,0.001025,0.001037,0,66,0.00
20151117,0.001047,0.001048,0.001030,0.001042,0,66,0.00
20151115,0.001032,0.001037,0.000984,0.001002,0,65,0.00
20151114,0.001044,0.001048,0.001024,0.001032,1,66,0.00
20151113,0.001049,0.001057,0.001011,0.001044,0,65,0.00
20151112,0.001155,0.001256,0.001008,0.001048,1,71,0.00
20151111,0.001240,0.001243,0.001099,0.001140,0,74,0.00
20151110,0.005267,0.005286,0.001201,0.001229,0,309,0.00
20151109,0.005529,0.005529,0.001321,0.005270,0,317,0.00
20151108,0.005683,0.005767,0.005446,0.005499,0,319,0.01
20151107,0.001407,0.005731,0.001390,0.005716,1,78,0.00
20151106,0.005790,0.005906,0.005282,0.005516,0,312,0.01
20151105,0.001485,0.006106,0.001363,0.005764,2,78,0.00
20151104,0.001457,0.007244,0.001385,0.001498,2,75,0.00
20151103,0.001303,0.001509,0.001288,0.001456,2,65,0.00
20151102,0.004941,0.005105,0.001007,0.001300,1,240,0.00
20151101,0.004794,0.004964,0.004747,0.004934,7,227,0.00
20151031,0.004997,0.005060,0.004704,0.004782,1,231,0.00
20151030,0.004803,0.008106,0.004803,0.004989,6,219,0.01
20151029,0.009160,0.011008,0.004773,0.004774,26,406,0.01
20151028,0.008831,0.026849,0.008831,0.009169,64,381,0.02
20151027,0.019963,0.186110,0.008511,0.008831,358,845,0.10
20151026,0.017018,0.019971,0.014430,0.019971,288,3481,0.02
20151025,0.016887,0.017643,0.016887,0.017021,283,3437,0.02
20151024,0.016590,0.017470,0.016590,0.016899,1094,3358,0.02
20151023,0.016690,0.017479,0.016433,0.016590,1180,3358,0.02
20151022,0.017210,0.018624,0.016388,0.016713,886,14061,0.02
20151021,0.016702,0.021493,0.016526,0.017196,2696,13626,0.02
20151020,0.015828,0.018475,0.015828,0.016712,530,12893,0.02
20151019,0.015787,0.017523,0.015754,0.015833,2687,12856,0.02
