date,open,high,low,close,volume,marketcap,average
20171107,0.071454,0.072286,0.070020,0.071528,6,76749,0.07
20171104,0.072099,0.075949,0.070446,0.074675,65,77441,0.07
20171103,0.070373,0.074710,0.069589,0.072287,63,75588,0.07
20171102,0.067690,0.073262,0.067690,0.070466,4,72705,0.07
20171101,0.065260,0.067739,0.065248,0.067614,27,70095,0.07
20171031,0.055518,0.055956,0.055224,0.055346,7,59631,0.06
20171030,0.065448,0.065622,0.054683,0.055707,7,70298,0.06
20171029,0.071656,0.073188,0.063426,0.065831,5,76966,0.07
20171028,0.071408,0.072455,0.071074,0.071754,1,76699,0.07
20171024,0.079185,0.079185,0.075128,0.076668,7,85052,0.08
20171023,0.080721,0.081908,0.076466,0.079360,7,86701,0.08
20171022,0.079078,0.081577,0.078974,0.080851,23,84937,0.08
20171019,0.075428,0.077506,0.074737,0.076964,11,81017,0.08
20171018,0.078690,0.078692,0.072141,0.075389,16,84521,0.08
20171017,0.076038,0.079231,0.074734,0.078685,29,81672,0.08
20171015,0.078992,0.079247,0.073648,0.074040,7,84845,0.08
20171014,0.072110,0.078960,0.071321,0.078851,8,77453,0.08
20171013,0.072201,0.074631,0.070419,0.072090,7,77551,0.07
20171011,0.059534,0.060759,0.059062,0.060498,2,63946,0.06
20171010,0.059923,0.061332,0.059109,0.059545,1,64363,0.06
20171009,0.062598,0.062932,0.057199,0.059927,1,67236,0.06
20171008,0.059989,0.062728,0.059825,0.062582,7,64434,0.06
20171007,0.059047,0.060291,0.058400,0.060150,84,63422,0.06
20171006,0.056381,0.066281,0.056267,0.059028,6,60558,0.06
20171005,0.056746,0.056938,0.056252,0.056381,38,60951,0.06
20171004,0.054039,0.054381,0.053731,0.054362,5,58043,0.05
20171003,0.054007,0.054213,0.053136,0.053914,19,58009,0.05
20171002,0.054135,0.054497,0.054097,0.054497,1,58147,0.05
20171001,0.053677,0.054159,0.052539,0.054159,1,57655,0.05
20170930,0.050940,0.052568,0.050892,0.052373,3,54715,0.05
20170929,0.050449,0.051737,0.048699,0.050934,3,54187,0.05
20170928,0.071233,0.072363,0.049979,0.050488,2,76511,0.06
20170927,0.046780,0.071521,0.042104,0.071230,333,50246,0.06
20170926,0.065254,0.066047,0.046853,0.046911,419,70089,0.06
20170925,0.062100,0.067872,0.062077,0.065261,440,66701,0.06
20170924,0.062482,0.063230,0.061898,0.062163,35,67111,0.06
20170923,0.061540,0.065091,0.060949,0.064224,132,66100,0.06
20170922,0.065429,0.067954,0.060400,0.061714,127,70277,0.06
20170921,0.093029,0.093656,0.065006,0.065504,306,99921,0.08
20170920,0.070719,0.096747,0.069491,0.093488,1,75958,0.08
20170919,0.071523,0.073142,0.070166,0.070813,6,76822,0.07
20170916,0.066953,0.070050,0.065918,0.065918,3,71914,0.07
20170915,0.073850,0.076189,0.053954,0.067128,4,79322,0.07
20170914,0.066298,0.067182,0.056299,0.057108,0,71211,0.06
20170913,0.066605,0.098251,0.063027,0.066302,20,71540,0.08
20170912,0.110439,0.120317,0.066249,0.066859,1206,118622,0.09
20170911,0.092527,0.116183,0.086518,0.110333,3988,99383,0.10
20170910,0.093536,0.093822,0.087190,0.092684,725,100467,0.09
20170909,0.084022,0.093727,0.072210,0.093437,262,90248,0.08
20170908,0.077802,0.084369,0.069631,0.083860,128,83566,0.08
20170907,0.077497,0.078647,0.075598,0.077786,14,83240,0.08
20170906,0.074256,0.078263,0.074256,0.077646,1,79758,0.08
20170905,0.069941,0.075570,0.068472,0.074172,1,75123,0.07
20170904,0.077553,0.077609,0.072654,0.074071,3,83299,0.08
20170903,0.070227,0.079372,0.070227,0.077527,8,75430,0.07
20170902,0.074991,0.075870,0.068427,0.070182,30,80547,0.07
20170901,0.072162,0.080680,0.071644,0.074897,46,77509,0.08
20170831,0.072035,0.080645,0.072023,0.072149,39,77372,0.08
20170830,0.069967,0.073157,0.069729,0.072161,7,75152,0.07
20170829,0.066842,0.070715,0.066242,0.070061,2,71795,0.07
20170828,0.066104,0.066790,0.042270,0.066729,23,71002,0.05
20170827,0.065726,0.066634,0.043362,0.066174,3,70596,0.05
20170826,0.045641,0.065884,0.045537,0.065741,63,49023,0.06
20170825,0.046794,0.047387,0.042991,0.045628,102,50261,0.05
20170824,0.058001,0.059011,0.045397,0.046868,38,62299,0.05
20170823,0.069463,0.072288,0.057145,0.057976,8,74610,0.06
20170822,0.086220,0.086220,0.068486,0.069605,15,92609,0.08
20170821,0.082273,0.087873,0.080487,0.086021,24,88369,0.08
20170820,0.084026,0.089494,0.082086,0.082587,1,90252,0.09
20170819,0.083280,0.103412,0.080846,0.084420,18,89451,0.09
20170818,0.086709,0.088215,0.080574,0.083351,345,93134,0.08
20170817,0.116304,0.118785,0.085579,0.086975,2598,124922,0.10
20170816,0.096532,0.116432,0.063198,0.116412,1542,103685,0.09
20170815,0.086411,0.097530,0.077136,0.096426,1,92814,0.09
20170814,0.101509,0.113743,0.062404,0.086179,556,109030,0.09
20170813,0.107639,0.116469,0.044969,0.101444,3947,115615,0.08
20170812,0.036503,0.107927,0.036123,0.107739,4214,39208,0.07
20170811,0.047102,0.047102,0.030591,0.036532,199,50592,0.04
20170810,0.045164,0.046518,0.044833,0.046222,9,48510,0.05
20170809,0.046187,0.046298,0.034052,0.045159,21,49609,0.04
20170808,0.050876,0.052193,0.045256,0.046218,12,54645,0.05
20170807,0.054420,0.057518,0.049978,0.050824,1,58453,0.05
20170806,0.029328,0.055453,0.028779,0.054542,195,31502,0.04
20170805,0.048785,0.053277,0.027883,0.029321,19,52400,0.04
20170804,0.036788,0.049093,0.036537,0.048807,421,39514,0.04
20170803,0.034989,0.036975,0.034968,0.036798,278,37582,0.04
20170802,0.020825,0.035171,0.020333,0.034927,78,22368,0.03
20170801,0.025045,0.025454,0.020279,0.020829,0,26901,0.02
20170731,0.020993,0.025157,0.020702,0.025033,4,22548,0.02
20170730,0.020016,0.021029,0.020016,0.020971,1,21499,0.02
20170729,0.021247,0.021247,0.020316,0.020518,9,22821,0.02
20170728,0.022725,0.024174,0.020789,0.021158,122,24409,0.02
20170727,0.033613,0.034207,0.021616,0.022656,3,36104,0.03
20170726,0.033463,0.034059,0.031521,0.032620,5,35942,0.03
20170725,0.036050,0.036146,0.032030,0.033447,5,38721,0.03
20170724,0.022747,0.023131,0.022417,0.022812,1,24432,0.02
20170723,0.023210,0.023428,0.021806,0.022581,0,24930,0.02
20170722,0.038433,0.041041,0.023074,0.023210,17,41281,0.03
20170721,0.021947,0.022020,0.020617,0.021553,209,23574,0.02
20170720,0.017455,0.029543,0.017455,0.021786,215,18749,0.02
20170719,0.020955,0.026368,0.017268,0.017508,2,22507,0.02
20170718,0.031809,0.040518,0.020675,0.020921,22,34166,0.03
20170717,0.033401,0.036291,0.026484,0.031727,328,35876,0.03
20170716,0.028368,0.033994,0.026269,0.033438,8,30470,0.03
20170715,0.027732,0.036401,0.027517,0.028453,53,29787,0.03
20170714,0.033289,0.033443,0.027609,0.027780,169,35756,0.03
20170713,0.032596,0.033630,0.028574,0.033314,29,35012,0.03
20170712,0.027767,0.032847,0.027052,0.032572,2,29824,0.03
20170711,0.031969,0.032360,0.027749,0.027906,219,34338,0.03
20170710,0.036326,0.036483,0.031156,0.032037,1,39017,0.03
20170709,0.028196,0.037102,0.028007,0.036255,45,30285,0.03
20170708,0.027543,0.032758,0.027237,0.028171,53,29584,0.03
20170707,0.028584,0.028636,0.027245,0.027520,25,30701,0.03
20170706,0.031171,0.031202,0.028340,0.028563,15,33481,0.03
20170705,0.026108,0.031348,0.022921,0.031156,124,28043,0.03
20170704,0.048194,0.049837,0.025937,0.026122,255,51765,0.04
20170703,0.030897,0.049043,0.024757,0.048304,117,33186,0.04
20170702,0.026573,0.026604,0.026183,0.026373,0,28542,0.03
20170701,0.048472,0.048740,0.026349,0.026577,0,52063,0.04
20170630,0.050085,0.050280,0.025685,0.048490,84,53796,0.04
20170629,0.018608,0.051051,0.018192,0.049986,1402,19987,0.03
20170628,0.021126,0.021126,0.018021,0.018625,122,22691,0.02
20170627,0.020195,0.020989,0.019614,0.020989,3,21691,0.02
20170626,0.020876,0.021206,0.019210,0.020195,0,22423,0.02
20170625,0.021337,0.021530,0.020291,0.020887,0,22918,0.02
20170624,0.024939,0.025215,0.024246,0.024595,90,26787,0.02
20170623,0.026752,0.026988,0.024899,0.024942,92,28734,0.03
20170622,0.023756,0.023756,0.023756,0.023756,2,25516,0.02
20170621,0.023756,0.024680,0.023756,0.023756,5,25516,0.02
20170620,0.023157,0.023756,0.023157,0.023756,4,24872,0.02
20170619,0.023157,0.023157,0.023157,0.023157,2,24872,0.02
20170618,0.022582,0.023157,0.021733,0.023157,60,24255,0.02
20170617,0.022232,0.022582,0.021733,0.022582,207,23880,0.02
20170616,0.021000,0.022232,0.020161,0.022232,5,22556,0.02
20170615,0.021379,0.021788,0.018911,0.021015,5,22963,0.02
20170614,0.024101,0.024796,0.020443,0.021380,5,25887,0.02
20170613,0.023402,0.024239,0.023089,0.024115,9,25137,0.02
20170612,0.023290,0.025708,0.021901,0.023481,22,25016,0.02
20170611,0.019082,0.025511,0.019058,0.023321,3,20496,0.02
20170610,0.024844,0.024966,0.018610,0.019093,3,26684,0.02
20170609,0.018433,0.025083,0.018356,0.024806,118,19798,0.02
20170608,0.017705,0.018462,0.017233,0.018462,2,19017,0.02
20170607,0.018461,0.018784,0.017303,0.017616,11,19829,0.02
20170606,0.017408,0.019012,0.017408,0.018457,39,18698,0.02
20170605,0.016183,0.017356,0.016183,0.017356,3,17382,0.02
20170604,0.015914,0.016243,0.015546,0.016180,1,17093,0.02
20170603,0.015493,0.016081,0.015218,0.015957,0,16641,0.02
20170602,0.015046,0.015582,0.014861,0.015500,11,16161,0.02
20170601,0.014385,0.015551,0.014385,0.015039,14,15451,0.01
20170531,0.013732,0.014865,0.013563,0.014373,5,14750,0.01
20170530,0.012710,0.014217,0.012390,0.013678,3,13652,0.01
20170529,0.013265,0.014458,0.012589,0.012696,15,14248,0.01
20170528,0.012174,0.013602,0.012174,0.013292,1,13077,0.01
20170527,0.013310,0.013709,0.011030,0.012102,2,14297,0.01
20170526,0.012658,0.015200,0.009301,0.013266,18,13596,0.01
20170525,0.014001,0.016288,0.012417,0.012752,4,15039,0.01
20170524,0.012439,0.014271,0.012439,0.014028,5,13361,0.01
20170523,0.011960,0.012773,0.011869,0.012424,105,12846,0.01
20170522,0.011482,0.012658,0.011441,0.012658,2,12333,0.01
20170521,0.011355,0.011590,0.011087,0.011444,2,12196,0.01
20170520,0.014247,0.014462,0.011214,0.011359,70,15303,0.01
20170519,0.013626,0.014288,0.013621,0.014263,5,14635,0.01
20170518,0.014587,0.015085,0.014550,0.015080,2,15668,0.01
20170517,0.014171,0.017558,0.012858,0.014595,43,15221,0.02
20170516,0.019408,0.019422,0.014073,0.014174,59,20846,0.02
20170515,0.018017,0.020037,0.017101,0.019437,56,19351,0.02
20170514,0.039143,0.048489,0.017946,0.018006,1726,42044,0.03
20170513,0.020787,0.042889,0.020787,0.042548,8578,22328,0.03
20170512,0.016408,0.060684,0.015001,0.020830,18414,17624,0.04
20170511,0.014107,0.070474,0.012721,0.016392,24624,15153,0.04
20170510,0.012489,0.014224,0.012263,0.014082,41,13414,0.01
20170509,0.018928,0.020132,0.012203,0.012481,222,20331,0.02
20170508,0.012775,0.018922,0.012775,0.018922,18,13722,0.02
20170507,0.012609,0.012774,0.012478,0.012774,1,13543,0.01
20170506,0.012470,0.012612,0.012355,0.012470,0,13394,0.01
20170505,0.012173,0.017135,0.012173,0.012459,13,13075,0.01
20170504,0.011956,0.012614,0.011808,0.012148,14,12842,0.01
20170503,0.010903,0.011972,0.010856,0.011950,2,11711,0.01
20170502,0.014210,0.014308,0.010015,0.010896,3,15263,0.01
20170501,0.014980,0.015235,0.013625,0.014216,171,16090,0.01
20170430,0.012716,0.014975,0.012649,0.014975,1,13659,0.01
20170429,0.018608,0.018740,0.012713,0.012716,211,19987,0.02
20170428,0.032930,0.033269,0.014664,0.018589,60,35370,0.02
20170427,0.037288,0.037584,0.025864,0.032930,162,40050,0.03
20170426,0.046804,0.047870,0.046801,0.047293,0,50272,0.05
20170425,0.019507,0.046854,0.019499,0.046785,1,20952,0.03
20170424,0.025484,0.036400,0.016335,0.019502,252,27373,0.03
20170423,0.011210,0.025515,0.011112,0.025484,215,12041,0.02
20170422,0.012594,0.012684,0.011131,0.011209,1,13527,0.01
20170421,0.011323,0.012587,0.011241,0.012587,70,12162,0.01
20170420,0.011154,0.011428,0.011002,0.011320,45,11981,0.01
20170419,0.010884,0.011147,0.010814,0.011147,36,11690,0.01
20170418,0.010708,0.010871,0.010708,0.010857,9,11502,0.01
20170417,0.010637,0.010718,0.010519,0.010709,9,11426,0.01
20170416,0.009111,0.010673,0.009111,0.010635,1,9786,0.01
20170415,0.007615,0.009231,0.007415,0.009110,27,8179,0.01
20170414,0.011212,0.011408,0.011111,0.011136,1,12043,0.01
20170413,0.011343,0.011343,0.011079,0.011202,1,12184,0.01
20170411,0.008360,0.008500,0.008360,0.008489,0,8979,0.01
20170410,0.011505,0.011534,0.008317,0.008357,0,12357,0.01
20170409,0.011554,0.011576,0.008313,0.011510,2,12410,0.01
20170408,0.008009,0.011636,0.007940,0.011548,0,8603,0.01
20170407,0.008035,0.008104,0.008009,0.008038,2,8631,0.01
20170405,0.011296,0.011305,0.011092,0.011182,1,12133,0.01
20170404,0.012108,0.012224,0.007539,0.011287,25,13005,0.01
20170403,0.018150,0.018742,0.010032,0.012090,105,19495,0.01
20170402,0.017730,0.018185,0.017648,0.018137,13004,19044,0.02
20170401,0.021202,0.023286,0.010771,0.017728,12817,22772,0.02
20170331,0.014660,0.022659,0.014660,0.021203,27338,15747,0.02
20170330,0.013914,0.016265,0.010332,0.014657,355,14944,0.01
20170329,0.014272,0.015216,0.012514,0.013884,58,15330,0.01
20170328,0.013414,0.015540,0.010393,0.014287,334,14408,0.01
20170327,0.012760,0.015436,0.012760,0.013429,165,13705,0.01
20170326,0.014552,0.014552,0.012483,0.012690,46,15630,0.01
20170325,0.012171,0.014578,0.011745,0.014534,320,13072,0.01
20170324,0.024587,0.024618,0.012153,0.012183,862,26408,0.02
20170323,0.016558,0.025743,0.015697,0.024590,277,17785,0.02
20170322,0.016224,0.017084,0.012830,0.016544,674,17426,0.01
20170321,0.015142,0.016740,0.011993,0.016222,312,16264,0.01
20170320,0.027051,0.027588,0.011844,0.015126,1496,29056,0.02
20170319,0.025915,0.027632,0.023494,0.027038,611,27836,0.03
20170318,0.028999,0.029378,0.025409,0.025838,576,31148,0.03
20170317,0.027982,0.030932,0.027192,0.029013,635,30055,0.03
20170316,0.030545,0.030707,0.027486,0.028163,14,32808,0.03
20170315,0.030186,0.030505,0.029283,0.030503,724,32422,0.03
20170314,0.029917,0.030183,0.029546,0.030182,715,32134,0.03
20170313,0.028846,0.030080,0.028784,0.029911,729,30984,0.03
20170312,0.026556,0.028932,0.026406,0.028837,719,28524,0.03
20170311,0.025162,0.026968,0.025162,0.026538,686,27026,0.03
20170310,0.025739,0.028636,0.024281,0.025171,658,27646,0.03
20170309,0.025630,0.026331,0.024439,0.025720,709,27529,0.03
20170308,0.026321,0.027915,0.025579,0.025622,693,28271,0.03
20170307,0.027644,0.028153,0.025783,0.026327,712,29692,0.03
20170306,0.028243,0.028568,0.027456,0.027635,736,30336,0.03
20170305,0.028033,0.028239,0.027584,0.028235,247,30111,0.03
20170304,0.028601,0.033233,0.027411,0.028040,479,30721,0.03
20170303,0.025059,0.029241,0.025059,0.028547,530,26915,0.03
20170302,0.025223,0.028963,0.025060,0.025065,791,27092,0.03
20170301,0.023648,0.027741,0.023642,0.025178,192,25400,0.03
20170228,0.023733,0.027855,0.023642,0.023647,692,25491,0.03
20170227,0.026767,0.027572,0.023671,0.023717,722,28750,0.03
20170226,0.023928,0.026808,0.023634,0.026800,682,25702,0.03
20170225,0.025971,0.027620,0.023857,0.023919,575,27896,0.03
20170224,0.026316,0.026937,0.023576,0.026044,674,28266,0.03
20170223,0.025016,0.026403,0.023836,0.026181,670,26869,0.03
20170222,0.026298,0.026298,0.024422,0.025020,275,28247,0.03
20170221,0.025936,0.026955,0.022095,0.026310,699,27858,0.02
20170220,0.026554,0.028067,0.026439,0.028054,629,28522,0.03
20170219,0.024956,0.027795,0.024952,0.026534,603,26805,0.03
20170218,0.028391,0.031249,0.024926,0.024948,1035,30495,0.03
20170217,0.028055,0.028560,0.027351,0.028310,613,30133,0.03
20170216,0.023871,0.028259,0.023871,0.028091,207,25640,0.03
20170215,0.024562,0.029744,0.023801,0.023867,451,26382,0.03
20170214,0.026217,0.026246,0.023652,0.024521,583,28160,0.02
20170213,0.028219,0.029175,0.023632,0.026188,586,30309,0.03
20170212,0.029791,0.030644,0.026339,0.028227,758,31999,0.03
20170211,0.031062,0.031062,0.029401,0.029819,627,33363,0.03
20170210,0.030000,0.030089,0.021723,0.029694,1,32223,0.03
20170209,0.033294,0.034369,0.027932,0.029962,677,35762,0.03
20170208,0.034097,0.034169,0.032452,0.033244,15,36623,0.03
20170207,0.026134,0.034178,0.026134,0.034065,617,28071,0.03
20170206,0.034253,0.034437,0.026062,0.026084,686,36791,0.03
20170205,0.031307,0.034857,0.031195,0.034218,650,33627,0.03
20170204,0.031083,0.032918,0.030595,0.031288,628,33386,0.03
20170203,0.030263,0.031412,0.028488,0.031040,610,32505,0.03
20170202,0.029649,0.030841,0.029475,0.030273,590,31846,0.03
20170201,0.027704,0.029652,0.024350,0.029652,609,29757,0.03
20170131,0.027073,0.029399,0.026224,0.027709,576,29079,0.03
20170130,0.029479,0.031096,0.022133,0.027083,550,31663,0.03
20170129,0.024477,0.031733,0.024040,0.029480,627,26290,0.03
20170128,0.024866,0.025984,0.023989,0.024476,6,26709,0.02
20170127,0.024859,0.025010,0.024806,0.024867,464,26701,0.02
20170126,0.023414,0.024866,0.023414,0.024858,542,25149,0.02
20170125,0.029887,0.030135,0.022986,0.023408,534,32102,0.03
20170124,0.022676,0.030271,0.022220,0.029874,1,24357,0.03
20170123,0.022960,0.023049,0.021914,0.022691,532,24661,0.02
20170122,0.023017,0.023410,0.022412,0.022933,537,24723,0.02
20170121,0.021483,0.026849,0.021483,0.023018,535,23075,0.02
20170120,0.022198,0.022561,0.021477,0.021483,487,23843,0.02
20170119,0.021802,0.022431,0.020967,0.022207,529,23417,0.02
20170118,0.022168,0.022774,0.020328,0.021712,512,23811,0.02
20170117,0.020306,0.022285,0.020288,0.022154,522,21811,0.02
20170116,0.019920,0.020744,0.019712,0.020301,492,21396,0.02
20170115,0.020436,0.020607,0.019577,0.019921,480,21950,0.02
20170114,0.019462,0.020787,0.019309,0.020443,483,20904,0.02
20170113,0.019863,0.020674,0.019328,0.019435,510,21335,0.02
20170112,0.018899,0.020392,0.018405,0.019876,464,20300,0.02
20170111,0.022238,0.022694,0.018535,0.018927,454,23886,0.02
20170110,0.021641,0.022552,0.021331,0.022236,530,23244,0.02
20170109,0.021276,0.022562,0.020543,0.021652,519,22853,0.02
20170108,0.022269,0.022658,0.020717,0.021246,533,23919,0.02
20170107,0.021115,0.022268,0.019418,0.022268,529,22679,0.02
20170106,0.022628,0.023375,0.020092,0.021084,527,24305,0.02
20170105,0.025781,0.027659,0.021101,0.022567,595,27691,0.02
20170104,0.027461,0.028804,0.023917,0.025754,56,29496,0.03
20170103,0.025830,0.027852,0.023088,0.027468,623,27744,0.03
20170102,0.026865,0.027232,0.024658,0.025831,596,28856,0.03
20170101,0.026214,0.028193,0.022475,0.026850,575,28156,0.03
20161231,0.021464,0.027766,0.021152,0.026210,569,23055,0.02
20161230,0.021855,0.027507,0.021300,0.021462,557,23474,0.02
20161229,0.027785,0.027883,0.021462,0.021857,571,29843,0.02
20161228,0.027305,0.028330,0.026736,0.027780,563,29329,0.03
20161227,0.027147,0.028367,0.025874,0.027290,541,29158,0.03
20161226,0.026249,0.029366,0.026249,0.027130,522,28194,0.03
20161225,0.026336,0.026360,0.025260,0.026261,530,28287,0.03
20161224,0.026664,0.026814,0.025916,0.026326,505,28640,0.03
20161223,0.025141,0.026754,0.025141,0.026649,540,27004,0.03
20161222,0.025332,0.025579,0.024625,0.025150,498,27209,0.03
20161221,0.026068,0.026104,0.023784,0.025265,510,27999,0.02
20161220,0.033877,0.033878,0.022943,0.026078,464,36387,0.03
20161219,0.023210,0.033916,0.023063,0.033882,637,24930,0.03
20161218,0.023266,0.023365,0.023184,0.023202,449,24990,0.02
20161217,0.023249,0.023457,0.022844,0.023266,464,24972,0.02
20161216,0.017390,0.023396,0.017390,0.023249,457,18679,0.02
20161215,0.022804,0.023166,0.017384,0.017395,450,24493,0.02
20161214,0.023097,0.023097,0.022645,0.022819,450,24808,0.02
20161213,0.021000,0.023194,0.021000,0.023151,429,22556,0.02
20161212,0.019502,0.022612,0.019479,0.021010,864,20947,0.02
20161211,0.019653,0.019657,0.018126,0.019488,857,21109,0.02
20161210,0.019536,0.019769,0.019536,0.019653,653,20984,0.02
20161209,0.019224,0.019679,0.019199,0.019532,866,20649,0.02
20161208,0.018750,0.019495,0.018685,0.019228,829,20139,0.02
20161207,0.019258,0.019428,0.018748,0.018750,410,20685,0.02
20161206,0.019279,0.020220,0.018965,0.019258,143,20707,0.02
20161205,0.019548,0.019915,0.018596,0.019505,877,20996,0.02
20161204,0.022370,0.022390,0.014772,0.019539,875,24028,0.02
20161203,0.022568,0.023830,0.022187,0.022369,668,24240,0.02
20161202,0.024113,0.024757,0.022466,0.022561,593,25899,0.02
20161201,0.022371,0.024136,0.022371,0.024080,61,24028,0.02
20161130,0.023414,0.023709,0.022367,0.022371,196,25149,0.02
20161129,0.022069,0.023474,0.022065,0.023418,66,23705,0.02
20161128,0.023242,0.023401,0.022053,0.022068,210,24964,0.02
20161127,0.023145,0.023530,0.023043,0.023240,233,24860,0.02
20161126,0.023569,0.023569,0.021258,0.023152,385,25316,0.02
20161125,0.023526,0.023533,0.023345,0.023464,1,25270,0.02
20161124,0.024616,0.024650,0.022056,0.023532,181,26440,0.02
20161123,0.023697,0.024859,0.023697,0.024616,129,25453,0.02
20161122,0.021150,0.023777,0.021095,0.023698,188,22717,0.02
20161121,0.020915,0.024635,0.020900,0.021160,146,22464,0.02
20161120,0.025530,0.025625,0.020691,0.020914,13,27422,0.02
20161119,0.025566,0.025724,0.025165,0.025525,61,27460,0.03
20161118,0.022672,0.026158,0.022547,0.025573,341,24352,0.02
20161117,0.025372,0.025764,0.022627,0.022683,109,27252,0.02
20161116,0.020347,0.025538,0.020327,0.025373,335,21854,0.02
20161115,0.023950,0.024167,0.020304,0.020359,98,25725,0.02
20161114,0.024192,0.024498,0.023785,0.023936,232,25985,0.02
20161113,0.024465,0.024472,0.023850,0.024194,225,26278,0.02
20161112,0.024240,0.024628,0.017916,0.024233,289,26037,0.02
20161111,0.024815,0.024861,0.024176,0.024241,209,26653,0.02
20161110,0.022429,0.024921,0.022171,0.024812,246,24091,0.02
20161109,0.021121,0.025456,0.021075,0.022425,340,22686,0.02
20161108,0.023667,0.023682,0.020189,0.021128,339,25421,0.02
20161107,0.024725,0.027928,0.024426,0.025079,6,26557,0.03
20161106,0.018668,0.043263,0.018074,0.024733,2209,20051,0.03
20161105,0.031481,0.031494,0.017195,0.018669,238,33813,0.02
20161104,0.018136,0.031490,0.016749,0.031486,1,19480,0.02
20161103,0.016158,0.018140,0.016158,0.018127,161,17355,0.02
20161102,0.022980,0.032718,0.016011,0.016122,153,24683,0.02
20161101,0.017272,0.022987,0.017272,0.022974,345,18552,0.02
20161031,0.022635,0.022714,0.017064,0.017273,78,24312,0.02
20161030,0.019341,0.022703,0.017438,0.022635,235,20774,0.02
20161029,0.022571,0.023288,0.018868,0.019346,200,24244,0.02
20161028,0.019589,0.022598,0.019471,0.022568,230,21041,0.02
20161027,0.017083,0.023196,0.017076,0.019579,475,18348,0.02
20161026,0.018662,0.018715,0.016814,0.017087,25,20045,0.02
20161025,0.018390,0.020463,0.018388,0.018652,323,19753,0.02
20161024,0.022564,0.022570,0.018391,0.018395,28,24236,0.02
20161023,0.023294,0.024305,0.022545,0.022558,47,25021,0.02
20161022,0.029021,0.029055,0.022595,0.023277,621,31171,0.03
20161021,0.018011,0.047369,0.018006,0.029024,14263,19346,0.03
