date,open,high,low,close,volume,marketcap,average
20180110,0.464778,0.498808,0.433748,0.470286,13998,2916720,0.47
20180109,0.527660,0.641531,0.442735,0.464310,23191,3294140,0.54
20180108,0.659593,0.697866,0.478582,0.528894,22518,4047160,0.59
20180107,0.422443,0.658461,0.412893,0.657783,26380,2574060,0.54
20180106,0.368038,0.423769,0.353972,0.422737,13779,2210610,0.39
20180105,0.369195,0.381049,0.320240,0.367254,8040,2136730,0.35
20180104,0.355225,0.369620,0.313373,0.369620,13842,1935160,0.34
20180103,0.346369,0.360728,0.306777,0.354462,8145,1877710,0.33
20180102,0.300734,0.356008,0.280711,0.346348,16533,1626550,0.32
20180101,0.283628,0.302833,0.264083,0.300730,2767,1529980,0.28
20171231,0.278677,0.304121,0.258593,0.282750,5862,1500520,0.28
20171230,0.330858,0.330858,0.268413,0.281592,7528,1775420,0.30
20171229,0.319362,0.352815,0.318466,0.331549,3914,1701800,0.34
20171228,0.356243,0.356921,0.303219,0.316892,3374,1880090,0.33
20171227,0.373503,0.386430,0.334734,0.356863,2520,1971190,0.36
20171226,0.352502,0.377836,0.341919,0.373129,16385,1860350,0.36
20171225,0.332178,0.373542,0.311619,0.352714,10128,1753090,0.34
20171224,0.392745,0.395204,0.273614,0.329743,5745,2072740,0.33
20171223,0.385069,0.433361,0.315048,0.391874,12820,2025310,0.37
20171222,0.484363,0.491673,0.320744,0.381203,18109,2541940,0.41
20171221,0.436117,0.489772,0.394852,0.482170,15367,2282240,0.44
20171220,0.529066,0.544886,0.409042,0.435171,17909,2574700,0.48
20171219,0.454495,0.686187,0.410066,0.529608,97022,2190760,0.55
20171218,0.430866,0.468603,0.401791,0.454753,29617,2067460,0.44
20171217,0.465625,0.484166,0.429490,0.429740,14318,2183270,0.46
20171216,0.506067,0.537561,0.447267,0.464001,10530,2357780,0.49
20171215,0.418155,0.569343,0.362127,0.506025,23364,1890520,0.47
20171214,0.408677,0.483737,0.380345,0.417585,15762,1838620,0.43
20171213,0.563845,0.571713,0.407080,0.409972,5779,2529890,0.49
20171212,0.510830,0.564430,0.450058,0.563400,9951,2286880,0.51
20171211,0.446173,0.532844,0.444662,0.508602,6420,1997420,0.49
20171210,0.606824,0.606824,0.395344,0.448653,9341,2709430,0.50
20171209,0.544060,0.650950,0.478677,0.604761,10602,2429190,0.56
20171208,0.754938,0.768844,0.541588,0.544937,7726,3370750,0.66
20171207,1.23,1.28,0.633013,0.754763,23639,5511800,0.96
20171206,0.380277,1.36,0.355754,1.23,28795,1697910,0.86
20171205,0.467647,0.469249,0.378521,0.381114,6890,2083690,0.42
20171204,0.503548,0.530071,0.372265,0.466751,7560,2229240,0.45
20171203,0.546453,0.563556,0.384673,0.501929,10669,2276350,0.47
20171202,0.571968,0.591151,0.512470,0.545951,9245,2371470,0.55
20171201,0.547313,0.628156,0.473864,0.573428,16295,2256460,0.55
20171130,0.581343,0.632476,0.466164,0.562034,16535,2379890,0.55
20171129,0.736785,0.743467,0.446416,0.572634,14368,2928300,0.59
20171128,0.635455,0.736996,0.518079,0.736996,18207,2508760,0.63
20171127,0.748724,0.784104,0.503377,0.633847,8068,2942900,0.64
20171126,0.730010,0.825731,0.143664,0.748591,8678,2820400,0.48
20171125,0.710667,0.815903,0.710461,0.729977,6412,2729920,0.76
20171124,0.799913,0.823529,0.708515,0.712081,15399,2997440,0.77
20171123,0.828521,0.893883,0.714461,0.801115,17933,3075870,0.80
20171122,0.899546,0.901759,0.710064,0.828644,11174,3314310,0.81
20171121,0.915119,0.915119,0.715433,0.897452,13902,3345290,0.82
20171120,0.924112,0.927953,0.837853,0.915056,12594,3317940,0.88
20171119,0.901673,0.950152,0.865082,0.924321,20032,3203570,0.91
20171118,0.811363,0.911231,0.792157,0.891571,12248,2865910,0.85
20171117,0.940333,0.955844,0.808725,0.814377,7760,3291350,0.88
20171116,0.885434,0.947794,0.820274,0.941640,18320,3086810,0.88
