date,open,high,low,close,volume,marketcap,average
20180110,0.021907,0.021955,0.020534,0.021147,9,10629,0.02
20180109,0.022590,0.023133,0.021571,0.021878,10,10961,0.02
20180108,0.024151,0.024151,0.021364,0.022652,23,11718,0.02
20180105,0.026415,0.028163,0.025984,0.027766,29,12817,0.03
20180104,0.029357,0.029829,0.003031,0.026410,219,14244,0.02
20180103,0.002374,0.030007,0.002372,0.029197,60,1152,0.02
20180102,0.027003,0.030401,0.002225,0.002382,785,13102,0.02
20180101,0.009891,0.027109,0.002978,0.027005,356,4799,0.02
20171231,0.008519,0.009023,0.008434,0.008829,0,4133,0.01
20171230,0.008263,0.009287,0.007613,0.008612,131,4009,0.01
20171229,0.002459,0.008481,0.002429,0.008283,42,1193,0.01
20171228,0.001086,0.002463,0.000968,0.002434,2,527,0.00
20171227,0.008710,0.009107,0.001037,0.001088,11,4226,0.01
20171226,0.000102,0.008867,0.000093,0.008704,21,49,0.00
20171222,0.010214,0.010314,0.008297,0.008814,8,4956,0.01
20171221,0.011027,0.011071,0.009845,0.010178,10,5350,0.01
20171220,0.011628,0.011628,0.010587,0.011001,2,5642,0.01
20171219,0.012628,0.012673,0.011254,0.011640,2,6127,0.01
20171218,0.004339,0.012617,0.004109,0.012617,1,2105,0.01
20171217,0.011624,0.013243,0.001700,0.004361,0,5640,0.01
20171216,0.009641,0.011714,0.009616,0.011622,157,4678,0.01
20171215,0.000373,0.009747,0.000348,0.009612,6,181,0.01
20171214,0.010748,0.011251,0.000350,0.000368,0,5215,0.01
20171213,0.002478,0.010887,0.001445,0.010783,30,1202,0.01
20171212,0.002968,0.004013,0.002457,0.002475,95,1440,0.00
20171211,0.001610,0.003356,0.001605,0.002953,75,781,0.00
20171210,0.009925,0.009925,0.001046,0.001653,14,4816,0.01
20171209,0.001774,0.009993,0.001764,0.009885,0,861,0.01
20171208,0.001785,0.002134,0.001571,0.001770,0,866,0.00
20171207,0.001703,0.001784,0.001415,0.001784,20,827,0.00
20171206,0.006921,0.008185,0.001569,0.001643,0,3358,0.00
20171205,0.005845,0.007359,0.003455,0.006927,3,2836,0.01
20171204,0.000221,0.008564,0.000217,0.005834,34,107,0.00
20171203,0.001004,0.001750,0.000206,0.000219,0,487,0.00
20171202,0.000208,0.002222,0.000204,0.001003,45,101,0.00
20171201,0.002898,0.002930,0.000851,0.000863,10,1406,0.00
20171130,0.000699,0.002984,0.000356,0.002912,10,339,0.00
20171129,0.001558,0.001646,0.000685,0.000693,125,756,0.00
20171126,0.001408,0.006761,0.001406,0.006745,0,683,0.00
20171125,0.001560,0.001568,0.001345,0.001408,26,757,0.00
20171124,0.001533,0.001584,0.001533,0.001563,16,744,0.00
20171122,0.002029,0.002044,0.002020,0.002043,8,984,0.00
20171121,0.002143,0.002176,0.001995,0.002024,8,1040,0.00
20171120,0.006033,0.006036,0.002142,0.002142,8,2927,0.00
20171119,0.003315,0.006322,0.003278,0.006035,1,1609,0.00
20171118,0.001922,0.003347,0.001776,0.003321,102,932,0.00
20171117,0.003997,0.004091,0.001540,0.001929,15,1939,0.00
20171116,0.001750,0.007166,0.001711,0.004003,26,849,0.00
20171115,0.004523,0.004736,0.001727,0.001741,36,2195,0.00
20171114,0.002365,0.004544,0.002365,0.004520,188,1147,0.00
20171113,0.001879,0.002373,0.001864,0.002360,7,912,0.00
20171112,0.001206,0.001881,0.000700,0.001876,18,585,0.00
20171111,0.006443,0.006674,0.001184,0.001207,45,3126,0.00
20171110,0.001283,0.006594,0.001283,0.006466,1,623,0.00
20171109,0.002071,0.002074,0.001275,0.001279,43,1005,0.00
20171108,0.003281,0.003281,0.003236,0.003236,1,1592,0.00
20171107,0.002894,0.003372,0.002813,0.003284,1,1404,0.00
20171106,0.003113,0.003396,0.000956,0.002901,41,1510,0.00
20171105,0.003286,0.003286,0.003073,0.003106,8,1594,0.00
20171104,0.004945,0.004955,0.002986,0.003179,0,2399,0.00
20171103,0.008027,0.008300,0.003053,0.004958,65,3895,0.01
20171102,0.012643,0.012840,0.005770,0.008037,65,6134,0.01
20171101,0.005230,0.051406,0.003041,0.012629,648,2538,0.03
20171031,0.004898,0.005293,0.001463,0.005268,207,2376,0.00
20171030,0.006226,0.006901,0.004835,0.004914,388,3021,0.01
20171029,0.006129,0.008629,0.005413,0.006262,63,2974,0.01
20171028,0.005306,0.009572,0.005306,0.006137,63,2574,0.01
20171027,0.007415,0.010078,0.004864,0.005291,213,3598,0.01
20171026,0.006824,0.007438,0.000513,0.007414,177,3311,0.00
20171025,0.006661,0.007514,0.006441,0.006825,103,3232,0.01
20171024,0.007214,0.010956,0.006628,0.006658,203,3501,0.01
20171023,0.008729,0.008858,0.006797,0.007230,171,4235,0.01
20171022,0.008719,0.013024,0.008391,0.008743,120,4231,0.01
20171021,0.010344,0.014905,0.008426,0.008717,902,5019,0.01
20171020,0.009816,0.012852,0.009696,0.010366,352,4763,0.01
20171019,0.009722,0.012360,0.007611,0.009814,394,4717,0.01
20171018,0.007561,0.009764,0.006880,0.009717,84,3669,0.01
20171017,0.011010,0.011087,0.007186,0.007560,168,5342,0.01
20171016,0.007115,0.011065,0.006804,0.011008,101,3452,0.01
20171015,0.010942,0.011869,0.006603,0.007114,262,5309,0.01
20171014,0.009047,0.012679,0.008479,0.010923,281,4389,0.01
20171013,0.008379,0.010753,0.008259,0.009044,130,4065,0.01
20171012,0.008205,0.011190,0.008042,0.008353,228,3981,0.01
20171011,0.009526,0.010562,0.007846,0.008198,87,4622,0.01
20171010,0.007227,0.010384,0.007227,0.009527,81,3507,0.01
20171009,0.008653,0.008792,0.006497,0.007228,215,4199,0.01
20171008,0.009817,0.013412,0.007469,0.008651,442,4763,0.01
20171007,0.006998,0.012704,0.006992,0.009844,116,3396,0.01
20171006,0.010901,0.013584,0.005881,0.006996,411,5289,0.01
20171005,0.010300,0.013947,0.010295,0.010901,43,4998,0.01
20171004,0.012113,0.016262,0.010289,0.010290,159,5877,0.01
20171003,0.012417,0.017599,0.009052,0.012086,679,6025,0.01
20171002,0.017136,0.020716,0.012346,0.012416,309,8315,0.02
20171001,0.010399,0.023642,0.010319,0.017144,1244,5046,0.02
20170930,0.008726,0.012852,0.008722,0.010393,1109,4234,0.01
20170929,0.023602,0.023602,0.008397,0.008724,2441,11452,0.02
20170928,0.014877,0.026060,0.014632,0.015572,2122,7219,0.02
20170927,0.021387,0.037661,0.009839,0.014877,1445,10377,0.02
20170926,0.013767,0.037353,0.003954,0.021447,3658,6680,0.02
20170925,0.035803,0.064384,0.013736,0.013768,5897,17372,0.04
20170924,0.040584,0.045895,0.023590,0.035840,974,19692,0.03
20170923,0.053838,0.053966,0.038142,0.040587,770,26123,0.05
20170922,0.063365,0.064946,0.037755,0.053992,859,30746,0.05
20170921,0.065955,0.077992,0.060984,0.063438,1265,32002,0.07
20170920,0.080612,0.082680,0.079222,0.082497,1699,39114,0.08
20170919,0.090244,0.112092,0.080000,0.080717,1661,43788,0.10
20170918,0.073864,0.117598,0.063594,0.090026,1577,35840,0.09
20170917,0.088269,0.110865,0.052908,0.074012,1485,42829,0.08
20170916,0.102644,0.117373,0.078789,0.088131,1299,49804,0.10
20170915,0.088795,0.105555,0.082441,0.101699,556,43084,0.09
20170914,0.121941,0.161458,0.088935,0.088935,551,59064,0.13
20170913,0.114921,0.124633,0.104203,0.121935,283,55664,0.11
20170912,0.126414,0.131334,0.113066,0.114884,163,61230,0.12
20170911,0.170291,0.192093,0.126432,0.126455,6300,82296,0.16
20170910,0.137693,0.171989,0.110450,0.169755,1587,66542,0.14
20170909,0.117298,0.143351,0.114196,0.118377,174,56604,0.13
20170908,0.154043,0.155809,0.112527,0.117088,1087,74313,0.13
20170907,0.104330,0.155889,0.102149,0.154084,584,50325,0.13
20170906,0.133661,0.159389,0.095865,0.104287,472,64426,0.13
20170905,0.109710,0.134771,0.087262,0.134664,2656,52849,0.11
20170904,0.133167,0.138312,0.106228,0.120377,1690,64148,0.12
20170903,0.161280,0.163376,0.128400,0.133103,508,77691,0.15
20170902,0.172546,0.182209,0.139476,0.160901,2087,83057,0.16
20170901,0.146807,0.237509,0.146807,0.172331,1404,70660,0.19
20170831,0.361728,0.361728,0.146865,0.146865,4512,173888,0.25
20170830,0.184007,0.407657,0.143645,0.362361,4208,88455,0.28
20170829,0.219070,0.257842,0.165564,0.184115,2596,105200,0.21
20170828,0.491380,0.506546,0.137036,0.219105,5307,235476,0.32
20170827,0.254188,0.519771,0.254087,0.491415,1869,121810,0.39
20170826,0.229535,0.283304,0.226262,0.254254,5150,109939,0.25
20170825,0.227618,0.304735,0.182431,0.229095,4985,108975,0.24
20170824,0.223678,0.373331,0.211688,0.227860,10074,106843,0.29
20170823,0.256196,0.287251,0.216058,0.223582,4286,121722,0.25
20170822,0.340239,0.439881,0.212548,0.256720,4926,158777,0.33
20170821,0.533516,0.624101,0.214830,0.339453,22912,247852,0.42
20170820,0.166590,0.727548,0.143032,0.537094,69097,76900,0.44
20170819,0.110930,0.186163,0.107156,0.166459,11702,50508,0.15
20170818,0.097580,0.124797,0.088325,0.111025,3820,43405,0.11
20170817,0.122931,0.130724,0.085877,0.097879,5448,53465,0.11
20170816,0.223553,0.225907,0.102864,0.123045,12876,95091,0.16
20170815,0.119383,0.207458,0.070176,0.207458,7410,49737,0.14
20170814,0.081579,0.258037,0.072630,0.119063,19467,,0.17
