date,open,high,low,close,volume,marketcap,average
20180110,0.000452,0.000836,0.000360,0.000764,105748,,0.00
20180109,0.000436,0.000623,0.000296,0.000452,21052,,0.00
20180108,0.000358,0.000452,0.000319,0.000437,11613,,0.00
20180107,0.000376,0.000437,0.000244,0.000357,15278,,0.00
20180106,0.000329,0.000381,0.000260,0.000377,14940,,0.00
20180105,0.000280,0.000333,0.000148,0.000333,16839,,0.00
20180104,0.000244,0.000269,0.000184,0.000260,6769,,0.00
20180103,0.000265,0.000276,0.000180,0.000243,9439,,0.00
20180102,0.000284,0.000300,0.000209,0.000266,5611,,0.00
20180101,0.000246,0.000287,0.000165,0.000283,3722,,0.00
20171231,0.000241,0.000250,0.000130,0.000246,3303,,0.00
20171230,0.000149,0.000255,0.000122,0.000243,3258,,0.00
20171229,0.000154,0.000275,0.000142,0.000150,4420,,0.00
20171228,0.000168,0.000262,0.000136,0.000153,5428,,0.00
20171227,0.000164,0.000294,0.000156,0.000168,846,,0.00
20171226,0.000129,0.000292,0.000129,0.000280,4651,,0.00
20171225,0.000121,0.000241,0.000115,0.000129,7903,,0.00
20171224,0.000134,0.000159,0.000098,0.000122,1124,,0.00
20171223,0.000154,0.000169,0.000109,0.000134,1115,,0.00
20171222,0.000158,0.000169,0.000089,0.000153,315,,0.00
20171221,0.000166,0.000176,0.000141,0.000158,2141,,0.00
20171220,0.000169,0.000183,0.000080,0.000166,2423,,0.00
20171219,0.000175,0.000214,0.000082,0.000167,587,,0.00
20171218,0.000275,0.000278,0.000153,0.000174,133,,0.00
20171217,0.000237,0.000339,0.000172,0.000277,843,,0.00
20171216,0.000180,0.000250,0.000059,0.000228,845,,0.00
20171215,0.000130,0.000184,0.000089,0.000181,164,,0.00
20171214,0.000164,0.000185,0.000107,0.000130,475,,0.00
20171213,0.000184,0.000192,0.000128,0.000164,523,,0.00
20171212,0.000120,0.000188,0.000114,0.000183,245,,0.00
20171211,0.000144,0.000152,0.000114,0.000117,1,,0.00
20171210,0.000154,0.000158,0.000132,0.000146,108,,0.00
20171209,0.000163,0.000165,0.000111,0.000154,1,,0.00
20171208,0.000171,0.000173,0.000141,0.000163,86,,0.00
20171207,0.000274,0.000312,0.000145,0.000170,206,,0.00
20171206,0.000118,0.000275,0.000118,0.000275,849,,0.00
20171205,0.000117,0.000119,0.000115,0.000118,850,,0.00
20171204,0.000112,0.000228,0.000109,0.000116,1344,,0.00
20171203,0.000109,0.000235,0.000106,0.000112,1101,,0.00
20171202,0.000114,0.000128,0.000107,0.000109,3960,,0.00
20171201,0.000128,0.000130,0.000095,0.000114,493,,0.00
20171130,0.000096,0.000131,0.000091,0.000128,0,,0.00
20171129,0.000100,0.000115,0.000091,0.000095,5,,0.00
20171128,0.000193,0.000196,0.000098,0.000100,751,,0.00
20171127,0.000127,0.000194,0.000094,0.000192,2753,,0.00
20171126,0.000119,0.000129,0.000101,0.000126,3,,0.00
20171125,0.000087,0.000150,0.000082,0.000118,9,,0.00
20171124,0.000085,0.000119,0.000083,0.000088,45,,0.00
20171123,0.000125,0.000165,0.000081,0.000085,604,,0.00
20171122,0.000143,0.000165,0.000090,0.000129,28,,0.00
20171121,0.000136,0.000148,0.000128,0.000143,18,,0.00
20171120,0.000121,0.000140,0.000118,0.000137,1,,0.00
20171119,0.000119,0.000124,0.000116,0.000123,3,,0.00
20171118,0.000077,0.000120,0.000075,0.000117,1,,0.00
20171117,0.000103,0.000158,0.000076,0.000077,617,,0.00
20171116,0.000126,0.000130,0.000073,0.000104,35,,0.00
20171115,0.000105,0.000126,0.000076,0.000125,29,,0.00
20171114,0.000066,0.000106,0.000066,0.000103,0,,0.00
20171113,0.000114,0.000132,0.000061,0.000066,112,,0.00
20171112,0.000127,0.000127,0.000058,0.000114,32,,0.00
20171111,0.000123,0.000132,0.000120,0.000127,32,,0.00
20171110,0.000074,0.000141,0.000074,0.000123,26,,0.00
20171109,0.000075,0.000080,0.000071,0.000073,53,,0.00
20171108,0.000071,0.000149,0.000071,0.000075,214,,0.00
20171107,0.000072,0.000075,0.000070,0.000071,3,,0.00
20171106,0.000086,0.000088,0.000072,0.000072,7,,0.00
20171105,0.000076,0.000089,0.000075,0.000086,7,,0.00
20171104,0.000072,0.000073,0.000070,0.000072,1,,0.00
20171103,0.000088,0.000089,0.000071,0.000072,21,,0.00
20171102,0.000070,0.000115,0.000065,0.000088,418,,0.00
20171101,0.000064,0.000169,0.000064,0.000069,14,,0.00
20171031,0.000121,0.000126,0.000061,0.000064,221,,0.00
20171030,0.000132,0.000152,0.000073,0.000121,2,,0.00
20171029,0.000070,0.000136,0.000069,0.000135,1,,0.00
20171028,0.000071,0.000149,0.000069,0.000071,8,,0.00
20171027,0.000151,0.000156,0.000147,0.000150,5,,0.00
20171026,0.000058,0.000155,0.000057,0.000154,5,,0.00
20171025,0.000110,0.000111,0.000054,0.000058,55,,0.00
20171024,0.000059,0.000115,0.000056,0.000110,2,,0.00
20171023,0.000062,0.000063,0.000057,0.000059,149,,0.00
20171022,0.000140,0.000144,0.000061,0.000062,63,,0.00
20171021,0.000131,0.000151,0.000130,0.000141,1,,0.00
20171020,0.000127,0.000137,0.000122,0.000130,1,,0.00
20171019,0.000056,0.000134,0.000056,0.000127,2,,0.00
20171018,0.000118,0.000150,0.000054,0.000056,159,,0.00
20171017,0.000170,0.000170,0.000056,0.000118,5,,0.00
20171016,0.000116,0.000170,0.000112,0.000170,0,,0.00
20171015,0.000059,0.000121,0.000058,0.000116,11,,0.00
20171014,0.000062,0.000064,0.000057,0.000058,11,,0.00
20171013,0.000108,0.000118,0.000060,0.000062,111,,0.00
20171012,0.000083,0.000108,0.000081,0.000108,6,,0.00
20171011,0.000104,0.000158,0.000103,0.000156,9,,0.00
20171010,0.000150,0.000154,0.000048,0.000104,46,,0.00
20171009,0.000092,0.000156,0.000062,0.000150,0,,0.00
20171008,0.000133,0.000134,0.000089,0.000092,93,,0.00
20171007,0.000087,0.000134,0.000087,0.000134,645,,0.00
20171006,0.000065,0.000088,0.000043,0.000087,476,,0.00
20171005,0.000084,0.000085,0.000065,0.000065,4,,0.00
20171004,0.000086,0.000087,0.000084,0.000084,6,,0.00
20171003,0.000045,0.000086,0.000043,0.000086,59,,0.00
20171002,0.000088,0.000089,0.000044,0.000045,5,,0.00
20171001,0.000124,0.000125,0.000086,0.000088,2,,0.00
20170930,0.000073,0.000125,0.000073,0.000124,0,,0.00
20170929,0.000102,0.000102,0.000072,0.000073,10,,0.00
20170928,0.000125,0.000126,0.000096,0.000102,2,,0.00
20170927,0.000142,0.000147,0.000088,0.000126,104,,0.00
20170926,0.000166,0.000182,0.000112,0.000142,578,,0.00
20170925,0.000146,0.000183,0.000102,0.000160,3515,,0.00
20170924,0.000078,0.000209,0.000074,0.000146,2078,,0.00
20170923,0.000109,0.000172,0.000058,0.000077,118,,0.00
20170922,0.000049,0.000145,0.000036,0.000110,209,,0.00
20170921,0.000051,0.000065,0.000038,0.000050,162,,0.00
20170920,0.000040,0.000070,0.000038,0.000051,95,,0.00
20170919,0.000041,0.000045,0.000039,0.000040,27,,0.00
20170918,0.000037,0.000041,0.000037,0.000041,20,,0.00
20170917,0.000038,0.000038,0.000034,0.000037,0,,0.00
20170916,0.000037,0.000041,0.000013,0.000038,11,,0.00
20170915,0.000032,0.000038,0.000030,0.000037,2,,0.00
20170914,0.000078,0.000079,0.000032,0.000032,71,,0.00
20170913,0.000017,0.000079,0.000016,0.000078,63,,0.00
20170912,0.000043,0.000066,0.000017,0.000017,22,,0.00
20170911,0.000046,0.000046,0.000039,0.000043,71,,0.00
20170910,0.000045,0.000050,0.000044,0.000046,2,,0.00
20170909,0.000043,0.000044,0.000042,0.000044,4,,0.00
20170908,0.000092,0.000093,0.000041,0.000043,14,,0.00
20170907,0.000062,0.000063,0.000057,0.000058,15,,0.00
20170906,0.000023,0.000091,0.000022,0.000062,16,,0.00
20170905,0.000021,0.000023,0.000019,0.000022,0,,0.00
20170904,0.000043,0.000043,0.000019,0.000021,29,,0.00
20170903,0.000065,0.000068,0.000042,0.000043,0,,0.00
20170902,0.000098,0.000100,0.000098,0.000100,20,,0.00
20170901,0.000047,0.000098,0.000047,0.000098,20,,0.00
20170831,0.000046,0.000048,0.000046,0.000047,78,,0.00
20170830,0.000046,0.000046,0.000045,0.000046,37,,0.00
20170829,0.000048,0.000057,0.000044,0.000056,0,,0.00
20170828,0.000035,0.000055,0.000035,0.000048,5,,0.00
20170826,0.000052,0.000053,0.000051,0.000052,0,,0.00
20170825,0.000053,0.000054,0.000051,0.000052,0,,0.00
