date,open,high,low,close,volume,marketcap,average
20171124,0.000003,0.000004,0.000003,0.000003,256,64847,0.00
20171123,0.000003,0.000004,0.000003,0.000003,45,73194,0.00
20171122,0.000003,0.000003,0.000003,0.000003,87,62628,0.00
20171121,0.000002,0.000003,0.000002,0.000003,362,57117,0.00
20171120,0.000002,0.000003,0.000002,0.000002,12,57899,0.00
20171119,0.000003,0.000003,0.000002,0.000002,183,77276,0.00
20171118,0.000003,0.000003,0.000003,0.000003,287,62573,0.00
20171117,0.000002,0.000003,0.000002,0.000003,194,55720,0.00
20171116,0.000003,0.000003,0.000002,0.000002,75,65473,0.00
20171115,0.000003,0.000003,0.000002,0.000003,44,61985,0.00
20171114,0.000003,0.000003,0.000002,0.000003,232,69362,0.00
20171113,0.000003,0.000003,0.000003,0.000003,368,69861,0.00
20171112,0.000002,0.000003,0.000002,0.000003,1053,56351,0.00
20171111,0.000002,0.000003,0.000002,0.000002,477,56912,0.00
20171110,0.000003,0.000003,0.000002,0.000002,43,61110,0.00
20171109,0.000003,0.000003,0.000002,0.000003,514,74020,0.00
20171108,0.000002,0.000003,0.000002,0.000003,321,57829,0.00
20171107,0.000002,0.000003,0.000002,0.000002,65,52170,0.00
20171106,0.000003,0.000003,0.000002,0.000002,50,65738,0.00
20171105,0.000002,0.000003,0.000002,0.000003,31,44721,0.00
20171104,0.000002,0.000002,0.000002,0.000002,28,56014,0.00
20171103,0.000002,0.000002,0.000002,0.000002,14,51158,0.00
20171102,0.000002,0.000003,0.000002,0.000002,412,49466,0.00
20171101,0.000003,0.000003,0.000002,0.000002,112,61052,0.00
20171031,0.000003,0.000003,0.000002,0.000003,134,60463,0.00
20171030,0.000002,0.000004,0.000002,0.000003,128,58553,0.00
20171029,0.000002,0.000003,0.000002,0.000003,49,52806,0.00
20171028,0.000002,0.000002,0.000002,0.000002,7,48774,0.00
20171027,0.000002,0.000002,0.000002,0.000002,15,56966,0.00
20171026,0.000002,0.000003,0.000002,0.000002,93,53504,0.00
20171025,0.000002,0.000003,0.000002,0.000002,961,53143,0.00
20171024,0.000002,0.000003,0.000002,0.000002,250,39373,0.00
20171023,0.000003,0.000003,0.000002,0.000002,226,75748,0.00
20171022,0.000002,0.000004,0.000002,0.000003,41,46080,0.00
20171021,0.000002,0.000004,0.000002,0.000002,10,43921,0.00
20171020,0.000002,0.000003,0.000002,0.000002,89,53507,0.00
20171019,0.000002,0.000002,0.000002,0.000002,33,46940,0.00
20171018,0.000002,0.000002,0.000002,0.000002,23,42903,0.00
20171017,0.000002,0.000002,0.000001,0.000002,183,37068,0.00
20171016,0.000002,0.000003,0.000002,0.000002,15,46889,0.00
20171015,0.000002,0.000003,0.000002,0.000002,46,45943,0.00
20171014,0.000002,0.000002,0.000002,0.000002,79,41410,0.00
20171013,0.000002,0.000002,0.000002,0.000002,12,46386,0.00
20171012,0.000002,0.000002,0.000002,0.000002,17,48184,0.00
20171011,0.000002,0.000002,0.000002,0.000002,17,36963,0.00
20171010,0.000002,0.000002,0.000001,0.000002,105,36663,0.00
20171009,0.000002,0.000002,0.000002,0.000002,175,41720,0.00
20171008,0.000002,0.000002,0.000002,0.000002,20,46686,0.00
20171007,0.000002,0.000002,0.000002,0.000002,15,40773,0.00
20171006,0.000002,0.000002,0.000002,0.000002,15,48656,0.00
20171005,0.000002,0.000002,0.000002,0.000002,676,41158,0.00
20171004,0.000002,0.000002,0.000002,0.000002,3,40263,0.00
20171003,0.000002,0.000002,0.000002,0.000002,46,45803,0.00
20171002,0.000002,0.000002,0.000002,0.000002,25,45890,0.00
20171001,0.000002,0.000002,0.000002,0.000002,5,43839,0.00
20170930,0.000002,0.000002,0.000002,0.000002,5,46374,0.00
20170929,0.000002,0.000002,0.000002,0.000002,34,48463,0.00
20170928,0.000002,0.000002,0.000001,0.000002,135,45402,0.00
20170927,0.000002,0.000002,0.000002,0.000002,9,47593,0.00
20170926,0.000002,0.000002,0.000002,0.000002,22,51356,0.00
20170925,0.000002,0.000002,0.000002,0.000002,29,45330,0.00
20170924,0.000002,0.000002,0.000002,0.000002,25,42538,0.00
20170923,0.000001,0.000002,0.000001,0.000002,20,35855,0.00
20170922,0.000001,0.000002,0.000001,0.000002,7,33242,0.00
20170921,0.000002,0.000002,0.000001,0.000001,18,37670,0.00
20170920,0.000002,0.000002,0.000001,0.000002,652,40308,0.00
20170919,0.000002,0.000002,0.000002,0.000002,279,42366,0.00
20170918,0.000002,0.000002,0.000001,0.000002,644,36584,0.00
20170917,0.000002,0.000002,0.000001,0.000002,244,37128,0.00
20170916,0.000002,0.000002,0.000002,0.000002,676,43750,0.00
20170915,0.000002,0.000002,0.000001,0.000002,412,53915,0.00
20170914,0.000002,0.000003,0.000002,0.000002,252,59336,0.00
20170913,0.000003,0.000003,0.000002,0.000002,122,62791,0.00
20170912,0.000003,0.000003,0.000003,0.000003,21,68862,0.00
20170911,0.000003,0.000003,0.000003,0.000003,429,63901,0.00
20170910,0.000003,0.000003,0.000002,0.000003,2343,68482,0.00
20170909,0.000002,0.000003,0.000002,0.000003,382,53741,0.00
20170908,0.000003,0.000003,0.000002,0.000002,41,70195,0.00
20170907,0.000003,0.000003,0.000002,0.000003,42,61471,0.00
20170906,0.000003,0.000003,0.000002,0.000003,387,83568,0.00
20170905,0.000003,0.000003,0.000002,0.000003,201,63401,0.00
20170904,0.000002,0.000003,0.000002,0.000003,3199,57243,0.00
20170903,0.000003,0.000003,0.000002,0.000002,575,71396,0.00
20170902,0.000004,0.000004,0.000003,0.000003,126,84211,0.00
20170901,0.000003,0.000004,0.000002,0.000004,127,69360,0.00
20170831,0.000002,0.000003,0.000002,0.000003,731,56341,0.00
20170830,0.000003,0.000003,0.000002,0.000002,35,61103,0.00
20170829,0.000002,0.000003,0.000002,0.000003,1003,55145,0.00
20170828,0.000002,0.000007,0.000002,0.000002,542,58519,0.00
20170827,0.000003,0.000003,0.000002,0.000002,1823,62444,0.00
20170826,0.000003,0.000003,0.000002,0.000003,283,66529,0.00
20170825,0.000003,0.000003,0.000002,0.000003,275,61658,0.00
20170824,0.000003,0.000003,0.000002,0.000003,151,76080,0.00
20170823,0.000002,0.000003,0.000002,0.000003,741,52091,0.00
20170822,0.000003,0.000003,0.000002,0.000002,68,63555,0.00
20170821,0.000002,0.000003,0.000002,0.000003,452,42139,0.00
20170820,0.000002,0.000003,0.000002,0.000002,26,43880,0.00
20170819,0.000003,0.000003,0.000002,0.000002,560,66294,0.00
20170818,0.000003,0.000003,0.000002,0.000003,694,60574,0.00
20170817,0.000002,0.000003,0.000002,0.000003,1457,51278,0.00
20170816,0.000002,0.000003,0.000002,0.000002,561,45001,0.00
20170815,0.000002,0.000002,0.000002,0.000002,15,52793,0.00
20170814,0.000002,0.000002,0.000002,0.000002,61,43439,0.00
20170813,0.000002,0.000003,0.000002,0.000002,911,44544,0.00
20170812,0.000002,0.000002,0.000002,0.000002,460,54945,0.00
20170811,0.000002,0.000002,0.000002,0.000002,294,46627,0.00
20170810,0.000002,0.000002,0.000002,0.000002,659,45830,0.00
20170809,0.000002,0.000002,0.000002,0.000002,461,46197,0.00
20170808,0.000003,0.000003,0.000002,0.000002,108,63139,0.00
20170807,0.000002,0.000004,0.000002,0.000003,1195,38031,0.00
20170806,0.000002,0.000002,0.000001,0.000002,20,44303,0.00
20170805,0.000002,0.000002,0.000001,0.000002,267,39546,0.00
20170804,0.000002,0.000002,0.000001,0.000002,85,39870,0.00
20170803,0.000002,0.000002,0.000001,0.000002,10,39084,0.00
20170802,0.000002,0.000002,0.000001,0.000002,221,41845,0.00
20170801,0.000001,0.000002,0.000001,0.000002,619,35854,0.00
20170731,0.000001,0.000002,0.000001,0.000001,35,29439,0.00
20170730,0.000002,0.000002,9.5e-07,0.000001,176,39364,0.00
20170729,0.000002,0.000002,0.000001,0.000002,179,37367,0.00
20170728,0.000002,0.000002,0.000002,0.000002,121,39620,0.00
20170727,0.000002,0.000002,0.000002,0.000002,61,40477,0.00
20170726,0.000002,0.000002,9e-07,0.000002,1535,39623,0.00
20170725,0.000001,0.000002,0.000001,0.000002,1322,32540,0.00
20170724,0.000002,0.000002,0.000001,0.000001,257,49092,0.00
20170723,0.000002,0.000002,0.000002,0.000002,188,44724,0.00
20170722,0.000002,0.000002,0.000001,0.000002,369,43439,0.00
20170721,0.000002,0.000002,0.000001,0.000002,383,36242,0.00
20170720,0.000001,0.000002,0.000001,0.000002,200,33247,0.00
20170719,0.000002,0.000002,0.000001,0.000001,240,41414,0.00
20170718,0.000001,0.000002,0.000001,0.000002,345,30579,0.00
20170717,0.000002,0.000002,0.000001,0.000001,88,37763,0.00
20170716,0.000002,0.000002,0.000001,0.000002,172,36452,0.00
20170715,0.000002,0.000002,0.000001,0.000002,328,39943,0.00
20170714,0.000002,0.000002,0.000002,0.000002,412,45643,0.00
20170713,0.000002,0.000002,0.000002,0.000002,26,40922,0.00
20170712,0.000001,0.000002,0.000001,0.000002,202,33267,0.00
20170711,0.000002,0.000002,0.000001,0.000001,211,42604,0.00
20170710,0.000002,0.000002,0.000002,0.000002,173,46869,0.00
20170709,0.000003,0.000003,0.000002,0.000002,643,61114,0.00
20170708,0.000002,0.000003,0.000001,0.000003,1389,52198,0.00
20170707,0.000001,0.000002,0.000001,0.000002,16,34122,0.00
20170706,0.000002,0.000003,0.000001,0.000001,180,55893,0.00
20170705,0.000002,0.000003,0.000002,0.000002,101,51708,0.00
20170704,0.000002,0.000003,0.000002,0.000002,313,57592,0.00
20170703,0.000002,0.000003,0.000002,0.000002,271,52677,0.00
20170702,0.000003,0.000003,0.000002,0.000002,1151,66623,0.00
20170701,0.000002,0.000006,0.000002,0.000003,393,52258,0.00
20170630,0.000002,0.000003,0.000002,0.000002,137,49419,0.00
20170629,0.000003,0.000003,0.000002,0.000002,728,60560,0.00
20170628,0.000002,0.000003,0.000002,0.000003,399,59241,0.00
20170627,0.000003,0.000003,0.000002,0.000002,278,60547,0.00
20170626,0.000003,0.000003,0.000002,0.000003,123,69145,0.00
20170625,0.000003,0.000003,0.000002,0.000003,456,63077,0.00
20170624,0.000003,0.000003,0.000002,0.000003,120,77539,0.00
20170623,0.000003,0.000004,0.000002,0.000003,537,68726,0.00
20170622,0.000004,0.000004,0.000002,0.000003,1303,88902,0.00
20170621,0.000004,0.000005,0.000003,0.000004,791,92664,0.00
20170620,0.000003,0.000005,0.000003,0.000004,736,74875,0.00
20170619,0.000004,0.000005,0.000003,0.000003,1072,96969,0.00
20170618,0.000004,0.000004,0.000003,0.000004,2832,99102,0.00
20170617,0.000004,0.000005,0.000003,0.000004,2494,99317,0.00
20170616,0.000004,0.000005,0.000003,0.000004,1941,85388,0.00
20170615,0.000005,0.000005,0.000003,0.000004,1675,126556,0.00
20170614,0.000002,0.000006,0.000002,0.000005,10411,50607,0.00
20170613,0.000002,0.000003,0.000002,0.000002,1458,55345,0.00
20170612,0.000003,0.000003,0.000002,0.000002,2052,61233,0.00
20170611,0.000003,0.000003,0.000002,0.000003,6329,73511,0.00
20170610,0.000006,0.000006,0.000003,0.000003,4867,142660,0.00
20170609,0.000003,0.000006,0.000003,0.000006,7481,80200,0.00
20170608,0.000006,0.000009,0.000003,0.000003,7495,137788,0.00
20170607,0.000004,0.000006,0.000004,0.000006,5013,103845,0.00
20170606,0.000001,0.000018,0.000001,0.000004,16444,34379,0.00
20170605,5.6e-07,0.000002,5.6e-07,0.000001,3684,13491,0.00
20170604,8.1e-07,8.3e-07,5.3e-07,5.6e-07,187,19248,0.00
20170603,5.6e-07,8.3e-07,5.4e-07,8.1e-07,168,13335,0.00
20170602,5.5e-07,0.000001,5.5e-07,5.6e-07,260,13177,0.00
20170601,6.5e-07,8.9e-07,5.4e-07,5.5e-07,944,15577,0.00
20170531,5.3e-07,6.5e-07,4.6e-07,6.5e-07,395,12751,0.00
20170530,2.6e-07,5.4e-07,2.6e-07,5.3e-07,153,6318,0.00
20170529,6.1e-07,6.4e-07,2.6e-07,2.6e-07,72,14573,0.00
20170528,4.4e-07,7.2e-07,4.3e-07,4.7e-07,57,10504,0.00
20170527,5.1e-07,5.1e-07,3.8e-07,4.4e-07,46,12206,0.00
20170526,6.3e-07,6.5e-07,4.8e-07,5.1e-07,36,15099,0.00
20170525,6.8e-07,9.4e-07,5.6e-07,6.3e-07,585,16215,0.00
20170524,6.2e-07,0.000001,3.3e-07,6.8e-07,1526,14754,0.00
20170523,3e-07,0.000001,2.8e-07,6.1e-07,5036,7201,0.00
20170522,2.3e-07,3.4e-07,2.2e-07,3e-07,792,5582,0.00
20170521,2.7e-07,2.8e-07,2.3e-07,2.3e-07,34,6503,0.00
20170520,1.6e-07,2.8e-07,1.5e-07,2.7e-07,27,3932,0.00
20170519,2.8e-07,2.8e-07,1.6e-07,1.6e-07,57,6692,0.00
20170518,2.3e-07,2.9e-07,1.3e-07,2.8e-07,15,5494,0.00
20170517,1.1e-07,2.3e-07,1e-07,2.3e-07,0,2524,0.00
20170516,2e-07,2e-07,1.1e-07,1.1e-07,4,4824,0.00
20170515,2.1e-07,2.1e-07,1.7e-07,2e-07,7,4943,0.00
20170514,1.1e-07,2.1e-07,1.1e-07,2.1e-07,3,2561,0.00
20170513,1.6e-07,1.8e-07,1.1e-07,1.1e-07,0,3914,0.00
20170512,3e-07,3.1e-07,1.1e-07,1.6e-07,9,7181,0.00
20170511,2.4e-07,3.1e-07,2.2e-07,3e-07,2,5650,0.00
20170510,2e-07,2.8e-07,1.2e-07,2.4e-07,1,4733,0.00
20170509,1.6e-07,2.1e-07,1.2e-07,2e-07,1,3731,0.00
20170508,1.6e-07,1.6e-07,1.3e-07,1.6e-07,18,3712,0.00
20170507,1.8e-07,3e-07,1.5e-07,1.6e-07,9,4198,0.00
20170506,2e-07,2.1e-07,1.3e-07,1.8e-07,12,4699,0.00
20170505,2.2e-07,2.3e-07,8.8e-08,2e-07,5,5337,0.00
20170504,3.1e-07,4.6e-07,2.1e-07,2.2e-07,1,7375,0.00
20170503,9.2e-08,3.3e-07,8.4e-08,3.1e-07,3,2211,0.00
20170502,6.8e-08,1.7e-07,5.3e-08,9.2e-08,0,1616,0.00
20170501,2.4e-07,2.6e-07,6.6e-08,6.8e-08,3,5715,0.00
20170430,1.8e-07,2.6e-07,1.8e-07,2.4e-07,3,4397,0.00
20170429,1.7e-07,1.9e-07,1.7e-07,1.8e-07,0,4060,0.00
20170428,4.7e-08,1.7e-07,4.6e-08,1.7e-07,44,1133,0.00
20170427,1.4e-07,1.4e-07,4.6e-08,4.7e-08,1,3247,0.00
20170426,1.5e-07,1.6e-07,1.4e-07,1.4e-07,12,3635,0.00
20170425,5.1e-08,1.5e-07,5.1e-08,1.5e-07,11,1222,0.00
20170424,8.9e-08,9e-08,5e-08,5.1e-08,10,2121,0.00
20170423,8.3e-08,9.2e-08,8.2e-08,8.9e-08,1,1996,0.00
20170422,8.2e-08,8.7e-08,8e-08,8.2e-08,0,1970,0.00
20170421,1e-07,1.1e-07,7.8e-08,8.2e-08,0,2460,0.00
20170420,1.2e-07,1.2e-07,9.9e-08,1e-07,16,2858,0.00
20170419,1.1e-07,1.3e-07,9.2e-08,1.2e-07,77,2745,0.00
20170418,2.4e-07,2.4e-07,1.1e-07,1.1e-07,0,5758,0.00
20170417,1.6e-07,2.7e-07,1.4e-07,2.4e-07,51,3774,0.00
20170416,1.4e-07,1.6e-07,1.2e-07,1.6e-07,57,3279,0.00
20170415,1.2e-07,1.5e-07,1.1e-07,1.4e-07,2,2905,0.00
20170414,1e-07,1.3e-07,9.8e-08,1.3e-07,0,2396,0.00
20170413,5.4e-07,5.4e-07,9.8e-08,1e-07,26,12892,0.00
20170412,1.2e-07,5.5e-07,1.2e-07,5.4e-07,51,2878,0.00
20170411,1.1e-07,1.2e-07,6.5e-08,1.2e-07,0,2536,0.00
20170410,1.3e-07,1.3e-07,1e-07,1.1e-07,0,3033,0.00
20170409,1.2e-07,1.3e-07,1e-07,1.3e-07,1,2946,0.00
20170408,9.3e-08,1.2e-07,9.3e-08,1.2e-07,0,2232,0.00
20170407,1.5e-07,1.5e-07,9.4e-08,9.4e-08,2,3695,0.00
20170406,1.6e-07,1.6e-07,1.5e-07,1.5e-07,0,3803,0.00
20170405,1.5e-07,1.5e-07,1.4e-07,1.5e-07,0,3549,0.00
20170404,1.4e-07,1.7e-07,1.4e-07,1.5e-07,0,3461,0.00
20170403,7.3e-08,1.6e-07,6.4e-08,1.4e-07,0,1755,0.00
20170402,1e-07,1.2e-07,5.9e-08,7.7e-08,0,2466,0.00
20170401,7.3e-08,1.3e-07,7e-08,1e-07,0,1747,0.00
20170331,1.3e-07,1.3e-07,6.5e-08,7.2e-08,0,3093,0.00
20170330,6.1e-08,1.3e-07,5.8e-08,1.3e-07,0,1462,0.00
20170329,1.9e-08,6.1e-08,1.9e-08,5.9e-08,3,464,0.00
20170328,2.9e-08,3.4e-08,1.9e-08,2e-08,0,698,0.00
20170327,2.2e-08,5.1e-08,1.8e-08,2.9e-08,10,517,0.00
20170326,4.7e-08,4.7e-08,2.1e-08,2.1e-08,4,1122,0.00
20170325,2.6e-08,5e-08,1.3e-08,4.7e-08,15,632,0.00
20170324,2.4e-08,3.1e-08,2.3e-08,2.6e-08,10,579,0.00
20170323,2.9e-08,4.8e-08,2.4e-08,2.4e-08,6,695,0.00
20170322,3.9e-08,3.9e-08,2.5e-08,2.9e-08,13,926,0.00
20170321,3.6e-08,7.7e-08,3.5e-08,3.9e-08,65,852,0.00
20170320,7.9e-08,1.1e-07,3.6e-08,3.7e-08,14,1899,0.00
20170319,3.8e-08,1.2e-07,3.8e-08,8e-08,69,900,0.00
20170318,3.3e-08,9.6e-08,3.1e-08,3.8e-08,27,791,0.00
20170317,3.6e-08,1e-07,3.2e-08,3.3e-08,3,866,0.00
20170316,4e-08,5.4e-08,3.6e-08,3.6e-08,1,958,0.00
20170315,4e-08,1e-07,3.8e-08,4e-08,11,970,0.00
20170314,4.2e-08,4.9e-08,3.7e-08,4e-08,6,997,0.00
20170313,3.4e-08,1.3e-07,3.3e-08,4.2e-08,210,812,0.00
20170312,3.1e-08,4.4e-08,3.1e-08,3.3e-08,1,743,0.00
20170311,3e-08,3.1e-08,2.9e-08,3.1e-08,0,717,0.00
20170310,3.1e-08,3.2e-08,2.9e-08,3e-08,0,736,0.00
20170309,3e-08,3.4e-08,3e-08,3.1e-08,1,726,0.00
20170308,3.7e-08,4.1e-08,3e-08,3e-08,1,879,0.00
20170307,4.7e-08,5.2e-08,3.3e-08,3.7e-08,5,1118,0.00
20170306,5.1e-08,5.1e-08,4.6e-08,4.6e-08,1,1215,0.00
20170305,4.7e-08,0.000001,4.5e-08,5e-08,3,1122,0.00
20170304,3.9e-08,4.8e-08,3.9e-08,4.8e-08,1,929,0.00
20170303,3.9e-08,4e-08,3.8e-08,3.9e-08,17,922,0.00
20170302,3.8e-08,5.7e-08,3.7e-08,3.9e-08,21,908,0.00
20170301,7.5e-08,7.6e-08,3.8e-08,3.8e-08,629,1799,0.00
20170228,7.6e-08,7.6e-08,7.5e-08,7.5e-08,9,1818,0.00
20170227,7.6e-08,7.6e-08,7.3e-08,7.6e-08,378,1822,0.00
20170226,7.3e-08,1.5e-07,4.1e-08,7.6e-08,38,1752,0.00
20170225,7.3e-08,1.5e-07,4.3e-08,7.3e-08,16,1739,0.00
20170224,1.1e-07,1.2e-07,7.3e-08,7.3e-08,20,2746,0.00
20170223,7.3e-08,1.2e-07,4e-08,1.2e-07,36,1756,0.00
20170222,4e-08,1.1e-07,3.9e-08,7.4e-08,28,960,0.00
20170221,7.6e-08,1.1e-07,3.9e-08,4e-08,19,1811,0.00
20170220,1e-07,1e-07,7.5e-08,7.6e-08,5,2467,0.00
20170217,7.6e-08,7.8e-08,7.5e-08,7.7e-08,0,1820,0.00
20170216,9.9e-08,9.9e-08,7.5e-08,7.6e-08,0,2372,0.00
20170215,5.2e-08,9.9e-08,5.2e-08,9.9e-08,0,1244,0.00
20170214,7.7e-08,7.7e-08,4.1e-08,5.2e-08,0,1837,0.00
20170213,5.9e-08,7.8e-08,5.1e-08,7.7e-08,11,1409,0.00
20170212,7.5e-08,1.1e-07,5.8e-08,5.9e-08,3,1797,0.00
20170211,3.9e-08,1.1e-07,3.9e-08,7.5e-08,9,930,0.00
20170210,5.2e-08,5.3e-08,3.9e-08,3.9e-08,0,1246,0.00
20170209,1.2e-07,1.2e-07,5.1e-08,5.3e-08,18,2790,0.00
20170208,9.6e-08,1.2e-07,7.8e-08,1.2e-07,28,2308,0.00
20170207,8.1e-08,1.2e-07,4.1e-08,9.7e-08,188,1938,0.00
20170206,8.1e-08,8.2e-08,8.1e-08,8.1e-08,72,1940,0.00
20170205,8.1e-08,1.2e-07,8e-08,8.1e-08,159,1944,0.00
20170204,8.2e-08,1.2e-07,8e-08,8.1e-08,0,1953,0.00
20170203,8.2e-08,1.6e-07,8.1e-08,8.2e-08,57,1951,0.00
20170202,8.1e-08,1.2e-07,4e-08,8.2e-08,115,1948,0.00
20170201,8.1e-08,2e-07,8.1e-08,8.1e-08,121,1950,0.00
20170131,1.2e-07,2e-07,8.1e-08,8.1e-08,9,2884,0.00
20170130,1.9e-07,1.9e-07,1.2e-07,1.2e-07,0,4604,0.00
20170129,1.5e-07,1.9e-07,1.2e-07,1.9e-07,32,3684,0.00
20170128,1.5e-07,1.9e-07,1.5e-07,1.5e-07,0,3687,0.00
20170127,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0,3666,0.00
20170126,1.5e-07,1.9e-07,1.5e-07,1.5e-07,0,3552,0.00
20170125,1.5e-07,2.6e-07,1.5e-07,1.5e-07,2,3620,0.00
20170124,1.1e-07,1.9e-07,1.1e-07,1.5e-07,14,2751,0.00
20170123,1.9e-07,1.9e-07,1.1e-07,1.2e-07,0,4609,0.00
20170122,1.2e-07,1.9e-07,1.1e-07,1.9e-07,0,2800,0.00
20170121,3.9e-07,3.9e-07,1.2e-07,1.2e-07,0,9299,0.00
20170120,4.2e-07,4.3e-07,1.5e-07,3.9e-07,0,10152,0.00
20170119,1.2e-07,4.3e-07,1.1e-07,4.2e-07,45,2753,0.00
20170118,1.2e-07,1.2e-07,1.1e-07,1.2e-07,0,2825,0.00
20170117,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,2799,0.00
20170116,2e-07,6.7e-07,1.2e-07,1.2e-07,17,4692,0.00
20170115,1.6e-07,6.7e-07,1.6e-07,2e-07,56,3730,0.00
20170114,1.2e-07,3.1e-07,1.2e-07,1.6e-07,1,2790,0.00
20170113,1.6e-07,1.6e-07,1.2e-07,1.2e-07,0,3789,0.00
20170112,1.2e-07,1.6e-07,1.1e-07,1.6e-07,2,2759,0.00
20170111,1.4e-07,9.4e-07,1.1e-07,1.5e-07,64,3293,0.00
20170110,1.7e-07,1.9e-07,1.3e-07,1.4e-07,0,4114,0.00
20170109,1.6e-07,1.7e-07,1.6e-07,1.7e-07,0,3820,0.00
20170108,1.2e-07,1.6e-07,1.2e-07,1.6e-07,1,2834,0.00
20170107,1.2e-07,1.2e-07,1.1e-07,1.1e-07,3,2769,0.00
20170106,1.3e-07,1.3e-07,1.2e-07,1.2e-07,3,3079,0.00
20170105,1.5e-07,1.5e-07,8.5e-08,1.3e-07,0,3470,0.00
20170104,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0,3318,0.00
20170103,2.3e-07,2.4e-07,1.4e-07,1.4e-07,0,5557,0.00
20170102,2.3e-07,2.4e-07,1.8e-07,2.3e-07,0,5403,0.00
20170101,2.2e-07,2.7e-07,8.8e-08,2.3e-07,1,5170,0.00
20161231,2.2e-07,2.2e-07,8.6e-08,2.2e-07,72,5248,0.00
20161230,3.2e-07,3.2e-07,2.1e-07,2.2e-07,0,7623,0.00
20161229,2.3e-07,3.2e-07,2.3e-07,3.2e-07,6,5473,0.00
20161228,3.1e-07,3.2e-07,2.3e-07,2.3e-07,4,7479,0.00
20161227,2.6e-07,5.2e-07,1.7e-07,3.1e-07,247,6266,0.00
20161226,1.7e-07,2.7e-07,1.7e-07,2.6e-07,126,4157,0.00
20161225,2.3e-07,2.3e-07,1.7e-07,1.7e-07,0,5440,0.00
20161224,4.6e-08,2.3e-07,4.5e-08,4.5e-08,34,1113,0.00
20161223,1.1e-07,1.1e-07,4.2e-08,4.6e-08,12,2662,0.00
20161222,1.1e-07,1.1e-07,7.3e-08,1.1e-07,0,2620,0.00
20161221,1.1e-07,1.1e-07,7.3e-08,1.1e-07,0,2626,0.00
20161220,7.3e-08,1.1e-07,7.3e-08,1.1e-07,69,1750,0.00
20161219,7.4e-08,7.4e-08,7.3e-08,7.3e-08,0,1758,0.00
20161218,7.4e-08,7.4e-08,3.7e-08,7.3e-08,3,1771,0.00
20161217,7.2e-08,7.4e-08,7.2e-08,7.4e-08,18,1735,0.00
20161216,7.2e-08,1.1e-07,7.2e-08,7.2e-08,10,1733,0.00
20161215,7.2e-08,7.3e-08,7.2e-08,7.2e-08,1,1731,0.00
20161214,1.1e-07,1.1e-07,7.2e-08,7.2e-08,27,2618,0.00
20161213,1.5e-07,1.5e-07,3.7e-08,1.1e-07,79,3502,0.00
20161212,1.5e-07,1.5e-07,1.4e-07,1.5e-07,1,3481,0.00
20161211,1.8e-07,1.8e-07,1.5e-07,1.5e-07,4,4399,0.00
20161210,1.8e-07,1.8e-07,1.8e-07,1.8e-07,1,4367,0.00
20161208,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,4322,0.00
20161207,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,4233,0.00
