date,open,high,low,close,volume,marketcap,average
20180110,0.035197,0.036146,0.033675,0.036146,379,52590,0.03
20180109,0.032680,0.036007,0.032296,0.035151,67,48829,0.03
20180108,0.033710,0.033836,0.029625,0.032769,186,50368,0.03
20180107,0.032049,0.034187,0.031773,0.033757,535,47887,0.03
20180105,0.030059,0.032100,0.029568,0.031813,13,44913,0.03
20180104,0.029357,0.030694,0.028591,0.030053,467,43864,0.03
20180103,0.018396,0.029488,0.018385,0.029197,168,27487,0.02
20180102,0.024843,0.027588,0.018260,0.018462,19,37119,0.02
20180101,0.013562,0.025166,0.013067,0.024844,994,20264,0.02
20171231,0.017546,0.018585,0.013510,0.013510,71,26217,0.02
20171230,0.017975,0.018268,0.015095,0.017737,3,26857,0.02
20171229,0.015191,0.018207,0.013435,0.018020,69,22698,0.02
20171228,0.022964,0.023061,0.014307,0.015035,40,34312,0.02
20171227,0.021788,0.023038,0.021788,0.023012,2,32555,0.02
20171226,0.021870,0.025017,0.021780,0.024906,3,32677,0.02
20171225,0.022117,0.022484,0.016309,0.021892,6,33046,0.02
20171224,0.020319,0.021889,0.019730,0.021889,3,30360,0.02
20171223,0.021926,0.023029,0.021773,0.022991,2,32761,0.02
20171222,0.021992,0.023797,0.018199,0.021720,2,32859,0.02
20171221,0.026208,0.027645,0.024084,0.024780,3,39160,0.03
20171220,0.018524,0.028358,0.018524,0.026140,7,27678,0.02
20171219,0.020856,0.020930,0.018641,0.018842,38,31162,0.02
20171218,0.020567,0.020838,0.020425,0.020838,42,30730,0.02
20171217,0.021035,0.021566,0.020616,0.020835,5,31430,0.02
20171216,0.018839,0.021198,0.018839,0.021032,11,28149,0.02
20171215,0.026540,0.028919,0.026535,0.028460,1,39656,0.03
20171214,0.027019,0.027404,0.025984,0.026500,3,40372,0.03
20171213,0.028505,0.028884,0.026294,0.027106,9,42592,0.03
20171212,0.028286,0.029302,0.027584,0.028482,3,42264,0.03
20171211,0.025005,0.029125,0.024896,0.028195,28,37362,0.03
20171210,0.022766,0.025868,0.022766,0.025187,0,34016,0.02
20171209,0.026673,0.027068,0.022212,0.023952,24,39854,0.02
20171208,0.028636,0.028636,0.025036,0.026700,28,42788,0.03
20171207,0.022929,0.028569,0.022374,0.028569,2,34260,0.03
20171206,0.019189,0.021064,0.019189,0.020885,2,28672,0.02
