date,open,high,low,close,volume,marketcap,average
20160824,0.000629,0.000630,0.000597,0.000598,116,4005,0.00
20160823,0.000728,0.000731,0.000721,0.000723,117,4631,0.00
20160822,0.000884,0.000894,0.000728,0.000728,117,5624,0.00
20160821,0.000356,0.001038,0.000354,0.000884,116,2268,0.00
20160820,0.000324,0.001100,0.000324,0.000356,74,2060,0.00
20160819,0.001350,0.001616,0.000324,0.000324,161,8591,0.00
20160818,0.001364,0.001368,0.001349,0.001349,115,8684,0.00
20160817,0.001374,0.001383,0.001360,0.001365,115,8748,0.00
20160816,0.001350,0.001385,0.001350,0.001374,115,8592,0.00
20160815,0.001369,0.001431,0.000580,0.001349,343,8717,0.00
20160814,0.001417,0.001458,0.001356,0.001369,115,9021,0.00
20160813,0.001107,0.001427,0.001102,0.001417,120,7046,0.00
20160812,0.001108,0.001119,0.001098,0.001107,118,7050,0.00
20160811,0.001113,0.001123,0.001108,0.001108,119,7086,0.00
20160810,0.001110,0.001128,0.001110,0.001113,119,7063,0.00
20160809,0.001111,0.001111,0.001099,0.001107,118,7073,0.00
20160808,0.001120,0.001121,0.001110,0.001111,118,7130,0.00
20160807,0.001111,0.001129,0.001110,0.001120,119,7071,0.00
20160806,0.001087,0.001112,0.001076,0.001111,118,6918,0.00
20160805,0.001093,0.001093,0.001077,0.001087,115,6957,0.00
20160804,0.001070,0.001095,0.001069,0.001093,116,6813,0.00
20160803,0.001111,0.001143,0.001056,0.001071,113,7074,0.00
20160802,0.001225,0.001238,0.001079,0.001104,109,7795,0.00
20160801,0.001268,0.001271,0.001224,0.001224,121,8072,0.00
20160731,0.001310,0.001311,0.001264,0.001269,125,8339,0.00
20160730,0.001327,0.001329,0.001308,0.001310,131,8448,0.00
