date,open,high,low,close,volume,marketcap,average
20171123,0.092771,0.097343,0.079235,0.079235,2079,390078,0.09
20171122,0.074276,0.099265,0.070487,0.094473,137,312266,0.08
20171121,0.078605,0.082991,0.073039,0.074096,100,330441,0.08
20171120,0.075209,0.084020,0.072615,0.078591,613,316156,0.08
20171119,0.077086,0.097288,0.070880,0.075244,1161,324041,0.08
20171118,0.092661,0.110672,0.076653,0.077223,443,389310,0.09
20171117,0.089412,0.122866,0.074172,0.093018,896,375559,0.10
20171116,0.084040,0.091033,0.081782,0.089559,131,352977,0.09
20171115,0.087980,0.102644,0.073493,0.083602,1661,369517,0.09
20171114,0.075011,0.098667,0.072820,0.087918,352,315044,0.09
20171113,0.064331,0.080240,0.050995,0.074856,200,270166,0.07
20171112,0.072559,0.091924,0.061829,0.064238,89,304716,0.08
20171111,0.077542,0.077542,0.069291,0.072612,1011,325327,0.07
20171110,0.056888,0.080070,0.054828,0.077828,1263,238658,0.07
20171109,0.048942,0.078220,0.045710,0.056720,518,205268,0.06
20171108,0.050441,0.054066,0.044740,0.048992,246,211554,0.05
20171107,0.050911,0.051809,0.048673,0.050600,270,213524,0.05
20171106,0.044039,0.066389,0.041344,0.050994,334,184695,0.05
20171105,0.048892,0.048892,0.026622,0.043941,243,205047,0.04
20171104,0.057425,0.069471,0.037389,0.048926,135,240743,0.05
20171103,0.080408,0.098743,0.046646,0.057575,42,337088,0.07
20171102,0.042283,0.081303,0.041541,0.080388,55,177258,0.06
20171101,0.057108,0.059486,0.040058,0.042168,3,239404,0.05
20171031,0.055676,0.057152,0.036311,0.057152,1467,233396,0.05
20171030,0.036828,0.055866,0.034811,0.055866,171,154380,0.05
20171029,0.036422,0.037859,0.033513,0.037734,25,152676,0.04
20171028,0.034995,0.040969,0.034995,0.036472,210,146691,0.04
20171027,0.035009,0.036243,0.034498,0.034899,1,146748,0.04
20171026,0.035324,0.037221,0.031490,0.035018,69,148068,0.03
20171025,0.032286,0.035391,0.029462,0.035328,47,135332,0.03
20171024,0.033944,0.035364,0.031977,0.032146,32,142280,0.03
20171023,0.040455,0.040465,0.031630,0.034019,193,169573,0.04
20171022,0.036972,0.056432,0.034366,0.040515,348,154971,0.05
20171021,0.036628,0.063373,0.032949,0.036961,478,153524,0.05
20171020,0.036011,0.055686,0.034975,0.036705,112,150937,0.05
20171019,0.044605,0.044605,0.035502,0.036001,11,186931,0.04
20171018,0.038880,0.044797,0.036433,0.044584,6,162935,0.04
20171017,0.038431,0.040001,0.035382,0.038877,101,161049,0.04
20171016,0.045767,0.045999,0.035671,0.038425,8,191767,0.04
20171015,0.040705,0.046372,0.026211,0.045761,474,170449,0.04
20171014,0.043089,0.045222,0.005738,0.040633,163,180431,0.03
20171013,0.043741,0.047082,0.042133,0.043078,6,183158,0.04
20171012,0.038484,0.043608,0.038385,0.043608,10,161145,0.04
20171011,0.038717,0.039248,0.038006,0.038451,27,162116,0.04
20171010,0.039690,0.039773,0.036639,0.038723,72,166183,0.04
20171009,0.039825,0.040780,0.039005,0.039692,206,166736,0.04
20171008,0.035862,0.042157,0.035740,0.039815,53,150147,0.04
20171007,0.036757,0.036859,0.035005,0.035959,100,153892,0.04
20171006,0.037037,0.037955,0.036575,0.036746,130,155060,0.04
20171005,0.037548,0.037800,0.035676,0.037047,65,157198,0.04
20171004,0.039123,0.039578,0.034335,0.037515,183,163751,0.04
20171003,0.047029,0.047029,0.038703,0.039035,431,196835,0.04
20171002,0.039652,0.048025,0.039624,0.047027,294,165955,0.04
20171001,0.040426,0.040610,0.039212,0.039669,20,169196,0.04
20170930,0.039679,0.045843,0.038088,0.040405,632,166064,0.04
20170929,0.063880,0.067155,0.027274,0.039674,1969,267343,0.05
20170928,0.038236,0.064015,0.038051,0.063929,522,160017,0.05
20170927,0.037327,0.058079,0.037327,0.038235,76,156212,0.05
20170926,0.037268,0.037907,0.035274,0.037432,38,155958,0.04
20170925,0.033509,0.038078,0.033499,0.036484,2,140223,0.04
20170924,0.034749,0.034749,0.032063,0.033542,62,145406,0.03
20170923,0.029960,0.034949,0.029714,0.034759,159,125361,0.03
20170922,0.029271,0.032698,0.028254,0.030040,76,122474,0.03
20170921,0.027319,0.049336,0.026852,0.029305,649,114278,0.04
20170920,0.022464,0.028044,0.021151,0.027454,346,93961,0.02
20170919,0.023470,0.023594,0.022188,0.022494,24,98159,0.02
20170918,0.020172,0.023619,0.020172,0.023413,43,84364,0.02
20170917,0.021729,0.021729,0.020021,0.020200,0,90879,0.02
20170916,0.021699,0.022703,0.020804,0.021744,3,90752,0.02
20170915,0.017034,0.022373,0.017034,0.021756,19,71238,0.02
20170914,0.022460,0.022558,0.016903,0.016903,1,93927,0.02
20170913,0.022276,0.022368,0.020228,0.021044,3,93154,0.02
20170912,0.028088,0.028088,0.022209,0.022368,31,117455,0.03
20170911,0.023132,0.028385,0.019651,0.019651,10,96731,0.02
20170910,0.027494,0.031358,0.022473,0.023166,118,114967,0.03
20170909,0.030344,0.030423,0.025216,0.027538,27,126880,0.03
20170908,0.027343,0.032931,0.026938,0.030285,294,114332,0.03
20170907,0.029496,0.029721,0.025080,0.027338,63,123281,0.03
20170906,0.027612,0.030764,0.027587,0.029551,40,115406,0.03
20170905,0.027114,0.028607,0.022737,0.027578,13,113319,0.03
20170904,0.030771,0.030771,0.026197,0.027025,55,128599,0.03
20170903,0.035191,0.036399,0.025895,0.030724,40,147072,0.03
20170902,0.031667,0.039227,0.027696,0.035184,115,132314,0.03
20170901,0.026411,0.032247,0.023278,0.031641,147,110352,0.03
20170831,0.022488,0.031838,0.021745,0.026433,42,93962,0.03
20170830,0.023892,0.041717,0.021885,0.022351,5,99825,0.03
20170829,0.021374,0.024139,0.021182,0.023924,20,89304,0.02
20170828,0.021370,0.024455,0.020823,0.021337,7,89288,0.02
20170827,0.022242,0.022923,0.020699,0.021392,87,92930,0.02
20170826,0.016547,0.022639,0.016360,0.022245,6,69133,0.02
20170825,0.021811,0.024072,0.016400,0.016477,7,91123,0.02
20170824,0.020316,0.022746,0.019400,0.021830,15,84880,0.02
20170823,0.026991,0.027013,0.012549,0.020308,116,112764,0.02
20170822,0.028084,0.028134,0.025050,0.027045,249,117327,0.03
20170821,0.032315,0.032420,0.028021,0.028030,72,135002,0.03
20170820,0.033120,0.033496,0.030233,0.032444,22,138362,0.03
20170819,0.029006,0.033270,0.028347,0.033252,56,121174,0.03
20170818,0.039587,0.039778,0.028230,0.029008,61,165367,0.03
20170817,0.034525,0.041698,0.033890,0.039708,314,144222,0.04
20170816,0.030441,0.036973,0.030143,0.034556,56,127157,0.03
20170815,0.036634,0.036722,0.021938,0.030409,1309,152986,0.03
20170814,0.037734,0.037916,0.033216,0.036545,1,157575,0.04
20170813,0.030877,0.038301,0.030877,0.037710,63,128941,0.03
20170812,0.031622,0.032980,0.030020,0.030906,111,132051,0.03
