date,open,high,low,close,volume,marketcap,average
20171001,0.001390,0.001397,0.001279,0.001319,4,,0.00
20170930,0.001330,0.001394,0.001330,0.001389,2,,0.00
20170929,0.001550,0.001556,0.001242,0.001330,233,,0.00
20170928,0.001515,0.001556,0.001207,0.001551,1,,0.00
20170927,0.001400,0.001521,0.001400,0.001515,44,,0.00
20170926,0.001305,0.001540,0.001305,0.001404,39,,0.00
20170925,0.001068,0.001544,0.001051,0.001258,0,,0.00
20170924,0.001043,0.001071,0.001008,0.001068,5,,0.00
20170923,0.001406,0.001487,0.001392,0.001464,6,,0.00
20170922,0.001267,0.001466,0.000822,0.001410,6,,0.00
20170921,0.001786,0.001808,0.001208,0.001269,23,,0.00
20170920,0.002645,0.003065,0.001550,0.001791,7,,0.00
20170919,0.001641,0.004761,0.001500,0.002651,176,,0.00
20170918,0.001032,0.001652,0.001032,0.001637,4,,0.00
20170917,0.001734,0.001734,0.001033,0.001033,10,,0.00
20170916,0.001475,0.002926,0.001459,0.001734,37,,0.00
20170915,0.001148,0.001521,0.001061,0.001480,1,,0.00
20170914,0.001512,0.001532,0.001020,0.001139,6,,0.00
20170913,0.001702,0.001708,0.001474,0.001512,47,,0.00
20170912,0.001728,0.001918,0.001641,0.001708,54,,0.00
20170911,0.001786,0.001830,0.001717,0.001726,288,,0.00
20170910,0.002166,0.002166,0.001734,0.001789,1,,0.00
20170909,0.001818,0.002176,0.001767,0.002171,39,,0.00
20170908,0.001946,0.002285,0.001811,0.001815,78,,0.00
20170907,0.001891,0.002341,0.001845,0.001946,428,,0.00
20170906,0.001812,0.001977,0.001811,0.001894,11,,0.00
20170905,0.001722,0.001926,0.001623,0.001810,100,,0.00
20170904,0.001801,0.001875,0.001661,0.001713,107,,0.00
20170903,0.002121,0.002175,0.002039,0.002103,4,,0.00
20170902,0.002069,0.002175,0.001889,0.002120,15,,0.00
20170901,0.002180,0.002361,0.001971,0.002361,16,,0.00
20170831,0.001693,0.002191,0.001693,0.002179,274,,0.00
20170830,0.001794,0.001814,0.001662,0.001696,4,,0.00
20170829,0.001711,0.001811,0.001696,0.001795,8,,0.00
20170828,0.001695,0.001772,0.000971,0.001708,5,,0.00
20170827,0.001694,0.001716,0.001684,0.001696,5,,0.00
20170826,0.000959,0.001752,0.000945,0.001694,22,,0.00
20170825,0.001600,0.001640,0.000953,0.000956,0,,0.00
20170824,0.001699,0.001728,0.001562,0.001602,19,,0.00
20170823,0.001512,0.001719,0.001507,0.001698,51,,0.00
20170822,0.001481,0.001859,0.001341,0.001515,1,,0.00
20170821,0.001663,0.001676,0.001474,0.001478,1,,0.00
20170820,0.001574,0.001702,0.000814,0.001669,48,,0.00
20170819,0.001683,0.002080,0.001451,0.001581,2,,0.00
20170818,0.001626,0.001739,0.001554,0.001676,5,,0.00
20170817,0.001624,0.001700,0.001569,0.001631,25,,0.00
20170816,0.001661,0.001679,0.001536,0.001625,114,,0.00
20170815,0.001904,0.001948,0.001545,0.001660,210,,0.00
20170814,0.001827,0.001899,0.001791,0.001898,4,,0.00
20170813,0.001723,0.001854,0.001553,0.001826,9,,0.00
20170812,0.001118,0.001816,0.001115,0.001724,201,,0.00
20170811,0.001707,0.001784,0.000938,0.001118,1,,0.00
20170810,0.001504,0.001717,0.001416,0.001707,213,,0.00
20170809,0.001547,0.001550,0.001428,0.001504,84,,0.00
20170808,0.001560,0.001601,0.001523,0.001548,7,,0.00
20170807,0.001481,0.001565,0.001468,0.001558,21,,0.00
20170806,0.001496,0.001593,0.001451,0.001484,64,,0.00
20170805,0.001313,0.001528,0.001312,0.001495,9,,0.00
20170804,0.001288,0.001396,0.001271,0.001314,45,,0.00
20170803,0.001244,0.001295,0.001243,0.001288,3,,0.00
20170802,0.001337,0.001349,0.001222,0.001242,56,,0.00
20170801,0.001338,0.001367,0.001249,0.001338,42,,0.00
20170731,0.001288,0.001317,0.001270,0.001298,1,,0.00
20170730,0.001359,0.001362,0.001195,0.001287,181,,0.00
20170729,0.001584,0.001621,0.001273,0.001359,337,,0.00
20170728,0.001517,0.001552,0.000673,0.000680,0,,0.00
20170727,0.001326,0.001527,0.001320,0.001512,2,,0.00
20170726,0.001383,0.001439,0.001280,0.001322,102,,0.00
20170725,0.001765,0.001777,0.001090,0.001382,113,,0.00
20170724,0.001568,0.001853,0.001540,0.001765,16,,0.00
20170723,0.001387,0.001899,0.001330,0.001625,241,,0.00
20170722,0.001840,0.001849,0.001267,0.001387,955,,0.00
20170721,0.001727,0.001937,0.001595,0.001841,20,,0.00
20170720,0.001128,0.002055,0.001128,0.001715,1380,,0.00
20170719,0.001290,0.001339,0.001125,0.001154,46,,0.00
20170718,0.001231,0.001314,0.001195,0.001241,59,,0.00
20170717,0.001153,0.001232,0.001051,0.001228,64,,0.00
20170716,0.001072,0.001173,0.001010,0.001154,157,,0.00
20170715,0.001176,0.001240,0.001075,0.001075,276,,0.00
20170714,0.001241,0.001337,0.001142,0.001178,76,,0.00
20170713,0.001265,0.001281,0.000540,0.001242,11,,0.00
20170712,0.001089,0.001274,0.001056,0.001264,18,,0.00
20170711,0.001114,0.001298,0.001090,0.001091,34,,0.00
20170710,0.001353,0.001360,0.000601,0.001117,0,,0.00
20170709,0.001273,0.001365,0.001260,0.001350,20,,0.00
20170708,0.001251,0.001273,0.001192,0.001272,1,,0.00
20170707,0.001412,0.001415,0.000723,0.001250,261,,0.00
20170706,0.001430,0.001460,0.001209,0.001411,20,,0.00
20170705,0.000776,0.001438,0.000742,0.001429,4,,0.00
20170704,0.001190,0.001225,0.000768,0.000769,0,,0.00
20170703,0.001206,0.001454,0.001192,0.001192,1,,0.00
20170702,0.001340,0.001446,0.001163,0.001210,9,,0.00
20170701,0.001398,0.001422,0.001329,0.001340,1,,0.00
20170630,0.001454,0.002874,0.001279,0.001398,65,,0.00
20170629,0.000894,0.001623,0.000885,0.001452,478,,0.00
20170628,0.002022,0.008110,0.000893,0.000895,116,,0.00
20170627,0.000411,0.002021,0.000350,0.002021,0,,0.00
20170626,0.000904,0.000919,0.000400,0.000404,0,,0.00
20170625,0.001000,0.001019,0.000879,0.000905,2,,0.00
20170624,0.000968,0.001037,0.000967,0.001003,13,,0.00
20170623,0.000987,0.001038,0.000874,0.000969,22,,0.00
20170622,0.000949,0.001103,0.000949,0.000987,9,,0.00
20170621,0.000949,0.000949,0.000949,0.000949,1,,0.00
20170620,0.000900,0.000949,0.000899,0.000949,6,,0.00
20170619,0.000824,0.001574,0.000824,0.000900,5,,0.00
20170618,0.000899,0.000899,0.000824,0.000824,8,,0.00
20170617,0.000924,0.000924,0.000379,0.000381,0,,0.00
20170616,0.000845,0.000924,0.000788,0.000924,7,,0.00
20170615,0.000810,0.000849,0.000745,0.000845,8,,0.00
20170614,0.000995,0.001024,0.000698,0.000810,10,,0.00
20170613,0.000951,0.001004,0.000806,0.000996,2,,0.00
20170612,0.000922,0.001043,0.000755,0.000954,12,,0.00
20170611,0.001012,0.001035,0.000889,0.000923,1,,0.00
20170610,0.000956,0.001014,0.000956,0.001012,7,,0.00
20170609,0.000896,0.000971,0.000894,0.000954,30,,0.00
20170608,0.000754,0.000906,0.000340,0.000897,2,,0.00
20170607,0.000831,0.000901,0.000737,0.000751,76,,0.00
20170606,0.000727,0.000851,0.000727,0.000831,55,,0.00
20170605,0.000634,0.000725,0.000634,0.000725,7,,0.00
20170604,0.000659,0.000738,0.000595,0.000633,7,,0.00
20170603,0.000296,0.000691,0.000293,0.000661,8,,0.00
20170602,0.000504,0.000510,0.000280,0.000295,0,,0.00
20170601,0.000431,0.000513,0.000376,0.000504,15,,0.00
20170530,0.000287,0.000546,0.000257,0.000271,0,,0.00
20170529,0.000521,0.000526,0.000274,0.000287,3,,0.00
20170528,0.000471,0.000549,0.000471,0.000522,1,,0.00
20170527,0.000537,0.000553,0.000348,0.000468,104,,0.00
20170526,0.000641,0.000672,0.000424,0.000535,79,,0.00
20170525,0.000730,0.000817,0.000629,0.000645,13,,0.00
20170524,0.000619,0.000746,0.000613,0.000732,16,,0.00
20170523,0.000632,0.000681,0.000444,0.000616,0,,0.00
20170522,0.000600,0.000651,0.000593,0.000633,23,,0.00
20170521,0.000573,0.000744,0.000542,0.000599,15,,0.00
20170520,0.000457,0.000573,0.000451,0.000573,0,,0.00
20170519,0.000442,0.000460,0.000441,0.000457,0,,0.00
20170518,0.000392,0.000457,0.000391,0.000455,0,,0.00
20170517,0.000571,0.000625,0.000345,0.000391,0,,0.00
20170516,0.000481,0.000572,0.000455,0.000572,0,,0.00
20170515,0.000466,0.000609,0.000451,0.000481,4,,0.00
20170514,0.000297,0.000503,0.000294,0.000465,14,,0.00
20170513,0.000303,0.000304,0.000283,0.000297,0,,0.00
20170512,0.000296,0.000307,0.000296,0.000303,0,,0.00
20170511,0.000476,0.000502,0.000293,0.000297,0,,0.00
20170510,0.000474,0.000477,0.000464,0.000475,71,,0.00
20170509,0.000612,0.000612,0.000448,0.000474,12,,0.00
20170508,0.000408,0.000608,0.000340,0.000608,0,,0.00
20170507,0.000429,0.000436,0.000387,0.000404,10,,0.00
20170506,0.000251,0.000429,0.000251,0.000429,22,,0.00
20170505,0.000339,0.000356,0.000242,0.000252,0,,0.00
20170504,0.000398,0.000414,0.000332,0.000338,36,,0.00
20170503,0.000334,0.000406,0.000189,0.000398,1,,0.00
20170502,0.000355,0.000362,0.000328,0.000334,5,,0.00
20170501,0.000378,0.000386,0.000313,0.000355,6,,0.00
20170430,0.000305,0.000377,0.000304,0.000377,14,,0.00
20170429,0.000290,0.000305,0.000264,0.000305,8,,0.00
20170428,0.000330,0.000330,0.000271,0.000290,34,,0.00
20170427,0.000222,0.000392,0.000222,0.000363,0,,0.00
20170426,0.000190,0.000242,0.000190,0.000222,16,,0.00
20170425,0.000188,0.000202,0.000188,0.000190,1,,0.00
20170424,0.000145,0.000196,0.000134,0.000188,24,,0.00
20170423,0.000136,0.000147,0.000134,0.000145,4,,0.00
20170422,0.000134,0.000136,0.000123,0.000135,5,,0.00
20170421,0.000123,0.000136,0.000122,0.000134,1,,0.00
20170420,0.000145,0.000149,0.000123,0.000123,32,,0.00
20170419,0.000145,0.000146,0.000133,0.000145,0,,0.00
20170418,0.000143,0.000146,0.000143,0.000145,0,,0.00
20170417,0.000142,0.000143,0.000141,0.000143,4,,0.00
20170416,0.000141,0.000142,0.000141,0.000142,1,,0.00
20170415,0.000140,0.000143,0.000119,0.000141,1,,0.00
20170414,0.000140,0.000143,0.000139,0.000140,1,,0.00
20170413,0.000120,0.000145,0.000120,0.000140,7,,0.00
20170412,0.000145,0.000145,0.000120,0.000120,10,,0.00
20170411,0.000119,0.000145,0.000119,0.000145,9,,0.00
20170410,0.000154,0.000154,0.000106,0.000119,24,,0.00
20170409,0.000153,0.000156,0.000152,0.000154,0,,0.00
20170408,0.000199,0.000200,0.000152,0.000153,1,,0.00
20170407,0.000200,0.000202,0.000105,0.000200,3,,0.00
20170406,0.000225,0.000229,0.000105,0.000201,45,,0.00
20170405,0.000215,0.000225,0.000190,0.000225,0,,0.00
20170404,0.000218,0.000219,0.000215,0.000215,4,,0.00
20170403,0.000210,0.000219,0.000180,0.000217,1,,0.00
20170402,0.000195,0.000210,0.000195,0.000209,4,,0.00
20170401,0.000182,0.000186,0.000181,0.000185,0,,0.00
20170331,0.000144,0.000183,0.000144,0.000182,0,,0.00
20170330,0.000146,0.000146,0.000143,0.000144,1,,0.00
20170320,0.000124,0.000127,0.000124,0.000127,3,,0.00
20170319,0.000176,0.000184,0.000119,0.000124,3,,0.00
20170318,0.000198,0.000201,0.000172,0.000175,0,,0.00
20170317,0.000211,0.000211,0.000198,0.000198,19,,0.00
20170228,0.000106,0.000107,0.000105,0.000106,2,6211,0.00
20170227,0.000093,0.000106,0.000093,0.000106,2,5440,0.00
20170226,0.000092,0.000093,0.000090,0.000093,0,5345,0.00
20170225,0.000090,0.000092,0.000090,0.000092,0,5269,0.00
20170223,0.000123,0.000126,0.000123,0.000126,5,7158,0.00
20170222,0.000122,0.000124,0.000122,0.000123,5,7102,0.00
20170219,0.000084,0.000085,0.000083,0.000084,1,4899,0.00
20170218,0.000094,0.000095,0.000084,0.000084,1,5478,0.00
20170217,0.000093,0.000095,0.000093,0.000094,1,5375,0.00
20170216,0.000071,0.000071,0.000071,0.000071,0,4086,0.00
20170215,0.000091,0.000091,0.000070,0.000071,0,5242,0.00
20170214,0.000080,0.000090,0.000080,0.000090,1,4653,0.00
20170209,0.000085,0.000087,0.000085,0.000087,0,4908,0.00
20170208,0.000085,0.000086,0.000083,0.000085,2,4893,0.00
20170207,0.000063,0.000085,0.000032,0.000085,42,3650,0.00
20170206,0.000072,0.000073,0.000072,0.000072,2,4138,0.00
20170205,0.000083,0.000083,0.000072,0.000072,2,4795,0.00
20170204,0.000083,0.000084,0.000081,0.000083,0,4737,0.00
20170203,0.000081,0.000083,0.000081,0.000082,2,4640,0.00
20170202,0.000099,0.000100,0.000079,0.000081,2,5696,0.00
20170201,0.000078,0.000079,0.000078,0.000078,2,4445,0.00
20170131,0.000092,0.000096,0.000076,0.000078,3,5279,0.00
20170130,0.000092,0.000092,0.000092,0.000092,0,5260,0.00
20170129,0.000092,0.000092,0.000092,0.000092,0,5254,0.00
20170128,0.000092,0.000092,0.000092,0.000092,0,5250,0.00
20170127,0.000073,0.000092,0.000073,0.000092,0,4187,0.00
20170126,0.000073,0.000074,0.000073,0.000073,1,4173,0.00
20170122,0.000101,0.000103,0.000101,0.000103,0,5762,0.00
20170121,0.000101,0.000102,0.000101,0.000101,0,5749,0.00
20170119,0.000098,0.000100,0.000097,0.000099,0,5526,0.00
20170115,0.000098,0.000099,0.000098,0.000099,2,5545,0.00
20170114,0.000091,0.000100,0.000090,0.000098,2,5115,0.00
20170113,0.000090,0.000091,0.000090,0.000091,0,5105,0.00
20170112,0.000093,0.000096,0.000091,0.000096,1,5258,0.00
20170111,0.000081,0.000097,0.000081,0.000093,1,4535,0.00
20170107,0.000099,0.000100,0.000091,0.000099,2,5577,0.00
20170106,0.000101,0.000102,0.000098,0.000099,2,5661,0.00
20170104,0.000094,0.000103,0.000094,0.000102,0,5259,0.00
20170103,0.000093,0.000094,0.000093,0.000094,0,5189,0.00
20170102,0.000090,0.000093,0.000090,0.000091,0,5023,0.00
20170101,0.000058,0.000090,0.000058,0.000090,0,3229,0.00
20161231,0.000048,0.000067,0.000047,0.000058,1,2681,0.00
20161230,0.000116,0.000116,0.000047,0.000048,15,6447,0.00
20161228,0.000121,0.000125,0.000121,0.000125,2,6752,0.00
20161227,0.000100,0.000122,0.000099,0.000121,2,5560,0.00
20161226,0.000081,0.000082,0.000081,0.000081,2,4485,0.00
20161225,0.000126,0.000126,0.000079,0.000081,2,6992,0.00
20161224,0.000128,0.000129,0.000124,0.000126,0,7120,0.00
20161222,0.000117,0.000123,0.000117,0.000121,0,6468,0.00
20161221,0.000096,0.000117,0.000096,0.000117,0,5318,0.00
20161220,0.000095,0.000096,0.000095,0.000096,0,5270,0.00
20161219,0.000111,0.000111,0.000111,0.000111,0,6114,0.00
20161218,0.000134,0.000135,0.000110,0.000111,0,7421,0.00
20161217,0.000110,0.000143,0.000095,0.000134,6,6062,0.00
20161216,0.000093,0.000110,0.000093,0.000110,1,5151,0.00
20161215,0.000094,0.000094,0.000093,0.000093,0,5153,0.00
20161209,0.000100,0.000101,0.000100,0.000100,0,5483,0.00
20161208,0.000100,0.000101,0.000100,0.000100,0,5466,0.00
20161207,0.000099,0.000100,0.000099,0.000100,0,5429,0.00
20161206,0.000106,0.000107,0.000106,0.000107,0,5804,0.00
20161205,0.000101,0.000108,0.000100,0.000106,0,5493,0.00
20161204,0.000100,0.000101,0.000100,0.000101,1,5467,0.00
20161203,0.000086,0.000086,0.000084,0.000085,2,4663,0.00
20161202,0.000085,0.000086,0.000085,0.000086,2,4636,0.00
20161129,0.000110,0.000111,0.000110,0.000110,22,5990,0.00
20161128,0.000110,0.000111,0.000110,0.000110,22,5990,0.00
20161123,0.000083,0.000083,0.000081,0.000082,0,4460,0.00
20161122,0.000090,0.000090,0.000082,0.000083,0,4849,0.00
20161121,0.000132,0.000133,0.000131,0.000133,2,7086,0.00
20161120,0.000131,0.000132,0.000129,0.000132,2,7034,0.00
20161119,0.000090,0.000091,0.000089,0.000090,1,4850,0.00
20161118,0.000090,0.000090,0.000090,0.000090,1,4840,0.00
20161117,0.000097,0.000098,0.000096,0.000097,1,5196,0.00
20161116,0.000096,0.000097,0.000095,0.000097,1,5125,0.00
20161115,0.000141,0.000142,0.000141,0.000142,1,7560,0.00
20161114,0.000098,0.000141,0.000098,0.000141,1,5259,0.00
20161113,0.000098,0.000099,0.000096,0.000098,1,5245,0.00
20161112,0.000129,0.000129,0.000127,0.000127,0,6891,0.00
20161111,0.000122,0.000129,0.000121,0.000129,0,6491,0.00
20161110,0.000123,0.000123,0.000121,0.000122,0,6552,0.00
20161109,0.000099,0.000123,0.000099,0.000123,0,5294,0.00
20161108,0.000106,0.000106,0.000099,0.000099,2,5626,0.00
20161105,0.000113,0.000113,0.000112,0.000113,1,5975,0.00
20161104,0.000165,0.000170,0.000112,0.000113,2,8772,0.00
20161103,0.000141,0.000165,0.000131,0.000165,5,7474,0.00
20161102,0.000146,0.000146,0.000116,0.000140,1,7731,0.00
20161101,0.000112,0.000147,0.000112,0.000146,1,5936,0.00
20161031,0.000232,0.000232,0.000112,0.000112,26,12255,0.00
20161030,0.000250,0.000250,0.000231,0.000232,10,13199,0.00
20161029,0.000366,0.000372,0.000249,0.000250,19,19303,0.00
20161028,0.000220,0.000366,0.000219,0.000366,11,11611,0.00
20161027,0.000543,0.000550,0.000185,0.000220,9,28577,0.00
20161026,0.000474,0.000543,0.000424,0.000543,21,24919,0.00
20161025,0.000183,0.000478,0.000183,0.000473,72,9628,0.00
20161024,0.000183,0.000183,0.000183,0.000183,0,,0.00
