date,open,high,low,close,volume,marketcap,average
20171025,0.006964,0.007580,0.006791,0.007499,120192,11989900,0.01
20171024,0.007324,0.007324,0.006893,0.006961,11981,12605800,0.01
20171023,0.007515,0.007621,0.007021,0.007384,10357,12930600,0.01
20171022,0.007722,0.007792,0.007243,0.007527,32232,13283300,0.01
20171021,0.007767,0.007982,0.007348,0.007720,12320,13355700,0.01
20171020,0.007567,0.007988,0.006498,0.007784,29917,13006000,0.01
20171019,0.007624,0.007827,0.007462,0.007565,17875,13099600,0.01
20171018,0.007407,0.007620,0.006874,0.007620,85660,12724200,0.01
20171017,0.007710,0.007732,0.007361,0.007407,9907,13239500,0.01
20171016,0.007673,0.007749,0.007204,0.007708,21590,13172300,0.01
20171015,0.007656,0.008121,0.007280,0.007672,63868,13140100,0.01
20171014,0.007444,0.007682,0.007080,0.007643,31611,12771700,0.01
20171013,0.007300,0.007716,0.007154,0.007442,33426,12520000,0.01
20171012,0.005950,0.007314,0.005935,0.007277,44469,10202500,0.01
20171011,0.005880,0.006080,0.005810,0.005945,18066,10080000,0.01
20171010,0.005724,0.006085,0.005718,0.005881,29673,9808150,0.01
20171009,0.005640,0.005958,0.005502,0.005724,18967,9661850,0.01
20171008,0.005398,0.005686,0.005311,0.005639,31699,9243640,0.01
20171007,0.005116,0.005710,0.005098,0.005412,93504,8758730,0.01
20171006,0.004985,0.005255,0.004831,0.005115,36051,8531100,0.01
20171005,0.004958,0.005139,0.004789,0.004985,19048,8482360,0.00
20171004,0.005106,0.005108,0.004429,0.004953,31641,8732520,0.00
20171003,0.005128,0.005220,0.004955,0.005094,38446,8768380,0.01
20171002,0.005120,0.005265,0.005077,0.005128,26887,8751350,0.01
20171001,0.004968,0.005147,0.004867,0.005122,45547,8488350,0.01
20170930,0.004915,0.005183,0.004845,0.004965,43165,8395490,0.01
20170929,0.004736,0.005036,0.004552,0.004914,37218,8087340,0.00
20170928,0.004996,0.005042,0.004588,0.004740,16689,8529010,0.00
20170927,0.004673,0.005016,0.004627,0.004996,62833,7974130,0.00
20170926,0.004642,0.004824,0.004551,0.004686,52298,7918870,0.00
20170925,0.004353,0.004753,0.004351,0.004642,44742,7423650,0.00
20170924,0.004504,0.004504,0.004243,0.004357,25771,7678460,0.00
20170923,0.004278,0.004575,0.004222,0.004504,66047,7291370,0.00
20170922,0.004252,0.004491,0.004077,0.004290,49434,7245480,0.00
20170921,0.004539,0.004578,0.004225,0.004257,45652,7731700,0.00
20170920,0.004613,0.004875,0.004525,0.004561,41184,7855860,0.00
20170919,0.004882,0.004908,0.004465,0.004619,39868,8311390,0.00
20170918,0.004238,0.004913,0.004208,0.004870,42401,7211860,0.00
20170917,0.004515,0.004640,0.004169,0.004246,51937,7681030,0.00
20170916,0.004381,0.004597,0.004141,0.004508,72038,7451380,0.00
20170915,0.003768,0.004490,0.003402,0.004341,46899,6407320,0.00
20170914,0.004197,0.004610,0.003739,0.003739,57907,7133290,0.00
20170913,0.004826,0.004826,0.004302,0.004377,21273,8201270,0.00
20170912,0.004975,0.005108,0.004692,0.004827,25586,8450710,0.00
20170911,0.005265,0.005486,0.004817,0.004954,54956,8941180,0.01
20170910,0.004971,0.005438,0.004556,0.005248,148944,8438680,0.00
20170909,0.005038,0.005269,0.004490,0.004965,36182,8550550,0.00
20170908,0.005397,0.005587,0.004693,0.005029,79637,9157680,0.01
20170907,0.005614,0.005614,0.004961,0.005399,17727,9522750,0.01
20170906,0.005336,0.005895,0.005180,0.005612,110676,9048170,0.01
20170905,0.005044,0.005476,0.004713,0.005330,70851,8550580,0.01
20170904,0.005258,0.005646,0.004693,0.005062,96263,8909250,0.01
20170903,0.005581,0.006098,0.005253,0.005256,107039,9453830,0.01
20170902,0.006228,0.006240,0.005279,0.005577,104026,10547900,0.01
20170901,0.005810,0.006243,0.005746,0.006221,115852,9836780,0.01
20170831,0.005463,0.006019,0.005226,0.005813,139063,9246320,0.01
20170830,0.005229,0.005660,0.005143,0.005473,73031,8847260,0.01
20170829,0.005169,0.005635,0.004567,0.005232,131396,8742820,0.01
20170828,0.004693,0.005719,0.003958,0.005170,127327,7934730,0.00
20170827,0.005986,0.005993,0.004674,0.004706,118165,10119300,0.01
20170826,0.005505,0.005982,0.005144,0.005981,100547,9302750,0.01
20170825,0.006137,0.006218,0.005318,0.005495,20656,10368300,0.01
20170824,0.005795,0.006192,0.005583,0.006147,26657,9787360,0.01
20170823,0.005838,0.006179,0.005643,0.005793,35400,9856160,0.01
20170822,0.005322,0.005919,0.005066,0.005850,52074,8982420,0.01
20170821,0.005373,0.005578,0.005300,0.005310,24402,9065170,0.01
20170820,0.005222,0.005545,0.005100,0.005405,50373,8808670,0.01
20170819,0.004927,0.005705,0.004927,0.005247,70664,8309060,0.01
20170818,0.005381,0.005723,0.004848,0.004931,374,9070770,0.01
20170817,0.006097,0.006340,0.005359,0.005397,57393,10275600,0.01
20170816,0.005779,0.006299,0.005374,0.006103,86165,9735640,0.01
20170815,0.005772,0.006020,0.005086,0.005772,101532,9721570,0.01
20170814,0.006190,0.006294,0.005450,0.005757,40905,10422400,0.01
20170813,0.006075,0.006714,0.005846,0.006186,98779,10225300,0.01
20170812,0.006207,0.006487,0.006009,0.006092,55657,10444300,0.01
20170811,0.005790,0.006312,0.005616,0.006212,117728,9740220,0.01
20170810,0.005460,0.005822,0.005386,0.005791,61243,9181020,0.01
20170809,0.005555,0.005758,0.005018,0.005459,99616,9337890,0.01
20170808,0.005812,0.005887,0.005436,0.005637,57430,9767400,0.01
20170807,0.005858,0.006076,0.004420,0.005806,82110,9840760,0.01
20170806,0.005979,0.005998,0.005669,0.005871,85708,10042300,0.01
20170805,0.005321,0.006190,0.005321,0.005799,175059,8933620,0.01
20170804,0.005292,0.005478,0.005188,0.005359,99710,8881980,0.01
20170803,0.005161,0.005371,0.005118,0.005291,49745,8659930,0.01
20170802,0.005162,0.005499,0.004461,0.005154,58449,8657920,0.00
20170801,0.005605,0.005857,0.005017,0.005159,117091,,0.01
20170731,0.005283,0.005908,0.004991,0.005602,128192,,0.01
20170730,0.004814,0.005315,0.004058,0.005272,62288,,0.00
20170729,0.005404,0.005464,0.004636,0.004810,72339,,0.01
20170728,0.005203,0.005557,0.005187,0.005382,63330,,0.01
20170727,0.004919,0.005751,0.004736,0.005187,84703,,0.01
20170726,0.004773,0.005077,0.004448,0.004905,60842,,0.00
20170725,0.005559,0.005726,0.004667,0.004771,68834,,0.01
20170724,0.005469,0.005626,0.005187,0.005609,62212,,0.01
