date,open,high,low,close,volume,marketcap,average
20171104,2.54,2.75,2.17,2.51,22934,10964800,2.46
20171103,2.39,2.73,2.06,2.55,25717,10289400,2.40
20171102,2.53,2.68,2.07,2.39,17799,10916500,2.38
20171101,2.13,2.54,2.12,2.53,9315,9170640,2.33
20171031,3.28,3.85,1.66,2.13,265184,14118500,2.75
20171030,4.37,5.20,1.22,3.29,100630,18810900,3.21
20171029,4.70,5.07,4.39,4.40,41976,20210400,4.73
20171028,4.27,5.24,4.17,4.70,210711,18361000,4.71
20171027,4.79,5.85,4.09,4.26,139692,20592600,4.97
20171026,4.64,5.93,2.98,4.84,129868,19967900,4.46
20171025,4.45,4.93,3.88,4.64,48691,19119500,4.40
20171024,5.28,5.28,4.41,4.45,76762,22682300,4.85
20171023,5.70,5.81,2.88,5.29,52084,24490000,4.34
20171022,6.03,6.12,5.47,5.83,145636,25889400,5.79
20171021,5.85,6.25,5.68,6.03,49798,25128800,5.96
20171020,5.62,6.18,5.08,5.86,292285,24147900,5.63
20171019,5.76,5.98,4.70,5.68,319857,24709400,5.34
20171018,7.00,7.06,5.48,5.75,287203,30040700,6.27
20171017,6.02,7.00,5.22,7.00,210478,25829700,6.11
20171016,5.99,6.30,5.64,6.02,203680,25684300,5.97
20171015,6.01,6.37,5.47,5.99,59062,25786500,5.92
20171014,5.86,6.07,5.34,6.00,159787,25116200,5.71
20171013,4.84,6.02,4.84,5.86,179564,20743700,5.43
20171012,5.02,5.50,4.35,4.83,294935,21499100,4.92
20171011,4.52,5.09,4.48,5.01,196300,19340200,4.79
20171010,4.41,5.32,4.31,4.52,194386,18872900,4.81
20171009,5.41,5.77,3.78,4.41,130888,23151100,4.77
20171008,5.33,6.14,4.73,5.41,60148,22823600,5.44
20171007,4.09,8.25,3.67,6.68,192813,17490200,5.96
20171006,3.67,4.15,3.46,4.09,496369,15720300,3.81
20171005,3.58,3.72,2.82,3.67,390127,15308900,3.27
20171004,3.86,3.88,2.85,3.58,332206,16494200,3.37
20171003,3.69,3.93,3.08,3.85,143897,15791400,3.50
20171002,3.27,3.95,2.86,3.69,182775,13972200,3.41
20171001,3.82,3.83,2.87,3.27,70146,16330500,3.35
20170930,3.86,3.86,2.94,3.82,85187,16486500,3.40
20170929,3.94,3.95,3.35,3.86,81927,16814100,3.65
20170928,3.45,3.95,2.92,3.94,98525,14750500,3.44
20170927,3.11,3.84,3.11,3.45,29784,13280000,3.47
20170926,3.30,3.91,3.12,3.12,144932,14099800,3.52
20170925,3.39,3.79,3.06,3.30,322661,14444100,3.42
20170924,3.41,3.74,2.64,3.39,342821,14542600,3.19
20170923,3.07,3.39,2.61,3.13,296773,13071600,3.00
20170922,2.50,3.29,2.21,3.07,332177,10649000,2.75
20170921,1.94,2.61,1.76,2.50,184263,8268320,2.19
20170920,1.49,1.53,1.46,1.53,32489,6345240,1.50
20170919,2.33,2.34,1.48,1.49,31755,9937980,1.91
20170918,1.70,2.47,0.951241,2.33,84211,7239100,1.71
20170917,2.51,3.00,1.70,1.70,37348,10675100,2.35
20170916,3.40,3.50,2.51,2.51,10895,14488200,3.00
20170915,1.30,3.50,1.30,3.37,59022,5525350,2.40
20170914,1.07,1.54,0.761344,1.29,54133,4563390,1.15
20170913,0.833739,1.08,0.760109,1.07,14159,3623770,0.92
20170912,1.03,1.36,0.641888,0.833473,52729,4465270,1.00
20170911,1.10,1.10,0.931412,1.03,8338,4758270,1.02
20170910,1.22,1.22,0.967380,1.10,13151,5234340,1.09
20170909,1.03,1.22,0.994192,1.22,17898,4398940,1.11
20170908,1.11,1.11,0.881250,1.03,17432,4736460,1.00
20170907,0.924817,1.12,0.854652,1.11,83474,3927780,0.99
20170906,0.649742,0.966131,0.536541,0.924437,44493,2747140,0.75
20170905,0.746621,0.793241,0.646210,0.649002,13616,3142800,0.72
20170904,1.02,1.19,0.723379,0.749375,40521,4257700,0.96
20170903,0.807368,1.19,0.711653,1.02,59999,3368320,0.95
20170902,0.738535,1.35,0.610718,0.807767,43586,3067290,0.98
20170901,1.20,1.20,0.650647,0.737611,11739,4952540,0.93
20170831,0.621754,1.28,0.553901,1.20,40797,2559000,0.92
20170830,0.753720,0.939041,0.557290,0.622842,6824,3088100,0.75
20170829,0.777566,0.965188,0.505132,0.752808,9629,3171730,0.74
20170828,0.869867,1.03,0.688840,0.777693,21886,3532280,0.86
20170827,0.919560,1.01,0.864953,0.868996,21435,3716750,0.94
20170826,0.901937,1.06,0.867823,0.919801,13912,3629140,0.96
20170825,0.948472,1.12,0.864630,0.900207,21781,3798620,0.99
20170824,1.24,1.26,0.762073,0.949968,34008,4952860,1.01
20170823,1.18,1.41,0.679723,1.04,52680,4664660,1.04
20170822,1.40,1.40,0.951822,1.18,6230,5512380,1.18
20170821,1.79,2.00,1.00,1.39,65235,7029210,1.50
20170820,1.58,2.07,1.04,1.80,19766,6167460,1.55
20170819,2.58,2.62,1.49,1.58,13090,10060000,2.06
20170818,2.58,2.86,1.47,2.58,35625,9992050,2.17
20170817,1.71,3.58,1.47,2.58,33323,6598190,2.52
20170816,1.23,1.71,1.01,1.71,25133,4740670,1.36
20170815,1.32,1.47,0.903580,1.23,19215,5037600,1.19
20170814,1.48,1.70,0.686487,1.31,22187,5637900,1.19
20170813,2.16,2.27,1.24,1.73,21816,8186920,1.75
20170812,2.14,4.57,1.29,2.16,38505,8043020,2.93
20170811,1.02,2.05,0.600693,2.03,32930,3838210,1.33
20170810,1.08,1.69,0.547897,0.888344,17341,4020200,1.12
20170809,1.77,1.93,0.877868,1.08,25404,6558720,1.40
20170808,3.35,4.39,1.05,1.77,32572,12366000,2.72
20170807,3.54,14.69,2.18,2.57,35712,12807300,8.44
20170806,3.14,3.58,0.960366,3.55,12061,11358000,2.27
20170805,11.99,13.25,0.946963,3.14,29810,43356700,7.10
20170804,14.20,14.35,5.68,12.00,20464,51330000,10.02
20170803,16.37,16.47,14.19,14.19,18400,59182500,15.33
