date,open,high,low,close,volume,marketcap,average
20161122,1365.38,1417.68,1360.23,1406.52,3,15075,1388.95
20161121,1344.85,1374.01,1317.42,1364.97,44,14849,1345.72
20161120,1378.79,1446.89,1338.28,1344.85,5,15223,1392.59
20161119,1426.12,1439.87,1373.49,1378.39,3,15742,1406.68
20161118,1347.47,1434.89,1287.41,1425.80,577,14874,1361.15
20161117,1330.56,1359.88,1286.68,1346.52,6,14687,1323.28
20161116,1336.53,1364.85,1292.26,1348.48,69,14753,1328.55
20161113,1443.08,1446.65,1404.44,1422.22,2,15929,1425.55
20161112,1422.94,1466.17,1418.90,1443.22,2,15707,1442.54
20161110,1398.04,1410.77,1392.22,1402.87,30,15432,1401.49
20161109,1337.02,1427.57,1331.75,1397.09,36,14793,1379.66
20161107,1334.76,1334.76,1316.23,1319.42,12,14773,1325.49
20161106,1418.05,1424.59,1306.97,1333.29,12,15695,1365.78
20161105,1428.20,1470.74,1378.79,1418.12,66,15807,1424.76
20161104,1379.20,1434.92,1364.65,1423.16,2,15265,1399.79
20161103,1392.22,1444.97,1377.03,1379.67,9,15339,1411.00
20161102,1366.20,1412.57,1344.03,1389.57,4,15054,1378.30
20161101,1388.29,1406.07,1346.56,1365.47,1,15297,1376.32
20161031,1400.15,1437.31,1371.32,1388.54,5,15428,1404.32
20161030,1341.76,1436.09,1331.67,1399.86,22,14784,1383.88
20161029,1317.32,1371.81,1240.93,1341.45,186,14647,1306.37
20161028,1361.12,1371.06,1307.75,1318.26,37,15134,1339.40
20161027,1403.65,1463.98,1366.17,1366.17,17,15607,1415.08
20161026,1347.34,1356.92,1323.49,1331.93,0,14980,1340.20
20161025,1354.43,1370.83,1342.42,1347.11,4,15059,1356.62
20161020,1357.57,1379.55,1338.53,1371.56,3,15094,1359.04
20161019,1477.52,1509.21,1288.97,1357.60,131,16428,1399.09
20161018,1377.15,1486.59,1375.58,1471.99,4,15312,1431.09
20161017,1379.88,1403.40,1347.19,1377.27,10,15342,1375.30
20161015,1346.18,1479.80,1346.18,1447.75,1,14968,1412.99
20161014,1533.29,1541.49,1351.58,1351.58,137,17002,1446.53
20161013,1473.87,1549.92,1377.45,1521.85,480,16048,1463.68
20161012,1408.74,1488.31,1408.74,1473.68,7,15339,1448.53
20161011,1430.64,1452.54,1404.62,1406.54,287,15363,1428.58
20161010,1430.35,1473.39,1419.67,1445.36,3,15360,1446.53
20161009,1349.02,1440.74,1333.19,1430.98,3,14487,1386.97
20161008,1454.69,1454.69,1337.05,1349.02,5,15621,1395.87
20161007,1391.81,1394.30,1359.27,1365.23,139,15038,1376.78
20161006,1488.21,1488.21,1361.81,1391.91,143,16080,1425.01
20161005,1442.48,1450.53,1436.93,1450.53,14,15586,1443.73
20161004,1382.69,1501.32,1382.69,1443.99,14,14870,1442.01
20161003,1356.61,1425.77,1331.40,1383.46,11,14590,1378.59
20161002,1413.17,1431.02,1398.44,1406.82,27,15198,1414.73
20161001,1332.96,1414.02,1320.41,1412.50,27,14336,1367.22
20160930,1413.31,1419.03,1404.07,1405.19,3,15200,1411.55
20160929,1440.16,1440.16,1392.03,1413.38,3,15489,1416.10
20160928,1480.44,1481.57,1437.56,1452.67,25,15922,1459.57
20160927,1481.27,1482.31,1474.07,1480.95,50,15931,1478.19
20160925,1359.62,1366.97,1349.07,1366.82,10,14622,1358.02
20160924,1498.49,1523.01,1355.64,1359.46,10,16116,1439.33
20160923,1497.74,1512.61,1431.53,1504.32,111,15958,1472.07
20160922,1511.83,1526.95,1491.55,1497.69,150,15987,1509.25
20160921,1483.60,2349.48,1446.08,1457.03,15,15689,1897.78
20160920,1516.73,1539.13,1348.91,1463.58,76,16039,1444.02
20160919,1517.66,1551.53,1506.81,1515.64,4,16049,1529.17
20160918,1500.99,1537.80,1496.96,1517.62,16,15873,1517.38
20160917,1529.42,1548.01,1489.62,1501.22,3,16441,1518.82
20160916,1592.49,1598.35,1560.86,1571.59,11,17119,1579.61
20160915,1612.54,1737.30,1557.42,1593.32,11,17334,1647.36
20160914,1569.90,1626.96,1568.09,1594.77,15,16876,1597.53
20160913,1465.52,1469.88,1417.12,1469.88,176,15755,1443.50
20160912,1430.59,1609.69,1427.04,1465.15,179,15207,1518.37
20160911,1416.37,1497.65,1318.81,1436.96,63,15042,1408.23
20160910,1401.83,1449.82,1358.92,1415.20,292,14901,1404.37
20160909,1563.12,1583.79,1383.93,1405.99,143,16616,1483.86
20160907,1424.78,1426.70,1416.71,1424.69,8,15145,1421.70
20160906,1475.36,1476.77,1419.50,1419.50,8,15668,1448.13
20160905,1461.60,1499.92,1314.40,1471.79,13,15522,1407.16
20160904,1262.24,1490.11,1147.01,1460.44,588,13936,1318.56
20160903,1426.10,1433.16,1256.57,1261.26,26,15745,1344.87
20160902,1441.92,1459.39,1387.03,1426.12,20,15920,1423.21
20160901,1317.26,1343.13,1287.41,1293.72,6,14557,1315.27
20160831,1345.73,1372.10,1207.67,1317.75,6,14877,1289.88
20160830,1438.10,1891.10,1302.51,1342.07,529,16137,1596.80
20160829,1499.98,1852.38,1340.11,1461.11,1105,16067,1596.24
20160828,1510.00,1562.02,1480.12,1501.02,12,16159,1521.07
20160827,1591.05,1591.05,1514.46,1514.46,458,17010,1552.76
20160826,1527.30,1600.33,1469.87,1582.51,2,15871,1535.10
20160825,1550.69,1552.93,1533.08,1533.08,1,16114,1543.01
20160824,1495.04,1506.89,1462.16,1465.27,9,15535,1484.53
20160823,1429.30,1520.45,1423.68,1497.19,13,14852,1472.07
20160822,1543.99,1570.29,1496.85,1501.19,2,16044,1533.57
20160821,1352.33,1644.54,1352.33,1540.57,27,13720,1498.43
20160820,1837.63,1915.72,1351.27,1351.27,34,18643,1633.49
20160819,1609.26,1889.01,1424.46,1837.72,153,16108,1656.74
20160818,1548.27,1890.41,1499.44,1610.09,3,15497,1694.93
20160817,1469.39,1711.49,1432.99,1549.31,1363,13492,1572.24
20160816,1432.32,1681.86,1415.24,1469.24,148,13219,1548.55
20160815,1393.69,1637.09,1333.53,1432.37,68,13030,1485.31
20160814,1395.36,1568.18,1368.70,1393.99,313,12895,1468.44
20160813,1469.82,1625.80,1382.12,1393.94,490,13062,1503.96
20160812,1410.34,2005.91,1369.07,1467.39,4,12534,1687.49
20160811,1440.70,1471.07,1394.78,1408.56,4,12803,1432.92
20160810,1376.10,1567.28,1365.23,1444.91,82,12215,1466.26
20160809,1401.66,1418.50,1353.74,1374.98,3,12442,1386.12
20160808,1410.39,1434.64,1387.51,1401.54,2,12520,1411.08
20160807,1519.66,1571.98,1401.55,1413.24,150,13180,1486.76
20160806,1453.06,1645.92,1436.37,1521.94,341,12594,1541.14
20160805,1419.07,1419.07,1393.92,1396.47,35,12299,1406.49
20160804,1405.58,1436.41,1347.42,1414.12,35,12183,1391.91
20160803,1511.50,1571.73,1379.61,1405.73,146,14220,1475.67
20160802,1441.02,1513.45,1321.00,1513.45,2533,14074,1417.22
20160801,1487.43,1525.48,1435.74,1437.46,9,14527,1480.61
20160731,1591.37,1595.70,1453.34,1492.33,0,15542,1524.52
20160730,1435.75,1604.58,1417.77,1591.50,51,14050,1511.17
20160729,1595.74,1675.94,1419.47,1435.72,43,15555,1547.70
20160728,1413.34,1625.52,1408.74,1596.26,54,13370,1517.13
20160727,1360.02,1587.54,1345.77,1413.90,325,13302,1466.65
20160725,1487.58,1489.70,1420.97,1430.56,0,14550,1455.34
20160724,1324.18,1492.63,1307.82,1487.65,0,12952,1400.22
20160723,1377.42,1379.68,1301.66,1326.26,0,13473,1340.67
20160722,1446.00,1446.00,1331.65,1377.26,4,14143,1388.83
20160721,1446.41,1481.24,1374.73,1446.95,1,14149,1427.99
20160720,1489.08,1597.79,1363.59,1446.42,180,14793,1480.69
20160719,1405.53,1496.40,1358.29,1492.81,0,14033,1427.35
20160718,1408.32,1424.68,1343.23,1401.78,148,13906,1383.95
20160717,1405.07,1424.52,1341.63,1411.86,91,13874,1383.08
20160716,1493.13,1550.88,1383.96,1406.65,3,14340,1467.42
20160715,1416.05,1498.73,1275.67,1495.78,133,14053,1387.20
20160714,1408.85,1465.91,1305.18,1424.63,113,14066,1385.55
20160713,1609.34,1670.83,1359.23,1405.50,1379,14632,1515.03
20160712,1635.38,1641.17,1437.22,1596.51,609,13711,1539.20
20160711,1553.09,1575.43,1485.62,1498.66,26,12866,1530.53
20160710,1651.73,1692.60,1527.42,1554.10,348,13204,1610.01
20160709,1515.31,1517.04,1443.01,1476.13,1,12114,1480.03
20160708,1451.59,1540.04,1424.02,1528.07,169,11527,1482.03
20160707,1418.93,1464.49,1314.85,1450.90,230,11411,1389.67
20160706,1402.68,1495.08,1377.70,1423.06,101,11466,1436.39
20160705,1470.47,1476.68,1383.69,1402.80,114,12020,1430.18
20160704,1429.25,1480.81,1390.71,1480.72,12,11683,1435.76
20160703,1434.65,1476.09,1367.97,1419.46,132,11849,1422.03
20160702,1446.04,1467.82,1406.83,1435.12,81,11871,1437.32
20160701,1334.61,1514.62,1290.35,1445.28,64,11030,1402.48
20160630,1485.18,1577.74,1289.89,1335.44,495,11977,1433.82
20160629,1367.56,1860.04,1266.89,1499.30,348,10865,1563.47
20160628,1519.49,1710.75,1330.10,1368.10,2486,11426,1520.42
20160627,1465.54,1529.66,1461.64,1517.69,770,10290,1495.65
20160626,1357.66,1554.15,1354.82,1463.24,20,9516,1454.49
20160625,1473.27,1512.62,1323.84,1357.66,14,10118,1418.23
20160624,1450.72,1512.80,1374.46,1465.34,406,10105,1443.63
20160623,1336.93,1470.28,1332.85,1447.99,3080,11297,1401.57
20160622,1422.25,1516.54,1305.84,1305.84,0,12018,1411.19
20160621,1403.15,1662.18,1319.94,1417.07,605,11386,1491.06
20160620,1443.77,1490.86,1385.71,1410.73,459,11636,1438.28
20160619,1416.13,1542.08,1375.15,1442.85,460,10910,1458.62
20160618,1352.55,1454.31,1333.17,1431.72,173,10413,1393.74
20160617,1423.87,1520.05,1325.27,1352.31,298,10635,1422.66
20160616,1473.35,1519.62,1380.69,1424.09,18,10983,1450.15
20160615,1549.51,1579.47,1438.92,1461.13,12,11542,1509.20
20160614,1387.56,1571.72,1363.22,1543.59,923,9652,1467.47
20160613,1428.38,1493.61,1362.21,1388.02,692,10026,1427.91
20160612,1355.43,1560.04,1349.19,1428.97,100,9421,1454.62
20160611,1334.78,1361.80,1313.14,1358.24,3,9277,1337.47
20160610,1271.39,1425.09,1271.39,1335.67,137,8709,1348.24
20160609,1360.59,1369.05,1248.84,1280.19,1,9322,1308.94
20160608,1374.49,1380.02,1280.77,1363.10,1,9829,1330.39
20160607,1341.43,1374.69,1321.91,1374.43,0,9593,1348.30
20160606,1300.79,1361.68,1280.66,1341.31,1,9302,1321.17
20160605,1343.81,1397.57,1292.55,1300.97,5,9207,1345.06
20160604,1270.29,1363.67,1270.29,1342.86,3,8703,1316.98
20160603,1357.60,1376.92,1191.68,1270.04,23,9325,1284.30
20160602,1209.00,1375.35,1209.00,1359.57,44,8305,1292.17
20160601,1342.32,1347.27,1178.20,1215.51,120,10429,1262.74
20160531,1254.21,1403.67,1240.60,1342.40,7,9683,1322.13
20160530,1231.79,1287.54,1200.50,1255.08,10,9508,1244.02
20160529,1319.18,1328.17,1137.84,1231.99,244,9998,1233.01
20160528,1312.90,1360.63,1227.21,1319.08,6,9951,1293.92
20160527,1235.39,1330.30,1210.66,1313.37,9,9363,1270.48
20160526,1394.90,1414.08,1201.92,1235.38,27,10463,1308.00
20160525,1286.54,1436.10,1276.93,1391.37,134,9651,1356.51
20160524,1379.08,1428.34,1298.25,1392.93,1,10345,1363.30
20160523,1396.36,1453.72,1380.07,1380.07,30,10502,1416.89
20160522,1335.12,1402.94,1335.12,1396.84,82,10042,1369.03
20160521,1267.93,1384.83,1264.24,1334.97,0,9536,1324.53
20160520,1456.59,1456.59,1262.30,1267.26,124,10909,1359.44
20160519,1333.10,1460.34,1321.64,1457.54,8,9984,1390.99
20160518,1459.53,1473.77,1438.79,1466.26,0,10931,1456.28
20160517,1479.13,1483.22,1439.35,1457.08,0,11077,1461.28
20160516,1431.12,1485.78,1291.84,1475.98,3,10718,1388.81
20160515,1365.77,1634.84,1365.05,1429.54,8,10228,1499.94
20160514,1281.09,1368.28,1206.69,1365.18,602,9466,1287.49
20160513,1272.02,1322.45,1234.27,1278.10,218,9526,1278.36
20160512,1308.77,1318.84,1232.93,1270.39,219,9801,1275.88
20160511,1275.58,1330.30,1267.97,1306.96,552,9808,1299.13
20160510,1250.74,1409.62,1247.39,1275.07,1887,9896,1328.51
20160509,1316.03,1420.42,1157.63,1250.97,665,10379,1289.03
20160508,1319.64,1321.08,1273.02,1314.91,220,10408,1297.05
20160507,1280.03,1329.21,1269.45,1319.41,414,10112,1299.33
20160506,1372.20,1374.89,1249.69,1281.35,6,10781,1312.29
20160505,1274.86,1374.87,1261.28,1373.05,0,10017,1318.07
20160504,1276.70,1292.95,1254.05,1274.81,29,10031,1273.50
20160503,1432.08,1432.31,1376.83,1376.83,25,11252,1404.57
20160502,1460.23,1460.23,1359.27,1430.88,45,11517,1409.75
20160501,1331.12,1382.06,1319.58,1351.87,23,10898,1350.82
20160430,1333.01,1362.57,1325.45,1332.02,135,10780,1344.01
20160429,1275.64,1330.78,1249.23,1328.23,58,10278,1290.01
20160428,1279.54,1280.28,1269.12,1275.81,1,10309,1274.70
20160427,1279.22,1304.19,1204.06,1276.97,38,10307,1254.12
20160426,1382.64,1382.64,1226.75,1279.58,429,10872,1304.70
20160425,1173.00,1403.96,1122.53,1379.84,158,10330,1263.24
20160424,1210.22,1223.36,1152.02,1173.11,31,10658,1187.69
20160423,1312.39,1326.52,1191.36,1209.97,230,11951,1258.94
20160422,1251.92,1314.94,1235.52,1312.22,56,11401,1275.23
20160421,1336.81,1606.94,1248.77,1248.77,197,12040,1427.86
20160420,1250.12,1311.23,1233.05,1294.41,32,11264,1272.14
20160419,1240.75,1294.43,1234.62,1252.44,127,11180,1264.53
20160418,1230.23,1244.76,1221.59,1240.40,126,11086,1233.17
20160417,1232.09,1281.03,1225.98,1281.03,32,11102,1253.51
20160416,1210.24,1396.60,1197.62,1229.21,370,10706,1297.11
20160415,1209.82,1263.10,1201.80,1209.51,203,10702,1232.45
20160414,1243.02,1266.90,1225.80,1238.17,43,10871,1246.35
20160413,1316.05,1333.55,1223.89,1244.23,179,11510,1278.72
20160412,1282.29,1326.78,1227.46,1319.26,196,11119,1277.12
20160411,1277.41,1290.10,1162.45,1282.10,287,11359,1226.28
20160410,1205.00,1342.99,1144.42,1277.12,991,10739,1243.70
20160409,1361.74,1367.62,1332.74,1349.89,113,12136,1350.18
20160408,1244.38,1366.10,1198.75,1360.20,568,11339,1282.42
20160407,1275.67,1290.08,1227.83,1242.83,357,11624,1258.95
20160406,1267.60,1297.33,1263.07,1278.26,164,11220,1280.20
20160405,1226.71,1285.26,1217.47,1267.49,67,10833,1251.37
20160404,1372.86,1383.20,1232.35,1239.71,596,11794,1307.78
20160403,1236.97,1373.28,1224.62,1372.77,346,10805,1298.95
20160402,1275.68,1284.32,1224.08,1238.17,95,11169,1254.20
20160401,1267.17,1299.54,1242.52,1278.32,33,11094,1271.03
20160331,1316.74,1319.10,1177.67,1268.64,90,11503,1248.38
20160330,1263.88,1336.98,1243.90,1311.73,139,11522,1290.44
20160329,1300.33,1300.33,1217.77,1262.17,129,11093,1259.05
20160328,1320.70,1336.92,1235.54,1302.50,172,11278,1286.23
20160327,1383.56,1456.81,1254.21,1327.86,334,11787,1355.51
20160326,1364.05,1435.49,1200.69,1387.61,286,11621,1318.09
20160325,1313.78,1396.64,1298.15,1373.32,167,11219,1347.39
20160324,1336.24,1339.12,1263.38,1313.75,280,11411,1301.25
20160323,1319.06,1377.31,1283.05,1338.21,728,11237,1330.18
20160322,1350.24,1356.45,1256.31,1323.59,39,11544,1306.38
20160321,1356.83,1371.24,1230.89,1344.88,785,11650,1301.07
20160320,1413.80,1415.12,1243.59,1362.24,386,12139,1329.36
20160319,1394.73,1420.67,1279.98,1414.01,7,11975,1350.33
20160318,1264.51,1398.69,1116.65,1389.95,953,11056,1257.67
20160317,1240.51,1313.18,1204.50,1249.16,13,10850,1258.84
20160316,1256.27,1286.64,1217.25,1217.25,96,10987,1251.95
20160315,1232.44,1321.15,1176.12,1226.11,0,10776,1248.63
20160314,1181.59,1287.93,1178.17,1197.58,32,10316,1233.05
20160313,1250.64,1275.34,1198.08,1245.84,138,10662,1236.71
20160312,1223.53,1307.58,1177.54,1199.19,2,10431,1242.56
20160311,1277.91,1344.68,1184.83,1214.04,0,10525,1264.76
20160310,1315.27,1442.83,1229.42,1267.25,817,10823,1336.12
20160308,1242.11,1277.66,1226.90,1243.88,103,10221,1252.28
20160306,1239.70,1364.13,1215.80,1274.01,461,10400,1289.97
20160305,1247.91,1265.61,1229.17,1241.13,68,10518,1247.39
20160304,1260.79,1275.06,1232.99,1254.49,0,10766,1254.03
20160301,1225.60,1226.09,1213.38,1217.31,27,10465,1219.74
20160219,1216.33,1231.91,1201.36,1215.58,1342,10839,1216.63
20160217,1173.74,1219.84,1167.19,1198.65,545,9872,1193.51
20160216,1210.36,1226.60,1169.35,1197.70,143,10059,1197.97
20160215,1194.51,1201.64,1189.64,1194.63,2,9928,1195.64
20160214,1209.37,1248.46,1201.75,1218.78,46,10051,1225.11
20160213,1216.93,1249.42,1146.63,1222.25,33,10543,1198.03
20160212,1371.40,1448.82,1197.89,1199.46,205,11203,1323.36
20160211,1177.28,1275.67,1177.28,1230.35,34,9428,1226.47
20160208,1157.99,1193.09,1143.13,1193.09,80,9273,1168.11
20160207,1177.87,1234.58,1141.94,1170.90,3,9433,1188.26
20160206,1179.64,1181.65,1176.48,1176.48,33,9447,1179.07
20160204,1122.19,1168.53,1110.97,1142.49,102,8784,1139.75
20160203,1090.47,1123.30,1084.20,1116.76,106,8451,1103.75
20160129,1109.91,1121.36,1087.70,1093.86,401,8252,1104.53
20160127,1122.68,1162.21,1096.98,1116.23,350,8347,1129.60
20160124,1089.23,1110.21,1079.25,1098.30,64,8063,1094.73
20160123,1088.62,1121.14,1079.81,1092.75,254,7926,1100.47
20160122,1091.86,1121.34,1082.13,1103.52,79,7895,1101.74
20160121,1096.38,1104.57,1092.06,1097.24,113,7927,1098.32
20160117,1076.11,1091.87,1058.78,1080.13,11,7781,1075.32
20160116,1074.91,1102.42,979.78,1089.63,3,7772,1041.10
20160114,1120.22,1123.54,1065.06,1077.52,109,8156,1094.30
20160112,1097.22,1141.10,1068.87,1075.93,12,7940,1104.98
20160111,1085.38,1115.61,1056.54,1095.90,2,8065,1086.07
20160109,1088.33,1130.60,1077.24,1077.28,229,7876,1103.92
20160107,894.70,1110.08,870.59,1053.46,598,6113,990.34
20160105,1061.59,1082.91,1060.15,1072.62,58,7253,1071.53
20160103,1057.34,1064.44,1027.83,1048.27,27,7291,1046.13
20160101,1054.09,1063.46,1053.94,1058.12,20,7269,1058.70
20151230,1066.39,1073.45,1040.55,1062.48,27,7301,1057.00
20151228,1067.39,1077.20,1052.23,1063.61,3,7307,1064.72
20151227,1069.10,1101.29,1062.58,1089.06,0,7319,1081.93
20151226,1063.76,1086.76,1048.13,1077.52,4,7261,1067.45
20151224,1058.58,1060.73,1058.58,1060.73,49,7226,1059.65
20151223,1012.99,1106.68,1012.04,1071.69,87,6915,1059.36
20151220,1051.95,1055.88,1041.78,1041.91,1,7181,1048.83
20151216,1070.86,1070.86,1057.35,1061.10,1,7310,1064.11
20151210,1066.93,1081.66,1037.33,1076.63,0,6963,1059.49
20151209,1073.85,1107.65,1053.50,1067.55,372,7008,1080.58
20151208,1054.48,1140.74,1045.77,1055.47,77,6671,1093.26
20151206,1076.14,1083.02,1055.94,1067.28,1,6808,1069.48
20151205,1088.28,1098.66,1059.46,1081.90,0,6885,1079.06
20151204,1082.06,1184.91,1059.38,1084.17,55,6845,1122.14
20151203,1053.63,1069.26,1032.62,1067.54,4,6665,1050.94
20151201,1070.76,1095.59,1053.77,1074.20,21,6774,1074.68
20151130,1088.84,1088.84,1069.03,1069.03,0,6888,1078.93
20151129,1054.76,1082.60,1037.60,1055.27,12,6672,1060.10
20151128,1064.42,1090.48,1036.81,1057.59,54,6734,1063.64
20151127,1066.78,1086.78,1059.92,1068.49,6,6750,1073.35
20151126,1072.56,1107.85,1034.14,1107.85,3,6786,1070.99
20151125,1079.54,1087.37,1065.77,1077.11,0,6830,1076.57
20151124,1082.33,1097.05,1059.97,1080.98,117,6848,1078.51
20151122,1087.26,1094.31,1076.28,1083.71,3,6879,1085.30
20151119,1068.99,1089.98,1052.16,1082.31,11,6764,1071.07
20151117,1073.92,1075.32,1067.38,1067.38,106,6795,1071.35
20151014,1133.60,1140.82,1115.20,1128.17,20,8794,1128.01
20151013,1157.84,1168.11,1005.00,1133.27,21,9003,1086.55
20151012,1183.84,1187.83,1138.59,1149.10,5,9207,1163.21
20151009,1166.29,1169.85,1158.79,1166.58,24,9069,1164.32
20151008,1164.85,1197.63,1149.59,1170.44,24,9057,1173.61
20151006,1127.22,1194.94,1116.84,1166.38,55,8765,1155.89
20151005,1104.02,1170.75,1094.98,1131.67,53,8584,1132.87
20151002,1104.96,1111.68,1102.57,1111.68,3,8592,1107.12
20151001,1099.91,1134.93,1070.62,1112.23,3,8552,1102.78
20150923,1134.46,1153.12,1094.57,1146.16,1,8821,1123.84
20150922,1201.76,1203.45,1117.35,1128.35,3050,9264,1160.40
20150921,1609.01,1618.67,1457.00,1572.26,1226,12419,1537.84
20150920,1425.29,1642.57,1422.30,1634.97,1275,10958,1532.43
20150915,1190.14,1379.34,1188.70,1362.10,13,9147,1284.02
20150914,1180.39,1214.42,1180.03,1195.10,11,9072,1197.22
20150912,1242.60,1314.78,1242.60,1277.91,13,9550,1278.69
20150911,1275.52,1294.73,1237.92,1243.43,12,9803,1266.33
20150910,1323.95,1378.75,1277.74,1285.79,6,10176,1328.24
20150909,1117.37,1325.77,1110.65,1325.77,7,8588,1218.21
20150908,1254.48,1282.61,1223.82,1249.38,495,9642,1253.21
20150907,1159.39,1330.65,1159.39,1254.98,837,8910,1245.02
20150906,1462.27,1602.46,1159.06,1159.06,109,11238,1380.76
20150905,1124.29,1536.65,1121.78,1470.40,80,8699,1329.22
20150904,1196.39,1215.95,1178.97,1195.28,101,9257,1197.46
20150903,1323.39,1623.61,1192.74,1195.74,195,10352,1408.17
20150902,1294.96,1345.60,1271.82,1322.62,3413,10556,1308.71
20150901,1169.48,1173.35,1163.93,1164.54,11,9533,1168.64
20150831,1179.22,1183.31,1124.45,1169.16,11,9612,1153.88
20150829,1127.58,1140.59,1127.58,1137.81,0,9191,1134.09
20150828,1138.45,1170.28,1128.26,1129.87,0,9280,1149.27
20150826,1205.56,1255.85,1173.25,1203.74,215,9827,1214.55
20150825,1264.08,1321.11,1174.14,1203.54,691,10539,1247.62
20150824,1172.23,1294.92,1137.22,1265.17,2772,9514,1216.07
20150823,1166.36,1186.47,1149.05,1168.44,0,9467,1167.76
20150822,1173.85,1179.55,1155.26,1159.58,0,9528,1167.40
20150820,1140.70,1185.99,1111.82,1157.84,126,9259,1148.90
20150819,1112.59,1238.74,1112.59,1141.06,130,9036,1175.66
20150818,1228.76,1263.33,1124.60,1124.60,107,9986,1193.96
20150816,1132.14,1143.63,1103.76,1130.70,3,9351,1123.70
20150815,1156.16,1170.14,1126.37,1131.99,79,9549,1148.26
20150814,1428.18,1478.66,1108.07,1157.16,379,11796,1293.37
20150813,1377.13,1427.06,1117.78,1427.06,231,11390,1272.42
20150812,1296.21,1403.70,1268.77,1385.86,137,10593,1336.24
20150811,1197.52,1301.55,1189.25,1293.20,17,9787,1245.40
20150810,1178.25,1296.18,1166.09,1197.30,25,9605,1231.13
20150809,1145.35,1213.51,1142.71,1178.52,20,9356,1178.11
20150808,1171.74,1227.02,1145.09,1145.09,125,9586,1186.05
20150807,1170.96,1228.89,1132.67,1171.08,44,9600,1180.78
20150806,1204.54,1222.19,1164.07,1173.99,12,9888,1193.13
20150805,1149.65,1224.50,1138.02,1204.61,740,9990,1181.26
20150804,1137.12,1137.79,1127.41,1127.41,7,9881,1132.60
20150803,1165.96,1179.93,1133.72,1137.60,7,10132,1156.83
20150802,1108.43,1167.18,1088.46,1165.91,299,9629,1127.82
20150801,1101.15,1117.66,1090.04,1108.89,0,9565,1103.85
20150731,1105.64,1107.19,1099.35,1100.45,0,9604,1103.27
20150730,1094.83,1138.66,1094.23,1107.78,65,9511,1116.45
20150729,1115.46,1115.46,1088.37,1092.98,11,9689,1101.91
20150728,1148.16,1189.20,1077.48,1113.23,0,9973,1133.34
20150727,1293.31,1428.01,1137.27,1146.83,2770,12988,1282.64
20150726,1125.19,1307.87,1123.92,1293.36,83,11298,1215.89
20150725,1138.76,1166.70,1117.26,1133.51,3202,11434,1141.98
20150724,1105.40,1143.43,1090.96,1139.11,3218,11256,1117.20
20150723,1441.59,1444.02,1430.35,1438.45,28,14480,1437.18
20150722,1411.11,1448.06,1384.31,1441.76,28,14174,1416.18
20150721,1353.42,1403.81,1334.80,1403.81,151,13611,1369.30
20150720,1373.89,1445.21,1341.96,1355.55,173,13817,1393.59
20150719,1304.03,1383.58,1279.16,1372.67,992,13114,1331.37
20150718,1301.51,1303.57,1301.47,1303.57,831,13148,1302.52
20150717,1311.71,1381.33,1297.57,1349.80,61,13192,1339.45
20150716,1133.66,1414.81,1131.14,1312.16,4249,11790,1272.97
20150714,1162.11,1188.81,1136.04,1139.93,3,12086,1162.42
20150713,1160.76,1179.71,1146.75,1162.16,3,12075,1163.23
20150711,1153.58,1189.63,1145.64,1170.96,3,12000,1167.64
20150710,1206.94,1308.42,1144.66,1152.52,3,12555,1226.54
20150709,1207.68,1233.40,1148.53,1209.81,237,12758,1190.97
20150708,1210.88,1241.66,1190.24,1208.64,115,12796,1215.95
20150707,1157.47,1218.63,1082.43,1210.98,182,12405,1150.53
20150706,1195.24,1201.27,1148.05,1157.84,782,13596,1174.66
20150705,1162.42,1197.50,1130.13,1194.58,387,13235,1163.82
20150702,1217.67,1235.85,1213.09,1215.48,3410,13864,1224.47
20150701,1210.86,1231.80,1196.44,1217.40,3416,13746,1214.12
20150630,1193.52,1229.60,1172.81,1185.97,165,13549,1201.20
20150629,1200.72,1217.39,1180.82,1197.78,202,13629,1199.11
20150626,1247.08,1274.78,1244.95,1257.29,123,14155,1259.87
20150625,1146.61,1254.40,1137.04,1249.98,122,13210,1195.72
20150624,1167.05,1196.33,1087.22,1158.02,140,13513,1141.78
20150623,1173.04,1173.04,1166.94,1167.09,682,13583,1169.99
20150622,1190.23,1233.11,1190.15,1223.71,206,13579,1211.63
20150621,1320.47,1356.94,1180.79,1189.99,201,15065,1268.87
20150620,1203.22,1333.33,1199.60,1316.59,9,13924,1266.46
20150619,1189.35,1204.80,1189.35,1204.80,50,13765,1197.07
20150618,1143.44,1230.69,1135.60,1187.60,49,13306,1183.14
20150617,1388.34,1388.34,1140.87,1140.87,2885,16092,1264.61
20150616,1260.70,1338.34,1260.70,1317.53,3652,14612,1299.52
20150615,1239.50,1263.46,1183.40,1259.20,3491,12914,1223.43
20150613,1206.89,1229.85,1192.94,1225.03,82,12574,1211.39
20150612,1158.84,1231.47,1131.54,1207.04,705,11419,1181.51
20150611,1160.39,1177.64,1151.25,1159.06,300,11688,1164.45
20150610,1147.87,1164.91,1100.70,1129.23,126,11493,1132.81
20150609,1298.63,1341.05,1106.60,1135.74,127,13003,1223.82
20150608,1326.18,1375.82,1269.46,1302.60,19,13279,1322.64
20150607,1175.26,1204.97,1156.80,1184.28,1,11756,1180.88
20150606,1285.28,1326.72,1167.97,1175.26,2,12856,1247.35
20150605,1267.98,1328.78,1254.63,1285.03,191,12493,1291.70
