date,open,high,low,close,volume,marketcap,average
20171202,0.013258,0.013453,0.012602,0.012806,302,113306,0.01
20171201,0.012091,0.013980,0.011728,0.013278,155,103269,0.01
20171130,0.008014,0.012264,0.006609,0.012152,95,68399,0.01
20171129,0.013006,0.014637,0.007892,0.007893,212,110929,0.01
20171128,0.011804,0.013597,0.011690,0.013019,121,100611,0.01
20171127,0.014850,0.015648,0.011289,0.011773,1267,126493,0.01
20171126,0.011382,0.022384,0.011366,0.014845,1733,96886,0.02
20171125,0.009207,0.011505,0.008885,0.011382,170,78322,0.01
20171124,0.008888,0.010412,0.008699,0.009278,19,75554,0.01
20171123,0.009126,0.009776,0.008501,0.008928,206,77525,0.01
20171122,0.009090,0.009783,0.008920,0.009172,75,77169,0.01
20171121,0.008899,0.009544,0.008776,0.009068,23,75501,0.01
20171120,0.008658,0.009310,0.008546,0.008898,350,73401,0.01
20171119,0.008418,0.008774,0.008319,0.008663,45,71318,0.01
20171118,0.008375,0.008544,0.008045,0.008433,133,70912,0.01
20171117,0.008556,0.009338,0.008218,0.008407,148,72389,0.01
20171116,0.007895,0.008729,0.007579,0.008570,99,66753,0.01
20171115,0.008206,0.008716,0.007476,0.007853,200,69336,0.01
20171114,0.007837,0.008516,0.007795,0.008017,88,66179,0.01
20171113,0.006206,0.010330,0.006022,0.007821,426,52365,0.01
20171112,0.006616,0.006891,0.005806,0.006195,112,55786,0.01
20171111,0.006667,0.007094,0.006481,0.006620,75,56184,0.01
20171110,0.008191,0.009136,0.006620,0.006692,78,68982,0.01
20171109,0.005577,0.009951,0.005463,0.009549,170,46933,0.01
20171108,0.009093,0.009586,0.007330,0.007629,66,76469,0.01
20171107,0.010312,0.010774,0.008765,0.009133,198,86663,0.01
20171106,0.013697,0.017982,0.008008,0.010613,1005,115029,0.01
20171105,0.007517,0.018326,0.007372,0.018326,1288,63089,0.01
20171104,0.007095,0.007644,0.006933,0.007530,33,59508,0.01
20171103,0.007023,0.008522,0.006945,0.007114,106,58864,0.01
20171102,0.006841,0.007274,0.006841,0.007032,100,57068,0.01
20171101,0.008195,0.008195,0.006447,0.006843,38,68370,0.01
20171031,0.008323,0.009222,0.007194,0.008320,36,69436,0.01
20171030,0.008334,0.008475,0.006842,0.008351,257,69523,0.01
20171029,0.007816,0.009015,0.007724,0.008516,63,65207,0.01
20171028,0.007948,0.008263,0.007713,0.007860,163,66305,0.01
20171027,0.008016,0.008964,0.007769,0.007932,42,66861,0.01
20171026,0.010669,0.010836,0.007969,0.008076,42,88929,0.01
20171025,0.008678,0.010759,0.007771,0.010669,91,72291,0.01
20171024,0.007974,0.009168,0.007345,0.008593,256,66379,0.01
20171023,0.021563,0.028496,0.007451,0.007534,469,179373,0.02
20171022,0.008460,0.027661,0.008282,0.021899,38,70325,0.02
20171021,0.008450,0.025003,0.008392,0.008459,91,70194,0.02
20171020,0.008100,0.010172,0.007975,0.008468,181,67239,0.01
20171019,0.008048,0.008541,0.007839,0.008129,106,66768,0.01
20171018,0.008601,0.008601,0.007632,0.008066,136,71305,0.01
20171017,0.008913,0.009630,0.008376,0.008594,89,73833,0.01
20171016,0.008808,0.010323,0.008350,0.008956,99,72919,0.01
20171015,0.010029,0.010443,0.008458,0.008806,49,82967,0.01
20171014,0.010606,0.011553,0.009804,0.010011,39,87681,0.01
20171013,0.009783,0.011744,0.009721,0.010603,140,80818,0.01
20171012,0.009822,0.011714,0.008705,0.009753,60,81085,0.01
20171011,0.005332,0.011080,0.005269,0.009813,50,43993,0.01
20171010,0.008615,0.008749,0.005277,0.005333,124,71026,0.01
20171009,0.008883,0.009659,0.008573,0.008616,293,73185,0.01
20171008,0.009026,0.010142,0.008661,0.008881,268,74306,0.01
20171007,0.010164,0.010955,0.008328,0.009048,119,83623,0.01
20171006,0.014641,0.015456,0.010105,0.010161,554,120371,0.01
20171005,0.008530,0.014714,0.008345,0.014450,125,70078,0.01
20171004,0.008668,0.010563,0.008382,0.008522,217,71168,0.01
20171003,0.008806,0.010777,0.008537,0.008648,46,72245,0.01
20171002,0.010349,0.011242,0.008757,0.008805,93,84848,0.01
20171001,0.010466,0.012305,0.010169,0.010346,257,85747,0.01
20170930,0.007912,0.012362,0.007110,0.010456,666,64775,0.01
20170929,0.008387,0.008537,0.007818,0.007911,298,68620,0.01
20170928,0.007589,0.012819,0.007379,0.008394,447,62047,0.01
20170927,0.006953,0.010346,0.006533,0.007589,57,56806,0.01
20170926,0.006040,0.009248,0.005630,0.006972,570,49317,0.01
20170925,0.005545,0.021434,0.005404,0.006041,580,45242,0.01
20170924,0.005829,0.005883,0.005491,0.005551,23,47524,0.01
20170923,0.005517,0.005863,0.005384,0.005821,24,44947,0.01
20170922,0.005648,0.005703,0.005338,0.005461,93,45987,0.01
20170921,0.006013,0.006469,0.005345,0.005655,554,48922,0.01
20170920,0.006066,0.006282,0.005961,0.006043,24,49318,0.01
20170919,0.006442,0.006476,0.005360,0.006074,751,52336,0.01
20170918,0.006495,0.006955,0.005937,0.006426,114,52733,0.01
20170917,0.005688,0.008219,0.005301,0.006508,70,46144,0.01
20170916,0.005746,0.006033,0.005525,0.005691,63,46586,0.01
20170915,0.005004,0.006030,0.004633,0.005799,16,40540,0.01
20170914,0.006132,0.006248,0.004961,0.004961,52,49642,0.01
20170913,0.006625,0.006646,0.005851,0.006027,48,53595,0.01
20170912,0.006618,0.007231,0.006555,0.006652,33,53504,0.01
20170911,0.015766,0.015835,0.006374,0.006611,330,127369,0.01
20170910,0.007488,0.009393,0.007043,0.007418,316,60450,0.01
20170909,0.007831,0.008805,0.007284,0.007507,73,63177,0.01
20170908,0.008228,0.014166,0.007392,0.008372,221,66327,0.01
20170907,0.009888,0.010222,0.008173,0.008230,74,79653,0.01
20170906,0.008668,0.009981,0.008123,0.009893,183,69782,0.01
20170905,0.008079,0.008915,0.007095,0.008658,515,64993,0.01
20170904,0.010058,0.010177,0.007766,0.008044,64,80858,0.01
20170903,0.009753,0.011569,0.009553,0.010055,77,78347,0.01
20170902,0.010554,0.011308,0.009506,0.009748,156,84717,0.01
20170901,0.009226,0.011402,0.009000,0.010532,191,74007,0.01
20170831,0.010291,0.010724,0.008323,0.009168,379,82495,0.01
20170830,0.009234,0.022791,0.009203,0.010385,582,73966,0.02
20170829,0.009386,0.010103,0.009124,0.009246,28,75133,0.01
20170828,0.010782,0.013215,0.008595,0.009393,110,86245,0.01
20170827,0.009426,0.011302,0.009333,0.010794,621,75345,0.01
20170826,0.008298,0.009915,0.008181,0.009428,117,66282,0.01
20170825,0.007584,0.010881,0.007584,0.008296,100,60532,0.01
20170824,0.007835,0.007873,0.007160,0.007596,196,62494,0.01
20170823,0.006108,0.008173,0.006090,0.007914,68,48682,0.01
20170822,0.007361,0.009507,0.005922,0.006120,111,58625,0.01
20170821,0.005852,0.008157,0.005836,0.007344,291,46573,0.01
20170820,0.005973,0.006561,0.005838,0.005874,63,47501,0.01
20170819,0.006644,0.007062,0.005993,0.006000,66,52802,0.01
20170818,0.006421,0.006802,0.006284,0.006649,79,50996,0.01
20170817,0.006190,0.006686,0.006123,0.006441,27,49126,0.01
20170816,0.005645,0.006666,0.005597,0.006196,59,44766,0.01
20170815,0.007792,0.007978,0.005639,0.005639,48,61749,0.01
20170814,0.006705,0.007775,0.006495,0.007771,240,53098,0.01
20170813,0.006783,0.008192,0.005746,0.006701,649,53678,0.01
20170812,0.006301,0.007463,0.006191,0.006790,71,49823,0.01
20170811,0.005881,0.006732,0.005855,0.006306,46,46474,0.01
20170810,0.006815,0.007029,0.005631,0.005882,122,53814,0.01
20170809,0.007043,0.007084,0.006625,0.006818,144,55568,0.01
20170808,0.007038,0.007898,0.007032,0.007458,283,55495,0.01
20170807,0.006125,0.007125,0.006125,0.007031,73,48262,0.01
20170806,0.005892,0.006497,0.005735,0.006138,111,46387,0.01
20170805,0.005766,0.007070,0.005754,0.005890,132,45366,0.01
20170804,0.005853,0.005889,0.005674,0.005769,27,46013,0.01
20170803,0.006100,0.006523,0.005605,0.005854,49,47918,0.01
20170802,0.004825,0.011125,0.004302,0.005784,464,37876,0.01
20170801,0.005410,0.006378,0.004704,0.004826,39,42438,0.01
20170731,0.008033,0.008984,0.004988,0.005407,55,62973,0.01
20170730,0.006279,0.008232,0.005839,0.008031,35,49182,0.01
20170729,0.005760,0.008192,0.005732,0.006279,117,45086,0.01
20170728,0.005668,0.006537,0.004969,0.005782,990,44334,0.01
20170727,0.005327,0.005852,0.005307,0.005651,26,41639,0.01
20170726,0.005523,0.005884,0.005307,0.005312,38,43134,0.01
20170725,0.006092,0.006850,0.005205,0.005520,72,47550,0.01
20170724,0.006515,0.007027,0.005982,0.006093,93,50813,0.01
20170723,0.006739,0.007618,0.005900,0.006522,90,52521,0.01
20170722,0.007480,0.007769,0.006036,0.006739,841,58247,0.01
20170721,0.007733,0.008012,0.007322,0.007481,187,60175,0.01
20170720,0.008254,0.008387,0.006105,0.007544,1093,64188,0.01
20170719,0.007990,0.012142,0.007677,0.008167,1037,62085,0.01
20170718,0.011047,0.011074,0.007007,0.007977,1674,85779,0.01
20170717,0.008039,0.011077,0.006161,0.008935,835,62375,0.01
20170716,0.008482,0.008847,0.007879,0.008048,76,65760,0.01
20170715,0.012931,0.015794,0.006349,0.008507,3641,100183,0.01
20170714,0.006974,0.016571,0.005166,0.012952,6016,53990,0.01
20170713,0.005061,0.007059,0.004754,0.006958,177,39150,0.01
20170712,0.004405,0.005093,0.004314,0.005057,37,34051,0.00
20170711,0.004421,0.004569,0.004304,0.004427,19,34149,0.00
20170710,0.004935,0.007086,0.004219,0.004430,94,38094,0.01
20170709,0.005456,0.005503,0.004926,0.004926,35,42081,0.01
20170708,0.005596,0.005766,0.005373,0.005451,35,43128,0.01
20170707,0.005600,0.007570,0.005393,0.005591,182,43132,0.01
20170706,0.005620,0.005819,0.005420,0.005596,40,43254,0.01
20170705,0.005223,0.007218,0.005135,0.005617,84,40170,0.01
20170704,0.005540,0.006841,0.003513,0.005252,265,42573,0.01
20170703,0.005479,0.005772,0.004919,0.005553,166,42074,0.01
20170702,0.005351,0.005669,0.005225,0.005499,99,41057,0.01
20170701,0.005251,0.005572,0.005191,0.005350,61,40263,0.01
20170630,0.018641,0.021853,0.005160,0.005205,237,142825,0.01
20170629,0.009148,0.019080,0.008455,0.018642,61,70036,0.01
20170628,0.004740,0.009220,0.004333,0.009161,88,36262,0.01
20170627,0.005603,0.005678,0.004552,0.004709,107,42829,0.01
20170626,0.005867,0.005909,0.005330,0.005603,27,44820,0.01
20170625,0.005747,0.006855,0.005634,0.005870,41,43864,0.01
20170624,0.010035,0.011251,0.005655,0.005760,518,76539,0.01
20170623,0.005564,0.010146,0.005396,0.010041,212,42405,0.01
20170622,0.006520,0.010318,0.005292,0.005564,664,49655,0.01
20170621,0.006869,0.007032,0.005256,0.006509,35,52274,0.01
20170620,0.011440,0.011488,0.006668,0.006824,46,86999,0.01
20170619,0.006658,0.013145,0.005946,0.011605,67,50597,0.01
20170618,0.007025,0.010968,0.006042,0.006657,115,53341,0.01
20170617,0.017220,0.018371,0.006475,0.007025,148,130653,0.01
20170616,0.006046,0.017112,0.005806,0.017070,361,45836,0.01
20170615,0.005129,0.007085,0.004788,0.006050,157,38856,0.01
20170614,0.005755,0.007741,0.005029,0.005129,142,43567,0.01
20170613,0.005572,0.012964,0.004805,0.005757,56,42151,0.01
20170612,0.005122,0.007979,0.004870,0.005591,372,38715,0.01
20170611,0.009397,0.009405,0.004925,0.005128,1714,70975,0.01
20170610,0.010112,0.010963,0.008731,0.009402,303,76317,0.01
20170609,0.008623,0.012052,0.008492,0.010096,536,65032,0.01
20170608,0.008620,0.009695,0.008273,0.008636,89,64964,0.01
20170607,0.007785,0.009726,0.007613,0.008587,147,58628,0.01
20170606,0.016193,0.017686,0.007178,0.007803,887,121849,0.01
20170605,0.007358,0.016818,0.007358,0.015930,518,55324,0.01
20170604,0.007146,0.008340,0.006981,0.007356,56,53693,0.01
20170603,0.007425,0.008738,0.006636,0.007140,343,55744,0.01
20170602,0.007871,0.008377,0.006521,0.007428,840,59049,0.01
20170601,0.008988,0.012071,0.006529,0.007867,2255,67378,0.01
20170531,0.008771,0.012398,0.006494,0.008980,645,65704,0.01
20170530,0.006299,0.011443,0.006120,0.008737,816,47151,0.01
20170529,0.006978,0.007545,0.005339,0.006293,636,52188,0.01
20170528,0.006671,0.007931,0.004408,0.006991,642,49854,0.01
20170527,0.007181,0.008163,0.004626,0.005841,233,53625,0.01
20170526,0.007668,0.008680,0.005749,0.007157,370,57218,0.01
20170525,0.008115,0.009346,0.007238,0.007725,269,60507,0.01
20170524,0.010805,0.010859,0.006159,0.008130,698,80501,0.01
20170523,0.006400,0.013529,0.005935,0.010756,1185,47645,0.01
20170522,0.006199,0.008025,0.005022,0.006460,271,46112,0.01
20170521,0.011369,0.012232,0.004406,0.006954,433,84540,0.01
20170518,0.001812,0.001868,0.001807,0.001866,10,13439,0.00
20170517,0.003738,0.003920,0.001795,0.001813,9,27702,0.00
20170516,0.005185,0.005188,0.003704,0.003739,3,38391,0.00
20170515,0.005373,0.005381,0.005074,0.005192,1,39753,0.01
20170514,0.005278,0.005372,0.005277,0.005370,0,39046,0.01
20170506,0.005505,0.005606,0.005388,0.005530,0,40588,0.01
20170505,0.004698,0.005967,0.004698,0.005486,35,34640,0.01
20170504,0.005873,0.006883,0.004578,0.004686,97,43300,0.01
20170503,0.004992,0.006790,0.004992,0.005869,29,36808,0.01
20170502,0.008433,0.008434,0.004085,0.004992,381,62180,0.01
20170501,0.008086,0.008561,0.007709,0.008434,70,59619,0.01
20170430,0.006516,0.008086,0.006506,0.008086,1100,48048,0.01
20170429,0.006056,0.006634,0.005940,0.006515,140,44652,0.01
20170428,0.006086,0.006086,0.005601,0.006057,24,44871,0.01
20170427,0.004715,0.006093,0.004257,0.006086,144,34750,0.01
20170426,0.005644,0.005651,0.003834,0.004715,434,41599,0.00
20170425,0.006501,0.006507,0.004187,0.005061,269,47913,0.01
20170424,0.005939,0.007484,0.004910,0.006502,643,43776,0.01
20170423,0.005543,0.006728,0.005420,0.005937,61,40835,0.01
20170422,0.006587,0.007374,0.005353,0.005545,59,48491,0.01
20170421,0.006828,0.007306,0.004329,0.006584,155,50225,0.01
20170420,0.005180,0.007376,0.005160,0.006827,608,38075,0.01
20170419,0.004998,0.006050,0.003624,0.006050,1822,36710,0.00
20170418,0.005002,0.006043,0.004841,0.004998,537,36711,0.01
20170417,0.004194,0.005374,0.004179,0.005003,66,30753,0.00
20170416,0.003612,0.004867,0.003578,0.004195,23,26465,0.00
20170415,0.003503,0.005906,0.003495,0.003612,60,25645,0.00
20170414,0.003590,0.005146,0.003308,0.003503,53,26262,0.00
20170413,0.004237,0.004237,0.003208,0.003589,86,30976,0.00
20170412,0.005374,0.005374,0.003291,0.004239,316,39257,0.00
20170411,0.004938,0.006622,0.004516,0.005378,134,36045,0.01
20170410,0.004645,0.005428,0.004276,0.004936,19,33874,0.00
20170409,0.004316,0.006094,0.004129,0.004693,51,31451,0.01
20170408,0.004343,0.005862,0.004101,0.004315,99,31623,0.00
20170407,0.004274,0.005856,0.004254,0.004340,94,31094,0.01
20170406,0.003206,0.005924,0.003206,0.004276,407,23306,0.00
20170405,0.003241,0.003329,0.002929,0.003204,8,23545,0.00
20170404,0.003008,0.003493,0.002913,0.003240,16,21836,0.00
20170403,0.002888,0.003743,0.002888,0.003004,14,20945,0.00
20170402,0.002913,0.003072,0.002799,0.002887,12,21110,0.00
20170401,0.003226,0.003841,0.002439,0.002912,99,23362,0.00
20170331,0.002330,0.003696,0.002330,0.003225,22,16860,0.00
20170330,0.002366,0.004056,0.002121,0.002330,16,17106,0.00
20170329,0.002113,0.003203,0.001915,0.002361,32,15266,0.00
20170328,0.001964,0.003143,0.001935,0.003142,22,14176,0.00
20170327,0.002032,0.002100,0.001555,0.001966,45,14654,0.00
20170326,0.001255,0.003406,0.001242,0.002020,295,9044,0.00
20170325,0.001161,0.001359,0.001148,0.001255,54,8363,0.00
20170324,0.001257,0.001343,0.001107,0.001163,8,9042,0.00
20170323,0.001259,0.001360,0.001148,0.001257,15,9052,0.00
20170322,0.001244,0.001772,0.001158,0.001259,11,8936,0.00
20170321,0.001225,0.001792,0.001051,0.001244,20,8794,0.00
20170320,0.001203,0.001241,0.001003,0.001224,9,8627,0.00
20170319,0.000928,0.001324,0.000885,0.001204,286,6651,0.00
20170318,0.001001,0.001023,0.000862,0.000876,3,7171,0.00
20170317,0.001074,0.001118,0.001001,0.001001,4,7685,0.00
20170316,0.001139,0.001469,0.001049,0.001082,12,8142,0.00
20170315,0.001116,0.001181,0.001116,0.001137,5,7974,0.00
20170314,0.001146,0.001317,0.001114,0.001116,13,8181,0.00
20170313,0.001453,0.001466,0.001132,0.001146,142,10368,0.00
20170312,0.001388,0.001497,0.001388,0.001453,16,9896,0.00
20170311,0.001317,0.001414,0.001317,0.001387,3,9382,0.00
20170310,0.001392,0.001519,0.001271,0.001318,5,9903,0.00
20170309,0.001369,0.001538,0.001016,0.001391,9,9734,0.00
20170308,0.001578,0.001586,0.001368,0.001368,14,11211,0.00
20170307,0.001502,0.001607,0.001422,0.001578,9,10666,0.00
20170306,0.001521,0.001776,0.001425,0.001502,10,10786,0.00
20170305,0.001531,0.001531,0.001153,0.001521,20,10853,0.00
20170304,0.001645,0.001737,0.001294,0.001532,250,11648,0.00
20170303,0.001726,0.001984,0.001643,0.001645,12,12216,0.00
20170302,0.002384,0.002389,0.001603,0.001727,212,16855,0.00
20170301,0.002195,0.003522,0.002195,0.002382,52,15507,0.00
20170228,0.001534,0.002346,0.001534,0.002029,82,10829,0.00
20170227,0.001503,0.001619,0.001489,0.001533,13,10602,0.00
20170226,0.001487,0.001659,0.001469,0.001504,16,10480,0.00
20170225,0.001526,0.001532,0.001462,0.001486,6,10745,0.00
20170224,0.001618,0.001669,0.001517,0.001526,20,11387,0.00
20170223,0.001576,0.001624,0.001564,0.001621,23,11077,0.00
20170222,0.001438,0.001594,0.001430,0.001576,9,10102,0.00
20170221,0.001807,0.001808,0.001072,0.001439,122,12682,0.00
20170220,0.001760,0.002113,0.001687,0.001808,268,12347,0.00
20170219,0.002130,0.002134,0.001690,0.001760,21,14926,0.00
20170218,0.002092,0.002141,0.001583,0.002129,122,14651,0.00
20170217,0.002063,0.003066,0.001498,0.002094,93,14430,0.00
20170216,0.001904,0.004067,0.001904,0.002055,18,13314,0.00
20170215,0.004316,0.004566,0.001702,0.001904,447,30147,0.00
20170214,0.000872,0.005160,0.000872,0.004316,1449,6085,0.00
20170213,0.000919,0.000919,0.000871,0.000872,3,6408,0.00
20170212,0.000894,0.001099,0.000877,0.000919,14,6229,0.00
20170211,0.000870,0.000896,0.000867,0.000894,7,6057,0.00
20170210,0.000855,0.000874,0.000814,0.000871,6,5949,0.00
20170209,0.000946,0.000951,0.000820,0.000854,2,6577,0.00
20170208,0.000860,0.001055,0.000860,0.000946,15,5971,0.00
20170207,0.000716,0.001202,0.000699,0.000860,53,4971,0.00
20170206,0.000668,0.000742,0.000659,0.000716,14,4630,0.00
20170205,0.000626,0.000669,0.000623,0.000668,33,4335,0.00
20170204,0.000670,0.000672,0.000612,0.000626,2,4640,0.00
20170203,0.000637,0.000670,0.000607,0.000669,4,4409,0.00
20170202,0.000653,0.000659,0.000637,0.000637,2,4511,0.00
20170201,0.000728,0.001108,0.000544,0.000653,25,5026,0.00
20170131,0.000653,0.000950,0.000572,0.000728,25,4509,0.00
20170130,0.000653,0.000692,0.000653,0.000654,12,4501,0.00
20170129,0.000525,0.000683,0.000516,0.000653,9,3618,0.00
20170128,0.000543,0.000544,0.000516,0.000525,0,3735,0.00
20170127,0.000495,0.000543,0.000495,0.000543,2,3408,0.00
20170126,0.000478,0.000496,0.000478,0.000495,1,3283,0.00
20170125,0.000482,0.000505,0.000464,0.000478,0,3310,0.00
20170124,0.000497,0.000519,0.000434,0.000482,3,3412,0.00
20170123,0.000462,0.000585,0.000443,0.000498,12,3169,0.00
20170122,0.000461,0.000488,0.000440,0.000462,2,3156,0.00
20170121,0.000501,0.000524,0.000460,0.000461,3,3430,0.00
20170120,0.000539,0.000539,0.000493,0.000501,2,3688,0.00
20170119,0.000488,0.000542,0.000486,0.000540,6,3331,0.00
20170118,0.000508,0.000514,0.000479,0.000486,3,3471,0.00
20170117,0.000431,0.000942,0.000414,0.000508,18,2938,0.00
20170116,0.000394,0.000827,0.000394,0.000431,21,2688,0.00
20170115,0.000401,0.000426,0.000391,0.000394,3,2731,0.00
20170114,0.000420,0.000440,0.000385,0.000401,11,2859,0.00
20170113,0.000394,0.000431,0.000382,0.000420,2,2681,0.00
20170112,0.000373,0.000410,0.000363,0.000395,2,2536,0.00
20170111,0.000408,0.000441,0.000366,0.000374,3,2772,0.00
20170110,0.000551,0.000584,0.000408,0.000408,15,3734,0.00
20170109,0.000547,0.000634,0.000528,0.000560,18,3704,0.00
20170108,0.000454,0.000547,0.000450,0.000546,5,3075,0.00
20170107,0.000461,0.000490,0.000414,0.000454,2,3116,0.00
20170106,0.000507,0.000524,0.000442,0.000460,2,3424,0.00
20170105,0.000485,0.000524,0.000401,0.000505,5,3275,0.00
20170104,0.001013,0.001019,0.000484,0.000484,28,6833,0.00
20170103,0.000674,0.001836,0.000664,0.001017,3,4546,0.00
20170102,0.000669,0.000719,0.000654,0.000674,2,4505,0.00
20170101,0.000636,0.000925,0.000623,0.000669,3,4280,0.00
20161231,0.000682,0.000685,0.000634,0.000636,3,4589,0.00
20161230,0.000759,0.000759,0.000612,0.000682,10,5101,0.00
20161229,0.000878,0.000942,0.000735,0.000759,9,5895,0.00
20161228,0.000775,0.000928,0.000757,0.000878,7,5194,0.00
20161227,0.000871,0.001078,0.000713,0.000774,7,5838,0.00
20161226,0.000833,0.000902,0.000822,0.000871,1,5580,0.00
20161225,0.000908,0.000909,0.000791,0.000834,4,6072,0.00
20161224,0.000741,0.001021,0.000626,0.000907,16,4950,0.00
20161223,0.000830,0.000875,0.000695,0.000740,16,5545,0.00
20161222,0.000846,0.000941,0.000826,0.000831,10,5644,0.00
20161221,0.000729,0.000937,0.000727,0.000844,6,4858,0.00
20161220,0.000872,0.000915,0.000682,0.000729,18,5808,0.00
20161219,0.000862,0.000912,0.000847,0.000872,3,5734,0.00
20161218,0.000854,0.000870,0.000824,0.000861,4,5679,0.00
20161217,0.000869,0.000889,0.000806,0.000854,4,5770,0.00
20161216,0.000908,0.000941,0.000865,0.000868,10,6028,0.00
20161215,0.000870,0.000964,0.000832,0.000901,14,5770,0.00
20161214,0.000927,0.000952,0.000892,0.000945,4,6140,0.00
20161213,0.000963,0.000985,0.000888,0.000913,7,6374,0.00
20161212,0.000944,0.000985,0.000944,0.000968,5,6242,0.00
20161211,0.000979,0.001013,0.000834,0.000943,8,6473,0.00
20161210,0.000990,0.001020,0.000791,0.000979,7,6537,0.00
20161209,0.000975,0.001102,0.000856,0.000990,15,6431,0.00
20161208,0.001010,0.001063,0.000782,0.000827,18,6657,0.00
20161207,0.001016,0.001148,0.000765,0.001010,27,6694,0.00
20161206,0.001043,0.001074,0.000998,0.001016,3,6860,0.00
20161205,0.001364,0.001364,0.001023,0.001043,4,8971,0.00
20161204,0.001045,0.001364,0.001000,0.001364,6,6868,0.00
20161203,0.001038,0.001077,0.001010,0.001045,6,6810,0.00
20161202,0.001022,0.001057,0.000971,0.001037,6,6700,0.00
20161201,0.001050,0.001051,0.001008,0.001021,1,6880,0.00
20161130,0.001010,0.001097,0.000950,0.001050,7,6610,0.00
20161129,0.001777,0.001779,0.001010,0.001010,3,11622,0.00
20161128,0.001135,0.001776,0.000889,0.001776,11,7416,0.00
20161127,0.001140,0.001145,0.001133,0.001135,1,7444,0.00
20161126,0.001150,0.001150,0.001116,0.001140,1,7501,0.00
20161125,0.001147,0.001150,0.001131,0.001150,1,7480,0.00
20161124,0.001154,0.001158,0.001137,0.001148,1,7517,0.00
20161123,0.002518,0.002775,0.001139,0.001154,1,16384,0.00
20161122,0.001151,0.005349,0.001085,0.002518,5,7484,0.00
20161121,0.002323,0.002329,0.001145,0.001151,4,15092,0.00
20161120,0.001161,0.006583,0.001158,0.002323,2,7536,0.00
20161119,0.001121,0.001199,0.001120,0.001161,3,7273,0.00
20161118,0.001152,0.004751,0.001100,0.001122,9,7466,0.00
20161117,0.001020,0.002546,0.001015,0.001153,16,6601,0.00
20161116,0.001060,0.001101,0.001003,0.001020,1,6854,0.00
20161115,0.001089,0.001120,0.000989,0.001060,2,7040,0.00
20161114,0.000980,0.001091,0.000977,0.001088,4,6327,0.00
20161113,0.001040,0.001043,0.000958,0.000980,6,6714,0.00
20161112,0.001040,0.001051,0.001029,0.001040,4,6708,0.00
20161111,0.001073,0.001075,0.000924,0.001040,8,6915,0.00
20161110,0.000564,0.001080,0.000558,0.001073,9,3631,0.00
20161109,0.001041,0.001157,0.000562,0.000564,31,6695,0.00
20161108,0.001259,0.001259,0.000998,0.001041,7,8090,0.00
20161107,0.001247,0.001263,0.001145,0.001258,1,8009,0.00
20161106,0.001266,0.001321,0.001126,0.001247,2,8125,0.00
