date,open,high,low,close,volume,marketcap,average
20180110,0.000649,0.001110,0.000483,0.000504,8195,247352,0.00
20180109,0.001970,0.002223,0.000400,0.000648,16318,751014,0.00
20180108,0.002673,0.003369,0.001964,0.001971,32969,1019190,0.00
20180107,0.002192,0.007865,0.002192,0.002677,106999,835698,0.01
20180106,0.003153,0.003153,0.001644,0.002197,9960,1201900,0.00
20180105,0.003483,0.003627,0.002221,0.003171,19994,1327860,0.00
20180104,0.000897,0.003482,0.000767,0.003482,29128,341909,0.00
20180103,0.000874,0.001173,0.000760,0.000893,4004,333081,0.00
20180102,0.000670,0.000830,0.000651,0.000734,1636,255428,0.00
20180101,0.000753,0.000824,0.000611,0.000670,300,287050,0.00
20171231,0.000644,0.000905,0.000637,0.000750,865,245411,0.00
20171230,0.000855,0.000855,0.000501,0.000648,463,325824,0.00
20171229,0.000705,0.001014,0.000697,0.000857,504,268584,0.00
20171228,0.001025,0.001711,0.000545,0.000698,5200,390790,0.00
20171227,0.000759,0.001029,0.000657,0.001025,390,289336,0.00
20171226,0.000608,0.000907,0.000605,0.000758,705,231729,0.00
20171225,0.000740,0.000744,0.000594,0.000609,1967,282109,0.00
20171224,0.000725,0.000733,0.000590,0.000733,1707,276307,0.00
20171223,0.000433,0.000898,0.000433,0.000717,1228,164937,0.00
20171222,0.000628,0.000635,0.000377,0.000428,109,239574,0.00
20171221,0.000574,0.000835,0.000411,0.000626,1024,218669,0.00
20171220,0.000461,0.000579,0.000393,0.000574,631,175833,0.00
20171219,0.000667,0.000669,0.000438,0.000462,563,254128,0.00
20171218,0.000759,0.000759,0.000359,0.000666,554,289460,0.00
20171217,0.000687,0.000784,0.000536,0.000757,708,262082,0.00
20171216,0.000515,0.000703,0.000351,0.000687,1445,196200,0.00
20171215,0.000654,0.000690,0.000502,0.000514,184,249323,0.00
20171214,0.000456,0.000666,0.000401,0.000653,546,173767,0.00
20171213,0.000563,0.000585,0.000338,0.000455,153,214482,0.00
20171212,0.000552,0.000574,0.000518,0.000564,125,210632,0.00
20171211,0.000446,0.000610,0.000444,0.000551,394,170172,0.00
20171210,0.000544,0.000544,0.000314,0.000450,97,207309,0.00
20171209,0.000621,0.000630,0.000488,0.000542,25,236819,0.00
20171208,0.000602,0.000630,0.000419,0.000622,213,229386,0.00
20171207,0.000623,0.000698,0.000504,0.000600,1300,237466,0.00
20171206,0.000442,0.000642,0.000417,0.000624,977,168396,0.00
20171205,0.000391,0.000524,0.000387,0.000442,35,148937,0.00
20171204,0.000438,0.000451,0.000336,0.000390,225,167011,0.00
20171203,0.000441,0.000493,0.000408,0.000437,43,168189,0.00
20171202,0.000407,0.000526,0.000406,0.000441,146,155327,0.00
20171201,0.000321,0.000458,0.000315,0.000405,69,122307,0.00
20171130,0.000547,0.000585,0.000315,0.000322,30,208581,0.00
20171129,0.000445,0.000589,0.000402,0.000540,248,169641,0.00
20171128,0.000391,0.000445,0.000387,0.000444,454,149233,0.00
20171127,0.000403,0.000426,0.000378,0.000391,238,153491,0.00
20171126,0.000429,0.000436,0.000383,0.000402,532,163423,0.00
20171125,0.000416,0.000433,0.000414,0.000429,27,158602,0.00
20171124,0.000419,0.000432,0.000371,0.000417,74,159806,0.00
20171123,0.000372,0.000427,0.000364,0.000420,54,141853,0.00
20171122,0.000383,0.000387,0.000326,0.000373,42,146103,0.00
20171121,0.000420,0.000499,0.000377,0.000382,92,160242,0.00
20171120,0.000406,0.000470,0.000396,0.000420,242,154875,0.00
20171119,0.000235,0.000406,0.000234,0.000406,345,89621,0.00
20171118,0.000456,0.000626,0.000235,0.000236,432,173667,0.00
20171117,0.000483,0.000496,0.000443,0.000455,819,184170,0.00
20171116,0.000368,0.000508,0.000328,0.000484,418,140130,0.00
20171115,0.000357,0.000459,0.000339,0.000367,1084,135933,0.00
20171114,0.000286,0.000388,0.000278,0.000356,1272,108996,0.00
20171113,0.000240,0.000289,0.000239,0.000287,339,91471,0.00
20171112,0.000299,0.000300,0.000212,0.000240,119,113956,0.00
20171111,0.000204,0.000369,0.000204,0.000299,972,77678,0.00
20171110,0.000229,0.000289,0.000200,0.000204,27,87349,0.00
20171109,0.000401,0.000406,0.000222,0.000228,242,153032,0.00
20171108,0.000237,0.000408,0.000235,0.000402,460,90297,0.00
20171107,0.000287,0.000321,0.000212,0.000238,302,109528,0.00
20171106,0.000210,0.000294,0.000210,0.000288,647,80236,0.00
20171105,0.000251,0.000256,0.000207,0.000210,258,95520,0.00
20171104,0.000279,0.000280,0.000241,0.000251,82,106464,0.00
20171103,0.000268,0.000292,0.000215,0.000280,84,102103,0.00
20171102,0.000276,0.000331,0.000228,0.000262,402,105265,0.00
20171101,0.000253,0.000363,0.000219,0.000279,997,96523,0.00
20171031,0.000306,0.000312,0.000251,0.000253,41,116807,0.00
20171030,0.000244,0.000307,0.000242,0.000307,45,93100,0.00
20171029,0.000281,0.000296,0.000231,0.000245,136,107306,0.00
20171028,0.000285,0.000392,0.000281,0.000282,571,108528,0.00
20171027,0.000354,0.000355,0.000252,0.000284,44,134794,0.00
20171026,0.000322,0.000355,0.000245,0.000354,1,122750,0.00
20171025,0.000273,0.000324,0.000246,0.000324,447,104059,0.00
20171024,0.000402,0.000409,0.000272,0.000273,256,153215,0.00
20171023,0.000444,0.001768,0.000309,0.000401,340,169276,0.00
20171022,0.000232,0.000445,0.000228,0.000445,509,88578,0.00
20171021,0.000291,0.000298,0.000242,0.000256,785,110975,0.00
20171020,0.000273,0.000347,0.000273,0.000295,83,104194,0.00
20171019,0.000277,0.000402,0.000258,0.000271,802,105686,0.00
20171018,0.000499,0.000522,0.000240,0.000445,1527,190353,0.00
20171017,0.000492,0.000573,0.000436,0.000499,333,187562,0.00
20171016,0.000500,0.000574,0.000302,0.000494,139,190806,0.00
20171015,0.000423,0.000504,0.000291,0.000501,703,161111,0.00
20171014,0.000518,0.000544,0.000395,0.000422,70,197560,0.00
20171013,0.000272,0.000562,0.000270,0.000518,307,103727,0.00
20171012,0.000662,0.000807,0.000266,0.000271,954,252326,0.00
20171011,0.000541,0.000663,0.000295,0.000661,151,206291,0.00
20171010,0.000441,0.000543,0.000419,0.000540,72,168187,0.00
20171009,0.000511,0.000560,0.000358,0.000441,63,194775,0.00
20171008,0.000415,0.000558,0.000374,0.000511,88,158032,0.00
20171007,0.000585,0.000587,0.000374,0.000415,87,223120,0.00
20171006,0.000603,0.000619,0.000499,0.000585,41,229734,0.00
20171005,0.000551,0.000640,0.000359,0.000603,82,210077,0.00
20171004,0.000538,0.000604,0.000483,0.000551,164,204936,0.00
20171003,0.000458,0.000572,0.000457,0.000537,897,174483,0.00
20171002,0.000294,0.000459,0.000292,0.000458,527,112055,0.00
20171001,0.000320,0.000321,0.000250,0.000294,222,122161,0.00
20170930,0.000299,0.000335,0.000298,0.000320,6,113820,0.00
20170929,0.000259,0.000360,0.000249,0.000299,151,98715,0.00
20170928,0.000345,0.000345,0.000256,0.000259,108,131488,0.00
20170927,0.000320,0.000346,0.000303,0.000346,426,121961,0.00
20170926,0.000343,0.000437,0.000319,0.000320,461,130947,0.00
20170925,0.000394,0.000423,0.000307,0.000344,67,150263,0.00
20170924,0.000298,0.000393,0.000285,0.000393,187,113525,0.00
20170923,0.000293,0.000322,0.000236,0.000298,50,111794,0.00
20170922,0.000336,0.000514,0.000293,0.000294,601,128095,0.00
20170921,0.000441,0.000441,0.000332,0.000336,123,167936,0.00
20170920,0.000351,0.000491,0.000345,0.000441,179,133825,0.00
