date,open,high,low,close,volume,marketcap,average
20171205,1.80,2.04,1.79,1.86,1564,1528830,1.92
20171204,1.81,2.15,1.79,1.80,6306,1535000,1.97
20171203,2.01,2.21,1.78,1.80,611,1705090,2.00
20171202,2.12,2.54,1.77,2.01,11653,1805860,2.16
20171201,2.21,2.45,1.92,2.12,9215,1881420,2.19
20171130,1.78,2.29,1.61,2.22,6312,1513580,1.95
20171129,1.67,3.00,1.67,1.76,9212,1419700,2.33
20171128,2.14,2.42,1.67,1.67,12117,1819830,2.04
20171127,2.51,2.52,1.50,2.14,13367,2131980,2.01
20171126,2.13,2.96,1.89,2.57,4515,1807460,2.42
20171125,2.22,2.97,2.08,2.13,17944,1885790,2.53
20171124,1.94,2.47,1.86,2.22,19804,1650370,2.17
20171123,2.42,2.48,1.82,1.95,6018,2057010,2.15
20171122,1.98,2.50,1.98,2.41,12618,1685990,2.24
20171121,2.09,2.48,1.95,1.98,19099,1773070,2.21
20171120,2.87,2.99,2.09,2.09,12521,2442680,2.54
20171119,2.23,3.47,2.22,2.88,17061,1892540,2.85
20171118,2.40,2.40,2.02,2.23,4805,2042820,2.21
20171117,2.22,2.58,2.19,2.41,13684,1891050,2.38
20171116,1.83,2.45,1.83,2.23,25752,1558250,2.14
20171115,1.43,1.88,1.41,1.83,22472,1216310,1.65
20171114,1.28,1.60,1.28,1.43,2198,1087200,1.44
20171113,1.71,1.79,1.26,1.28,894,1457100,1.52
20171112,1.57,1.78,1.48,1.71,1480,1332010,1.63
20171111,1.52,1.65,1.48,1.57,5487,1288860,1.56
20171110,1.52,1.65,1.29,1.52,8730,1295970,1.47
20171109,1.64,1.79,1.42,1.52,23911,1394880,1.60
20171108,2.12,2.12,1.28,1.65,813,1800800,1.70
20171107,1.42,2.19,1.42,2.12,2748,1207920,1.80
20171106,1.39,1.43,1.30,1.42,1249,1183900,1.36
20171105,1.54,1.64,1.37,1.39,1598,1309250,1.50
20171104,1.83,1.84,1.53,1.54,1307,1554210,1.69
20171103,1.53,1.83,1.53,1.81,3176,1303290,1.68
20171102,1.93,1.95,1.61,1.62,5951,1639980,1.78
20171101,1.81,1.95,1.81,1.93,1314,1542490,1.88
20171031,1.70,1.84,1.70,1.82,1146,1447810,1.77
20171030,1.61,1.77,1.61,1.70,1947,1364970,1.69
20171029,1.62,1.73,1.60,1.61,1890,1379510,1.67
20171028,1.76,1.76,1.60,1.62,1044,1496560,1.68
20171027,1.63,1.76,1.63,1.69,1846,1388760,1.69
20171026,1.73,1.76,1.59,1.63,2417,1466910,1.68
20171025,1.62,1.93,1.55,1.73,1888,1380510,1.74
20171024,1.67,1.78,1.45,1.62,6756,1419210,1.61
20171023,1.93,1.93,1.57,1.67,2364,1637400,1.75
20171022,1.33,1.93,1.33,1.93,1486,1130200,1.63
20171021,1.61,1.82,1.32,1.33,1172,1371850,1.57
20171020,2.43,2.43,1.57,1.62,1630,2061250,2.00
20171019,2.01,3.07,1.99,2.43,2575,1711100,2.53
20171018,1.58,2.02,1.53,2.02,4097,1344390,1.77
20171017,1.68,2.08,1.58,1.58,1090,1429530,1.83
20171016,1.51,1.97,1.51,1.68,511,1286970,1.74
20171015,2.08,2.21,1.44,1.51,3255,1768770,1.82
20171014,2.09,2.69,1.65,2.08,5294,1775820,2.17
20171013,1.58,2.11,1.56,2.09,16,1340740,1.83
20171012,1.80,1.83,1.58,1.58,167,1528350,1.71
20171011,1.65,1.90,1.44,1.80,1658,1404620,1.67
20171010,2.08,2.79,1.64,1.65,3497,1765420,2.21
20171009,2.28,2.28,1.56,2.07,4820,1936900,1.92
20171008,1.57,2.51,1.57,2.28,4465,1338590,2.04
20171007,1.53,1.93,1.48,1.58,2211,1297060,1.71
20171006,1.13,1.53,1.12,1.53,514,961775,1.33
20171005,2.16,2.18,1.13,1.13,735,1839360,1.66
20171004,1.94,2.17,1.85,2.16,606,1648760,2.01
20171003,1.19,2.10,1.19,1.94,5074,1009610,1.65
20171002,2.18,2.18,1.19,1.19,1296,1854160,1.69
20171001,1.43,2.21,1.42,2.18,2540,1219160,1.81
20170930,1.56,1.98,1.37,1.43,4962,1324240,1.68
20170929,1.64,1.64,1.27,1.56,519,1390450,1.46
20170928,1.94,1.95,1.43,1.64,1798,1652690,1.69
20170927,1.49,1.96,1.49,1.95,1316,1268460,1.73
20170926,1.59,1.59,1.17,1.49,4344,1350990,1.38
20170925,1.74,1.91,1.08,1.59,3416,1481500,1.50
20170924,2.49,2.50,1.74,1.74,995,2120330,2.12
20170923,1.75,2.49,1.55,2.49,419,1484260,2.02
20170922,1.54,1.95,1.54,1.75,1116,1310080,1.75
20170921,1.85,1.91,1.42,1.54,3204,1576280,1.67
20170920,2.16,2.17,1.86,1.86,0,1835840,2.02
20170919,1.65,2.45,1.50,2.16,4635,1399210,1.98
20170918,1.81,2.21,1.56,1.64,1417,1535290,1.89
20170917,2.11,2.24,1.80,1.81,2044,1794560,2.02
20170916,2.29,2.33,1.97,2.11,6168,1947120,2.15
20170915,2.05,2.35,1.79,2.27,3806,1742460,2.07
20170914,1.66,28.51,1.41,1.41,908,1411050,14.96
20170913,1.92,1.99,1.54,1.66,82,1632270,1.77
20170912,2.84,2.87,1.90,1.91,1646,2412080,2.38
20170911,2.09,2.95,2.09,2.84,5018,1777090,2.52
20170910,2.53,2.63,1.79,2.08,1350,2153310,2.21
20170909,2.89,2.90,2.50,2.53,601,2453670,2.70
20170908,2.69,2.93,2.17,2.89,5681,2288120,2.55
20170907,1.84,2.75,1.53,2.70,9197,1560490,2.14
20170906,2.04,2.90,1.17,1.84,6171,1731570,2.04
20170905,2.45,2.74,1.80,2.03,8252,2081090,2.27
20170904,2.98,2.98,1.21,2.46,4382,2534580,2.09
20170903,2.46,2.98,2.43,2.98,3456,2092620,2.71
20170902,2.52,2.73,2.02,2.45,1636,2144630,2.38
20170901,3.30,3.47,2.12,2.52,3999,2804320,2.79
20170831,2.85,3.49,2.53,3.32,4955,2421860,3.01
20170830,3.38,3.52,2.60,2.93,8953,2872370,3.06
20170829,3.27,3.87,3.09,3.38,15579,2780150,3.48
20170828,3.08,6.01,2.91,3.27,74031,2619140,4.46
20170827,3.11,3.28,2.82,3.08,8140,2643820,3.05
20170826,2.31,4.81,2.30,3.11,7857,1960490,3.55
20170825,2.65,2.79,2.28,2.30,1923,2252280,2.54
20170824,2.90,3.78,2.44,2.65,7612,2461520,3.11
20170823,2.70,3.13,2.51,2.90,922,2291880,2.82
20170822,1.95,3.21,1.78,2.71,5643,1661680,2.50
20170821,2.77,3.19,1.79,1.96,8583,2352340,2.49
20170820,2.71,3.10,1.71,2.77,10550,2299970,2.41
20170819,3.12,3.32,2.54,2.72,5987,2650930,2.93
20170818,2.59,4.09,1.99,3.09,11772,2198530,3.04
20170817,1.56,3.12,1.54,2.59,5659,1328970,2.33
20170816,4.82,4.85,1.51,1.56,4450,4098090,3.18
20170815,1.51,7.31,1.39,4.81,12217,1284860,4.35
20170814,1.39,1.55,1.09,1.51,4011,,1.32
20170813,1.56,1.56,1.34,1.39,1977,,1.45
20170812,1.54,1.60,1.50,1.57,2527,,1.55
20170811,1.53,1.64,1.49,1.55,3292,,1.56
20170810,1.50,1.56,1.44,1.53,1329,,1.50
20170809,1.52,1.62,1.39,1.50,3490,,1.50
20170808,1.34,1.54,1.27,1.52,5054,,1.41
20170807,1.19,2.91,1.19,1.34,9330,,2.05
20170806,1.30,1.34,1.12,1.19,1896,,1.23
20170805,1.10,5.04,1.07,1.29,2669,,3.06
20170804,1.11,1.11,1.10,1.10,27307,,1.10
