date,open,high,low,close,volume,marketcap,average
20171124,0.002974,0.003536,0.002332,0.002715,1358,1715840,0.00
20171123,0.002797,0.003519,0.001644,0.002978,1299,1613630,0.00
20171122,0.002515,0.004067,0.001460,0.002797,864,1451380,0.00
20171121,0.003132,0.003188,0.001534,0.002509,1178,1807030,0.00
20171120,0.002333,0.003211,0.000721,0.003131,1211,1345910,0.00
20171119,0.001480,0.003133,0.001310,0.002334,1224,853686,0.00
20171118,0.005073,0.005602,0.001482,0.001482,1583,2927280,0.00
20171117,0.003452,0.006068,0.002217,0.005093,1688,1991620,0.00
20171116,0.002702,0.005172,0.002115,0.003457,483,1559140,0.00
20171115,0.005686,0.007674,0.002569,0.002688,2345,3280840,0.01
20171114,0.005747,0.007191,0.002766,0.005682,1706,3316140,0.00
20171113,0.003112,0.009481,0.002650,0.005735,2411,1795370,0.01
20171112,0.004008,0.006883,0.002366,0.003107,2183,2312370,0.00
20171111,0.003945,0.007323,0.002621,0.004011,2403,2276230,0.00
20171110,0.006345,0.007580,0.003240,0.003959,2755,3660910,0.01
20171109,0.002240,0.006326,0.001366,0.006326,1190,1292620,0.00
20171108,0.000783,0.010099,0.000707,0.002243,1453,451664,0.01
20171107,0.001322,0.001656,0.000772,0.000785,595,762919,0.00
20171106,0.001183,0.001633,0.001113,0.001324,650,682560,0.00
20171105,0.001328,0.001734,0.001174,0.001180,683,766161,0.00
20171104,0.001505,0.001636,0.001126,0.001330,645,868423,0.00
20171103,0.001475,0.001711,0.001097,0.001509,768,851018,0.00
20171102,0.001480,0.001615,0.001222,0.001477,794,854137,0.00
20171101,0.001547,0.001547,0.001152,0.001479,707,892363,0.00
20171031,0.001593,0.001622,0.001401,0.001548,306,919299,0.00
20171030,0.001478,0.001599,0.001328,0.001599,399,852617,0.00
20171029,0.001271,0.001493,0.001193,0.001486,521,733194,0.00
20171025,0.001104,0.001126,0.001076,0.001106,11,636817,0.00
20171024,0.001173,0.001303,0.001015,0.001103,276,676892,0.00
20171023,0.001196,0.001348,0.001108,0.001176,192,690016,0.00
20171022,0.001263,0.001381,0.001042,0.001198,466,728685,0.00
20171021,0.001201,0.001409,0.001095,0.001323,322,692999,0.00
20171020,0.001426,0.001514,0.001076,0.001204,455,822891,0.00
20171019,0.001062,0.001430,0.001055,0.001426,619,612535,0.00
20171018,0.001344,0.001396,0.000976,0.001061,552,775596,0.00
20171017,0.001329,0.001475,0.001056,0.001344,594,766943,0.00
20171016,0.001081,0.001431,0.001074,0.001329,663,624008,0.00
20171015,0.001112,0.001521,0.001044,0.001081,347,641479,0.00
20171014,0.001301,0.001586,0.001069,0.001110,673,750571,0.00
20171013,0.001632,0.001881,0.001148,0.001300,566,941792,0.00
20171012,0.001014,0.001627,0.001011,0.001627,269,584800,0.00
20171011,0.001286,0.001338,0.000992,0.001013,153,741996,0.00
20171010,0.000957,0.001571,0.000946,0.001286,517,552328,0.00
20171009,0.001013,0.001148,0.000874,0.000957,117,584283,0.00
20171008,0.001244,0.001250,0.000668,0.001012,354,717915,0.00
20171007,0.000744,0.001305,0.000651,0.001248,354,429092,0.00
20171006,0.001169,0.001679,0.000743,0.000743,699,674783,0.00
20171005,0.001182,0.001511,0.000541,0.001169,578,682017,0.00
20171004,0.000950,0.001641,0.000381,0.001181,365,548346,0.00
20171003,0.000925,0.001010,0.000301,0.000948,336,533497,0.00
20171002,0.000923,0.000974,0.000398,0.000925,342,532438,0.00
20171001,0.000565,0.001045,0.000478,0.000923,327,325908,0.00
20170930,0.001001,0.001089,0.000563,0.000565,408,577744,0.00
20170929,0.001174,0.001178,0.000997,0.001001,572,677526,0.00
20170928,0.001094,0.001215,0.001076,0.001175,805,631213,0.00
20170927,0.001011,0.001178,0.001011,0.001094,823,583373,0.00
20170926,0.001141,0.001259,0.001012,0.001014,780,658172,0.00
20170925,0.001102,0.001270,0.000995,0.001141,822,635692,0.00
20170924,0.001288,0.001360,0.000997,0.001103,844,743236,0.00
20170923,0.001046,0.001363,0.001017,0.001288,853,603609,0.00
20170922,0.001159,0.001350,0.000986,0.001049,798,668562,0.00
20170921,0.001358,0.001406,0.000985,0.001160,781,783455,0.00
20170920,0.000900,0.001668,0.000895,0.001365,905,519376,0.00
20170919,0.001108,0.001437,0.000901,0.000901,632,639224,0.00
20170918,0.000961,0.001224,0.000961,0.001105,805,554347,0.00
20170917,0.000966,0.001058,0.000909,0.000963,719,557243,0.00
20170916,0.000853,0.001076,0.000853,0.000966,704,492197,0.00
20170915,0.000844,0.001167,0.000675,0.000855,735,486762,0.00
20170914,0.001086,0.001096,0.000773,0.000837,576,626391,0.00
20170913,0.001080,0.001110,0.000887,0.001086,733,622952,0.00
20170912,0.000969,0.001530,0.000969,0.001084,322,559195,0.00
20170911,0.001148,0.001169,0.000913,0.000968,607,662144,0.00
20170910,0.001169,0.001572,0.000938,0.001149,958,674776,0.00
20170909,0.001169,0.001335,0.001097,0.001172,714,674392,0.00
20170908,0.001390,0.001684,0.001119,0.001167,951,802119,0.00
20170907,0.001615,0.001968,0.001149,0.001390,1011,932147,0.00
20170906,0.001370,0.002018,0.001148,0.001619,1178,790614,0.00
20170905,0.001809,0.001912,0.001217,0.001369,1074,1043550,0.00
20170904,0.001432,0.001952,0.001306,0.001799,1090,826205,0.00
20170903,0.001614,0.002017,0.001408,0.001431,1230,931216,0.00
20170902,0.002167,0.002171,0.001444,0.001613,1304,1250090,0.00
20170901,0.002132,0.002267,0.001496,0.002164,1196,1230280,0.00
20170831,0.001740,0.002205,0.001479,0.002132,1286,1004100,0.00
20170830,0.002205,0.002752,0.001145,0.001743,1131,1272380,0.00
20170829,0.001756,0.002400,0.001487,0.002208,1388,1012950,0.00
20170828,0.001607,0.001917,0.001469,0.001753,1242,927250,0.00
20170827,0.001651,0.001918,0.001513,0.001609,839,952498,0.00
20170826,0.002315,0.002770,0.001520,0.001651,1201,1335660,0.00
20170825,0.001169,0.004014,0.001001,0.002314,1434,674381,0.00
20170824,0.001160,0.001315,0.000621,0.001171,1508,669342,0.00
20170823,0.001144,0.001356,0.001104,0.001160,886,660150,0.00
20170822,0.001200,0.001314,0.001013,0.001146,877,692567,0.00
20170821,0.001217,0.001283,0.001115,0.001197,227,702250,0.00
20170820,0.001119,0.001313,0.001094,0.001222,770,645805,0.00
20170819,0.001109,0.001251,0.001089,0.001124,961,640074,0.00
20170818,0.001327,0.001387,0.001097,0.001110,880,765536,0.00
20170817,0.001403,0.001489,0.001175,0.001331,1013,809716,0.00
20170816,0.001329,0.001782,0.001193,0.001405,1064,766949,0.00
20170815,0.002120,0.002476,0.001268,0.001660,1395,1223390,0.00
20170814,0.001828,0.002586,0.001671,0.002115,1462,1054700,0.00
20170813,0.001934,0.002208,0.001610,0.001827,1376,1115850,0.00
20170812,0.001460,0.002415,0.001445,0.001936,425,842506,0.00
20170811,0.001025,0.001610,0.000651,0.001461,770,591334,0.00
20170810,0.001103,0.001574,0.000652,0.001025,875,636543,0.00
20170809,0.001197,0.001563,0.000625,0.001103,817,690420,0.00
20170808,0.002027,0.002035,0.000651,0.001197,208,1169880,0.00
20170807,0.001707,0.001728,0.001692,0.001726,24,984762,0.00
20170806,0.000911,0.001739,0.000906,0.001710,291,525898,0.00
20170805,0.000856,0.001556,0.000689,0.000911,876,494133,0.00
20170804,0.000808,0.001341,0.000651,0.000857,732,466352,0.00
20170803,0.001379,0.001427,0.000695,0.000808,815,795707,0.00
20170802,0.001474,0.001587,0.000783,0.001377,985,850410,0.00
20170801,0.001660,0.001660,0.001430,0.001474,1092,957907,0.00
20170731,0.001479,0.001667,0.001440,0.001659,1159,853240,0.00
20170730,0.001359,0.001653,0.001152,0.001477,1211,784065,0.00
20170729,0.001502,0.001801,0.001173,0.001359,990,866629,0.00
20170728,0.001490,0.001680,0.001285,0.001508,1119,859838,0.00
20170727,0.001187,0.001537,0.001187,0.001486,1078,684708,0.00
20170726,0.001357,0.001508,0.001001,0.001183,932,782961,0.00
20170725,0.001461,0.001604,0.001078,0.001356,910,843219,0.00
20170724,0.001320,0.001745,0.001310,0.001462,3001,761793,0.00
20170723,0.002038,0.002174,0.001315,0.001322,1398,1175900,0.00
20170722,0.001974,0.002216,0.001591,0.002038,1439,1138880,0.00
20170721,0.001926,0.002133,0.001519,0.001974,1307,1111140,0.00
20170720,0.001308,0.002117,0.001308,0.001912,1390,754736,0.00
20170719,0.001520,0.001995,0.001299,0.001606,1092,876924,0.00
20170718,0.002045,0.002168,0.001406,0.001517,1300,1180000,0.00
20170717,0.001058,0.002625,0.001039,0.002040,1388,610244,0.00
20170716,0.001072,0.001127,0.000974,0.001059,738,618540,0.00
20170715,0.001198,0.001220,0.001042,0.001075,768,691275,0.00
20170714,0.001241,0.001341,0.001132,0.001200,883,715913,0.00
20170713,0.001241,0.001358,0.001209,0.001242,1370,715982,0.00
20170712,0.001222,0.001321,0.001162,0.001240,938,705274,0.00
20170711,0.001240,0.001303,0.001179,0.001228,880,715705,0.00
20170710,0.001353,0.001436,0.001186,0.001243,1000,780653,0.00
20170709,0.001374,0.001453,0.001304,0.001350,1031,792781,0.00
20170708,0.001501,0.001525,0.001484,0.001524,375,866076,0.00
20170707,0.001590,0.001594,0.001472,0.001500,542,917671,0.00
20170706,0.001560,0.001607,0.001516,0.001600,1099,900047,0.00
20170705,0.002305,0.002305,0.001284,0.001559,380,1330100,0.00
20170704,0.003272,0.003384,0.001310,0.002306,156,1888030,0.00
20170703,0.003709,0.003721,0.003189,0.003280,51,2140300,0.00
20170702,0.005295,0.005428,0.003669,0.003723,19,3055490,0.00
20170701,0.003164,0.005310,0.003130,0.005296,432,1825670,0.00
20160918,0.000769,0.000772,0.000769,0.000771,0,445538,0.00
20160917,0.000770,0.000770,0.000769,0.000770,0,445585,0.00
20160916,0.000789,0.000790,0.000789,0.000790,8,457298,0.00
20160915,0.000793,0.000794,0.000789,0.000789,8,459449,0.00
20160909,0.000783,0.000784,0.000778,0.000778,1,454530,0.00
20160908,0.000768,0.000786,0.000767,0.000783,1,446119,0.00
20160907,0.000767,0.000768,0.000766,0.000768,1,445462,0.00
20160905,0.000822,0.000822,0.000819,0.000819,1,477433,0.00
20160904,0.000808,0.000826,0.000806,0.000821,1,469398,0.00
20160903,0.000804,0.000809,0.000804,0.000807,1,467096,0.00
20160831,0.000809,0.000809,0.000809,0.000809,0,470497,0.00
20160830,0.000799,0.000811,0.000785,0.000808,0,465200,0.00
20160829,0.000748,0.000807,0.000746,0.000799,11,435487,0.00
20160823,0.000704,0.000707,0.000699,0.000700,1,410730,0.00
20160822,0.000699,0.000706,0.000699,0.000704,1,407998,0.00
20160818,0.000745,0.000751,0.000745,0.000747,2,435332,0.00
20160817,0.000746,0.000746,0.000745,0.000745,4,435619,0.00
20160814,0.000698,0.000699,0.000696,0.000696,3,408532,0.00
20160813,0.000673,0.000701,0.000673,0.000698,3,393725,0.00
20160812,0.000696,0.000696,0.000695,0.000696,1,407308,0.00
20160811,0.000667,0.000701,0.000667,0.000696,1,390692,0.00
20160810,0.000738,0.000744,0.000666,0.000667,9,431915,0.00
20160809,0.000916,0.001210,0.000628,0.000738,106,536626,0.00
20160808,0.000948,0.000949,0.000916,0.000916,1,555679,0.00
20160807,0.001032,0.001038,0.000910,0.000948,25,605025,0.00
20160806,0.001006,0.001039,0.001004,0.001032,57,589989,0.00
20160805,0.000954,0.001008,0.000940,0.001007,0,559579,0.00
20160804,0.000761,0.000955,0.000742,0.000954,27,446675,0.00
20160803,0.000849,0.000913,0.000574,0.000762,188,497781,0.00
20160802,0.000780,0.000895,0.000745,0.000843,31,457705,0.00
20160801,0.000535,0.000796,0.000487,0.000780,20,313773,0.00
20160731,0.000159,0.000541,0.000157,0.000535,736,93425,0.00
20160728,0.001374,0.001381,0.001374,0.001375,138,807489,0.00
20160727,0.001141,0.001378,0.001135,0.001374,141,670452,0.00
20160726,0.001136,0.001148,0.001135,0.001141,0,667641,0.00
20160724,0.001377,0.001385,0.001371,0.001384,31,809894,0.00
20160723,0.001138,0.001378,0.001117,0.001377,37,669971,0.00
20160722,0.001215,0.001362,0.001132,0.001138,133,715269,0.00
20160721,0.000918,0.001355,0.000915,0.001215,192,540576,0.00
20160720,0.000939,0.000939,0.000915,0.000917,16,553161,0.00
20160719,0.000970,0.000970,0.000913,0.000939,3,571301,0.00
20160718,0.001360,0.001361,0.000836,0.000970,40,801638,0.00
20160715,0.000767,0.000797,0.000767,0.000796,78,452398,0.00
20160714,0.000864,0.000885,0.000730,0.000767,124,509859,0.00
20160713,0.001562,0.001570,0.000853,0.000865,944,921597,0.00
20160712,0.002875,0.002976,0.000905,0.001562,149,1697280,0.00
20160711,0.001292,0.003160,0.001290,0.002867,2870,763003,0.00
20160710,0.001277,0.001377,0.001271,0.001293,2,754046,0.00
20160709,0.001270,0.001299,0.001237,0.001278,97,750091,0.00
20160708,0.000998,0.001050,0.000995,0.001050,105,453199,0.00
20160707,0.000982,0.000996,0.000841,0.000996,659,446193,0.00
20160706,0.000443,0.000986,0.000442,0.000982,30,201084,0.00
20160705,0.000444,0.000445,0.000442,0.000443,103,201802,0.00
20160704,0.001008,0.001008,0.000998,0.001006,0,458023,0.00
20160602,0.000295,0.000297,0.000294,0.000295,1,134161,0.00
20160601,0.000292,0.000299,0.000289,0.000296,1,132778,0.00
20160531,0.000286,0.000293,0.000286,0.000292,1,130098,0.00
20160529,0.000292,0.000305,0.000282,0.000303,5,132442,0.00
20160528,0.000402,0.000416,0.000275,0.000292,5,182835,0.00
20160527,0.000385,0.000406,0.000385,0.000403,4,175081,0.00
20160526,0.000337,0.000385,0.000336,0.000385,11,153193,0.00
20160525,0.000246,0.000337,0.000224,0.000337,12,111951,0.00
20160524,0.000200,0.000201,0.000200,0.000201,0,90803,0.00
20160523,0.000154,0.000200,0.000154,0.000200,0,69856,0.00
20160522,0.000155,0.000155,0.000154,0.000154,68,70445,0.00
20160521,0.000243,0.000244,0.000243,0.000244,0,110612,0.00
20160520,0.000244,0.000244,0.000243,0.000243,12,110857,0.00
20160519,0.000323,0.000326,0.000292,0.000292,42,146573,0.00
20160518,0.000386,0.000442,0.000323,0.000323,110,175235,0.00
20160517,0.000318,0.000387,0.000318,0.000386,1,144432,0.00
20160516,0.000343,0.000435,0.000317,0.000318,59,155909,0.00
20160515,0.000296,0.000344,0.000251,0.000343,53,134692,0.00
20160514,0.000451,0.000452,0.000450,0.000451,1,204946,0.00
20160513,0.000455,0.000455,0.000431,0.000451,48,206605,0.00
20160512,0.000341,0.000455,0.000341,0.000455,70,154902,0.00
20160511,0.000293,0.000295,0.000293,0.000295,3,133150,0.00
20160510,0.000391,0.000393,0.000161,0.000293,43,177822,0.00
20160509,0.000275,0.000393,0.000274,0.000391,7,124994,0.00
20160508,0.000275,0.000275,0.000275,0.000275,34,124763,0.00
20160507,0.000455,0.000456,0.000453,0.000454,4,206715,0.00
20160506,0.000443,0.000457,0.000443,0.000456,7,201485,0.00
20160505,0.000442,0.000444,0.000398,0.000444,21,200921,0.00
20160504,0.000455,0.000455,0.000306,0.000442,137,206624,0.00
20160503,0.000445,0.000456,0.000443,0.000455,2,202018,0.00
20160502,0.000470,0.000471,0.000442,0.000445,7,213504,0.00
20160501,0.000471,0.000475,0.000470,0.000470,2,213860,0.00
20160430,0.000477,0.000477,0.000470,0.000471,1,216691,0.00
20160429,0.000445,0.000451,0.000442,0.000450,0,201951,0.00
20160428,0.000467,0.000471,0.000442,0.000445,0,212127,0.00
20160427,0.000508,0.000509,0.000466,0.000466,3,230636,0.00
20160426,0.000480,0.000514,0.000320,0.000508,168,218016,0.00
20160425,0.000463,0.000485,0.000461,0.000481,7,210410,0.00
20160424,0.000401,0.000479,0.000401,0.000463,1,182319,0.00
20160423,0.000526,0.000526,0.000401,0.000401,8,238849,0.00
20160422,0.000845,0.004506,0.000433,0.000526,67,383856,0.00
20160421,0.000446,0.003353,0.000288,0.000845,519,202533,0.00
20160420,0.000479,0.000481,0.000440,0.000446,0,217642,0.00
20160419,0.000386,0.000480,0.000386,0.000479,7,175242,0.00
20160418,0.000427,0.000429,0.000385,0.000386,26,194172,0.00
20160417,0.000495,0.000496,0.000427,0.000427,524,224956,0.00
20160416,0.000430,0.000498,0.000429,0.000495,236,195223,0.00
20160415,0.000496,0.000499,0.000429,0.000430,194,225525,0.00
20160414,0.000428,0.000510,0.000424,0.000496,94,194432,0.00
20160413,0.000544,0.000546,0.000428,0.000428,72,247256,0.00
20160412,0.000370,0.000553,0.000369,0.000544,215,168246,0.00
20160411,0.000551,0.000551,0.000370,0.000370,147,250234,0.00
20160410,0.000503,0.000556,0.000476,0.000551,93,228658,0.00
20160409,0.000517,0.000556,0.000503,0.000503,192,234892,0.00
20160408,0.000507,0.000527,0.000507,0.000517,102,230469,0.00
20160407,0.000423,0.000517,0.000423,0.000507,59,192361,0.00
20160406,0.000408,0.000522,0.000406,0.000423,94,185409,0.00
20160405,0.000505,0.000608,0.000408,0.000408,69,229260,0.00
20160404,0.000442,0.000510,0.000367,0.000506,189,200979,0.00
20160403,0.000400,0.000400,0.000399,0.000400,12,181647,0.00
20160402,0.000400,0.000404,0.000371,0.000400,12,181712,0.00
20160401,0.000454,0.000460,0.000353,0.000400,57,206422,0.00
20160331,0.000394,0.000581,0.000341,0.000454,256,179033,0.00
20160330,0.000392,0.000395,0.000390,0.000394,4,177874,0.00
20160329,0.000397,0.000397,0.000388,0.000391,51,180520,0.00
20160328,0.000376,0.000376,0.000374,0.000375,1,170618,0.00
20160327,0.000368,0.000377,0.000368,0.000376,1,167401,0.00
20160326,0.000367,0.000369,0.000367,0.000368,0,166785,0.00
20160325,0.000333,0.000368,0.000332,0.000367,0,151338,0.00
20160324,0.000369,0.000389,0.000333,0.000333,46,167500,0.00
20160323,0.000380,0.000385,0.000340,0.000369,41,172848,0.00
20160322,0.000335,0.000397,0.000329,0.000380,199,152094,0.00
20160321,0.000389,0.000391,0.000334,0.000335,119,176695,0.00
20160320,0.000374,0.000390,0.000363,0.000389,194,169687,0.00
20160319,0.000352,0.000374,0.000351,0.000374,107,159903,0.00
20160318,0.000358,0.000359,0.000349,0.000352,3,162429,0.00
20160317,0.000350,0.000358,0.000350,0.000358,73,159140,0.00
20160316,0.000313,0.000351,0.000312,0.000350,53,142028,0.00
20160315,0.000309,0.000313,0.000307,0.000313,9,140313,0.00
20160314,0.000311,0.000313,0.000311,0.000312,19,141086,0.00
20160313,0.000284,0.000311,0.000248,0.000311,51,129034,0.00
20160312,0.000316,0.000316,0.000284,0.000284,44,143684,0.00
20160311,0.000313,0.000318,0.000313,0.000316,5,142130,0.00
20160310,0.000294,0.000313,0.000293,0.000313,2,133636,0.00
20160309,0.000260,0.000311,0.000247,0.000294,35,118121,0.00
20160308,0.000269,0.000271,0.000259,0.000260,7,122350,0.00
20160307,0.000244,0.000270,0.000220,0.000269,85,110754,0.00
20160306,0.000256,0.000264,0.000244,0.000244,35,116469,0.00
20160305,0.000267,0.000267,0.000255,0.000257,2,121351,0.00
20160304,0.000232,0.000275,0.000231,0.000267,1,105329,0.00
20160303,0.000211,0.000232,0.000209,0.000232,109,95961,0.00
20160302,0.000218,0.000218,0.000206,0.000211,16,98840,0.00
20160301,0.000219,0.000220,0.000216,0.000218,30,99425,0.00
20160229,0.000195,0.000221,0.000194,0.000219,83,88626,0.00
20160228,0.000212,0.000212,0.000195,0.000195,53,96284,0.00
20160227,0.000186,0.000212,0.000184,0.000212,11,84422,0.00
20160226,0.000153,0.000185,0.000152,0.000185,8,69435,0.00
20160225,0.000153,0.000153,0.000152,0.000153,0,69476,0.00
20160224,0.000173,0.000174,0.000170,0.000174,44,78370,0.00
20160223,0.000153,0.000174,0.000151,0.000172,75,69606,0.00
20160222,0.000144,0.000154,0.000143,0.000153,3,65279,0.00
20160221,0.000140,0.000143,0.000137,0.000139,1,63555,0.00
20160220,0.000126,0.000141,0.000126,0.000140,1,57350,0.00
20160219,0.000127,0.000148,0.000125,0.000126,249,57567,0.00
20160218,0.000146,0.000157,0.000126,0.000127,3019,66199,0.00
20160217,0.000126,0.000147,0.000106,0.000146,1559,57389,0.00
20160216,0.000139,0.000151,0.000126,0.000126,21,63130,0.00
20160215,0.000143,0.000155,0.000133,0.000139,21,64802,0.00
20160214,0.000137,0.000141,0.000137,0.000141,0,62309,0.00
20160213,0.000161,0.000163,0.000097,0.000137,865,73321,0.00
20160212,0.000171,0.000212,0.000160,0.000161,50,77616,0.00
20160211,0.000164,0.000171,0.000163,0.000171,1,74557,0.00
20160210,0.000188,0.000196,0.000163,0.000164,47,85417,0.00
20160209,0.000205,0.000206,0.000188,0.000188,0,93314,0.00
20160208,0.000207,0.000246,0.000205,0.000205,5,94107,0.00
20160207,0.000184,0.000320,0.000184,0.000207,2,83819,0.00
20160206,0.000290,0.000290,0.000183,0.000184,20,131710,0.00
20160205,0.000352,0.000356,0.000289,0.000290,11,159923,0.00
20160204,0.000351,0.000356,0.000351,0.000356,12,159669,0.00
20160203,0.000329,0.000355,0.000328,0.000351,15,149338,0.00
20160202,0.000347,0.000349,0.000347,0.000349,0,157620,0.00
20160201,0.000281,0.000350,0.000281,0.000347,33,127716,0.00
20160131,0.000246,0.000247,0.000245,0.000245,1,111700,0.00
20160130,0.000213,0.000248,0.000211,0.000246,1,96543,0.00
20160129,0.000338,0.000354,0.000209,0.000213,13,153765,0.00
20160128,0.000276,0.000341,0.000179,0.000338,102,125608,0.00
20160127,0.000294,0.000297,0.000229,0.000277,33,133620,0.00
20160126,0.000313,0.000315,0.000255,0.000294,11,142372,0.00
20160125,0.000463,0.000463,0.000286,0.000313,82,210536,0.00
20160124,0.000368,0.000551,0.000340,0.000464,296,167239,0.00
20160123,0.000317,0.000371,0.000317,0.000368,98,144229,0.00
20160122,0.000328,0.000337,0.000311,0.000317,6,149109,0.00
20160121,0.000345,0.000347,0.000325,0.000327,6,156551,0.00
20160120,0.000300,0.000349,0.000298,0.000346,8,136438,0.00
20160119,0.000247,0.000302,0.000247,0.000301,19,112212,0.00
20160117,0.000225,0.000227,0.000220,0.000225,1,102116,0.00
20160116,0.000293,0.000305,0.000210,0.000225,34,132970,0.00
20160115,0.000289,0.000323,0.000289,0.000294,19,131131,0.00
20160114,0.000347,0.000348,0.000346,0.000346,0,157647,0.00
20160113,0.000366,0.000366,0.000342,0.000346,1,166133,0.00
20160112,0.000345,0.000375,0.000245,0.000369,66,156869,0.00
20160111,0.000338,0.000349,0.000334,0.000345,1,153385,0.00
20160110,0.000376,0.000377,0.000335,0.000337,19,170818,0.00
20160109,0.000381,0.000382,0.000375,0.000376,23,172952,0.00
20160108,0.000340,0.000388,0.000247,0.000381,936,154333,0.00
20160107,0.000316,0.000340,0.000316,0.000340,9,143538,0.00
20160106,0.000323,0.000323,0.000317,0.000317,6,146638,0.00
20160105,0.000325,0.000326,0.000323,0.000323,9,147568,0.00
20160104,0.000323,0.000326,0.000323,0.000325,9,146802,0.00
20160101,0.000267,0.000270,0.000265,0.000268,21,121279,0.00
20151231,0.000294,0.000294,0.000267,0.000267,27,133735,0.00
20151230,0.000268,0.000299,0.000268,0.000294,3,121610,0.00
20151229,0.000274,0.000276,0.000267,0.000267,0,124700,0.00
20151228,0.000227,0.000277,0.000226,0.000275,103,103257,0.00
20151226,0.000246,0.000247,0.000219,0.000224,1,111785,0.00
20151225,0.000262,0.000262,0.000246,0.000246,1,119067,0.00
20151224,0.000245,0.000262,0.000245,0.000262,0,111513,0.00
20151223,0.000247,0.000248,0.000244,0.000245,4,112229,0.00
20151222,0.000247,0.000248,0.000247,0.000247,1,112234,0.00
20151221,0.000266,0.000266,0.000246,0.000247,1,120934,0.00
20151220,0.000245,0.000266,0.000230,0.000266,0,111320,0.00
20151219,0.000245,0.000246,0.000244,0.000245,1,111361,0.00
20151218,0.000243,0.000245,0.000243,0.000245,0,110329,0.00
20151217,0.000191,0.000243,0.000189,0.000243,1,86806,0.00
20151216,0.000214,0.000214,0.000189,0.000191,60,97000,0.00
20151215,0.000244,0.000248,0.000244,0.000248,0,110706,0.00
20151214,0.000239,0.000255,0.000239,0.000244,1,108621,0.00
20151213,0.000183,0.000184,0.000179,0.000182,7,83002,0.00
20151212,0.000245,0.000247,0.000178,0.000183,7,111223,0.00
20151211,0.000212,0.000281,0.000212,0.000245,18,96266,0.00
20151210,0.000188,0.000225,0.000186,0.000212,24,85503,0.00
20151209,0.000187,0.000190,0.000186,0.000189,5,84958,0.00
20151208,0.000189,0.000190,0.000178,0.000186,29,85950,0.00
20151207,0.000253,0.000256,0.000188,0.000189,18,114721,0.00
20151206,0.000229,0.000259,0.000194,0.000254,52,104255,0.00
20151205,0.000269,0.000272,0.000223,0.000229,2,122098,0.00
20151204,0.000267,0.000269,0.000263,0.000269,2,121395,0.00
20151203,0.000266,0.000292,0.000266,0.000292,1,120771,0.00
