date,open,high,low,close,volume,marketcap,average
20170917,0.678573,0.678573,0.432648,0.499082,3218,191224,0.56
20170916,0.545273,0.684293,0.544649,0.679036,1052,152894,0.61
20170915,0.424165,0.628938,0.359634,0.546698,76,118401,0.49
20170914,0.562418,0.678979,0.420885,0.420885,609,156233,0.55
20170913,0.471818,0.705134,0.422821,0.562389,49,130437,0.56
20170912,0.758595,0.775258,0.430787,0.473619,2581,208725,0.60
20170911,0.762392,0.984921,0.736359,0.757869,689,208924,0.86
20170910,0.760025,0.775569,0.414196,0.763688,2113,207387,0.59
20170909,0.826566,0.852120,0.748937,0.761984,6,224630,0.80
20170908,0.914638,0.927308,0.736515,0.824967,434,247678,0.83
20170907,1.07,1.12,0.467111,0.914224,9383,288609,0.79
20170906,1.73,1.74,0.849205,1.08,2388,464041,1.29
20170905,0.568988,1.76,0.530813,1.72,8249,152317,1.15
20170904,0.535524,0.775793,0.527222,0.566051,396,142094,0.65
20170903,0.523855,0.613540,0.420552,0.535345,37,138981,0.52
20170902,0.437106,0.523610,0.390949,0.523610,430,115534,0.46
20170901,0.434719,0.590099,0.408661,0.436559,716,114463,0.50
20170831,0.419919,0.523793,0.419847,0.434642,207,110123,0.47
20170830,0.505345,0.505572,0.390438,0.501944,825,132016,0.45
20170829,0.364664,0.509010,0.361344,0.506020,142,94859,0.44
20170828,0.375469,0.375469,0.350634,0.364045,184,97174,0.36
20170827,0.354573,0.385655,0.352683,0.375863,394,91292,0.37
20170826,0.388133,0.389017,0.282740,0.354652,789,99513,0.34
20170825,0.353645,0.394248,0.298319,0.388016,1518,90248,0.35
20170824,0.304308,0.359295,0.302162,0.354202,67,77169,0.33
20170823,0.348553,0.348553,0.300675,0.304177,283,88252,0.32
20170822,0.518001,0.518001,0.346428,0.349265,314,130624,0.43
20170821,0.388074,0.527933,0.387390,0.516803,93,97463,0.46
20170820,0.399269,0.399402,0.253688,0.389552,2,99889,0.33
20170819,0.292038,0.541736,0.113870,0.401141,737,72339,0.33
20170818,0.379936,0.382665,0.171406,0.292287,6,94021,0.28
20170817,0.326432,0.386811,0.203230,0.381100,461,80269,0.30
20170816,0.367008,0.395875,0.325518,0.326734,112,89935,0.36
20170815,0.651754,0.654036,0.255663,0.366628,374,159223,0.45
20170814,0.576284,0.650709,0.396282,0.650709,39,140220,0.52
20170813,0.500939,0.634872,0.272398,0.575917,170,121363,0.45
20170812,0.682126,0.684545,0.398135,0.501405,508,164514,0.54
20170811,0.684356,0.691889,0.383250,0.682658,927,164338,0.54
20170810,0.797868,0.800069,0.422761,0.684396,246,190667,0.61
20170809,0.453075,0.800175,0.442137,0.797861,244,107785,0.62
20170808,0.857395,0.880139,0.701395,0.701870,14,203188,0.79
20170807,0.575291,0.859886,0.375496,0.856529,300,135828,0.62
20170806,0.964306,0.974612,0.567686,0.576567,62,226930,0.77
20170805,0.583749,0.966500,0.430768,0.964081,414,136801,0.70
20170804,0.365943,0.753510,0.359315,0.584103,122,85506,0.56
20170803,0.493500,0.508539,0.352591,0.366034,47,114890,0.43
20170802,0.307076,0.492620,0.303095,0.492620,208,71171,0.40
20170801,0.441778,0.451429,0.304092,0.307135,11,101990,0.38
20170731,0.653952,0.685206,0.412220,0.441565,13,150116,0.55
20170730,0.630887,0.653282,0.539966,0.653282,146,144136,0.60
20170729,0.652323,1.02,0.560068,0.630976,717,148310,0.79
20170728,0.564647,0.840017,0.564647,0.654806,1273,127786,0.70
20170727,0.706903,0.962755,0.558950,0.562940,1058,159141,0.76
20170726,0.901397,0.944961,0.651827,0.704902,904,202051,0.80
20170725,0.916229,0.950170,0.662300,0.900988,4031,204560,0.81
20170724,0.605282,0.940611,0.600340,0.916327,5376,134549,0.77
20170723,0.154070,0.690537,0.146449,0.690086,1826,34153,0.42
20170722,0.138911,0.150205,0.138246,0.149017,19,29182,0.14
20170721,0.147260,0.147748,0.136330,0.138939,18,30825,0.14
20170720,0.203714,0.261037,0.144650,0.146176,263,42488,0.20
20170719,0.207911,0.216043,0.201336,0.204328,4,43148,0.21
20170718,0.197962,0.215035,0.197962,0.207581,3,40929,0.21
20170717,0.269170,0.310096,0.269170,0.310096,0,55416,0.29
20170716,0.178763,0.325281,0.177043,0.269469,3,36720,0.25
20170715,0.377782,0.378473,0.179102,0.179302,38,77381,0.28
20170714,0.281789,0.386321,0.203326,0.378432,228,57488,0.29
20170713,0.421487,0.426937,0.280213,0.281995,34,85736,0.35
20170712,0.256245,0.424722,0.254588,0.421173,18,51959,0.34
20170711,0.257438,0.265819,0.250507,0.257524,1,52001,0.26
20170710,0.465970,0.468450,0.250891,0.257987,75,93707,0.36
20170709,0.256721,0.485555,0.256721,0.465064,5,51433,0.37
20170708,0.313706,0.313738,0.249118,0.256492,274,62625,0.28
20170707,0.319616,0.639041,0.310315,0.313443,202,63528,0.47
20170706,0.390225,0.590877,0.317334,0.319381,14,77286,0.45
20170705,0.611004,0.611004,0.379988,0.390032,3,120303,0.50
20170704,0.598317,0.611366,0.315046,0.611334,108,117605,0.46
20170703,0.251014,0.608907,0.249080,0.599680,43,49132,0.43
20170702,0.226307,0.621399,0.223260,0.251942,573,44057,0.42
20170701,0.294188,0.299269,0.224184,0.226335,20,57070,0.26
20170630,0.232473,0.303393,0.232473,0.294301,70,44964,0.27
20170629,0.248694,0.270955,0.228042,0.232011,35,47930,0.25
20170628,0.265793,0.267927,0.246441,0.248925,43,51063,0.26
20170627,0.243605,0.264318,0.208628,0.263914,47,46611,0.24
20170626,0.264336,0.267556,0.231725,0.243605,24,50334,0.25
20170625,0.230812,0.273905,0.220631,0.264474,20,43784,0.25
20170624,0.242051,0.244727,0.226916,0.231342,2,45798,0.24
20170623,0.224746,0.245919,0.224746,0.242078,66,42418,0.24
20170622,0.133169,0.262390,0.133169,0.224746,29,25053,0.20
20170621,0.262191,0.262191,0.133044,0.133169,4,49215,0.20
20170620,0.124401,0.262191,0.124401,0.262191,4,23087,0.19
20170619,0.204986,0.262515,0.123152,0.124401,60,38042,0.19
20170618,0.149880,0.204986,0.149880,0.204986,35,27803,0.18
20170617,0.122177,0.204961,0.122177,0.149880,40,22571,0.16
20170616,0.116006,0.122177,0.111375,0.122177,7,21345,0.12
20170615,0.202512,0.206383,0.102287,0.116092,49,37130,0.15
20170614,0.223705,0.230154,0.113503,0.202521,4,40847,0.17
20170613,0.117963,0.228525,0.117963,0.223836,12,21476,0.17
20170612,0.246432,0.247177,0.112424,0.118359,36,44687,0.18
20170611,0.248851,0.249073,0.114709,0.246760,450,44971,0.18
20170610,0.213813,0.249372,0.213547,0.248995,2,38490,0.23
20170609,0.213179,0.275324,0.212294,0.213492,83,38244,0.24
20170608,0.239147,0.248726,0.210993,0.213517,1,42711,0.23
20170607,0.239967,0.250186,0.212289,0.237951,27,42665,0.23
20170606,0.204373,0.244842,0.204373,0.239906,13,36168,0.22
20170605,0.195603,0.203756,0.194381,0.203756,4,34535,0.20
20170604,0.192083,0.193390,0.187647,0.192066,2,33769,0.19
20170603,0.160868,0.194095,0.160097,0.192603,5,28143,0.18
20170602,0.133469,0.160939,0.132400,0.160939,10,23223,0.15
20170601,0.127227,0.135946,0.127227,0.133409,12,22043,0.13
20170531,0.120830,0.169325,0.119341,0.127114,1,20799,0.14
20170530,0.152549,0.173693,0.118960,0.120358,28,26122,0.15
20170529,0.131953,0.155611,0.128309,0.152372,13,22525,0.14
20170528,0.094449,0.138948,0.094449,0.132221,11,16064,0.12
20170527,0.149794,0.154282,0.087014,0.093888,8,25393,0.12
20170526,0.153314,0.171452,0.095872,0.149298,69,25898,0.13
20170525,0.203469,0.219877,0.129561,0.154448,22,34267,0.17
20170524,0.175237,0.207749,0.138492,0.203852,49,29397,0.17
20170523,0.192738,0.232756,0.174626,0.175026,89,32198,0.20
20170522,0.173601,0.205615,0.172972,0.193019,0,28902,0.19
20170521,0.209680,0.210560,0.170076,0.173019,62,34785,0.19
20170520,0.180466,0.209865,0.178926,0.209755,5,29831,0.19
20170519,0.173123,0.180976,0.173123,0.180662,2,28523,0.18
20170518,0.168312,0.173324,0.167963,0.173023,0,27699,0.17
20170517,0.174812,0.184656,0.172972,0.184198,0,28264,0.18
20170516,0.173775,0.176349,0.156737,0.174859,4,28095,0.17
20170515,0.203267,0.203579,0.169690,0.174032,16,32863,0.19
20170514,0.225964,0.226328,0.178275,0.203148,26,36533,0.20
20170513,0.269319,0.418372,0.163497,0.225244,1346,43476,0.29
20170512,0.155527,0.254127,0.141856,0.254127,63,25009,0.20
20170511,0.191442,0.201506,0.153373,0.155373,65,30665,0.18
20170510,0.194201,0.194638,0.189720,0.191099,1,31026,0.19
20170509,0.187749,0.286454,0.187245,0.194073,129,29903,0.24
20170508,0.181395,0.187690,0.180069,0.187690,2,28828,0.18
20170507,0.169746,0.170300,0.169746,0.170207,1,26786,0.17
20170506,0.166906,0.169674,0.165772,0.169674,1,26234,0.17
20170505,0.193456,0.203144,0.164065,0.166760,1,30294,0.18
20170504,0.151219,0.201999,0.151219,0.193054,43,23620,0.18
20170503,0.138124,0.279765,0.138124,0.151155,216,21518,0.21
20170502,0.153613,0.155211,0.128528,0.138032,22,23846,0.14
20170501,0.187454,0.191041,0.148509,0.153675,11,28996,0.17
20170430,0.132266,0.187400,0.131650,0.187397,9,20378,0.16
20170429,0.131797,0.134990,0.131600,0.132258,5,20248,0.13
20170428,0.176630,0.178445,0.129250,0.131661,42,27058,0.15
20170427,0.170195,0.176893,0.157733,0.176629,18,25991,0.17
20170426,0.154286,0.170767,0.154279,0.170089,32,23470,0.16
20170425,0.290717,0.290940,0.154168,0.154225,15,44072,0.22
20170424,0.281299,0.290831,0.208141,0.290647,18,42506,0.25
20170423,0.204277,0.284438,0.202388,0.280737,63,30767,0.24
20170422,0.203141,0.290262,0.200388,0.204242,8,30502,0.25
20170421,0.285213,0.290247,0.201953,0.203031,26,42636,0.25
20170420,0.144627,0.290345,0.144627,0.285134,284,21529,0.22
20170419,0.102013,0.146546,0.101941,0.144533,53,15136,0.12
20170418,0.119377,0.134134,0.101919,0.101974,19,17658,0.12
20170417,0.125862,0.125885,0.094461,0.119391,60,18546,0.11
20170416,0.103459,0.126285,0.098744,0.125829,17,15187,0.11
20170415,0.097948,0.104817,0.097752,0.103451,1,14338,0.10
20170414,0.093837,0.098587,0.093027,0.097968,11,13697,0.10
20170413,0.109293,0.141135,0.092723,0.093753,17,15882,0.12
20170412,0.120481,0.120714,0.108977,0.109234,19,17435,0.11
20170411,0.145464,0.148792,0.107128,0.120501,335,20963,0.13
20170410,0.112853,0.176038,0.106482,0.145127,1342,16215,0.14
20170409,0.129423,0.130572,0.112907,0.112907,53,18559,0.12
20170408,0.134949,0.175480,0.094032,0.129355,767,19244,0.13
20170407,0.073153,0.184401,0.072188,0.135438,639,10403,0.13
20170406,0.102246,0.115423,0.059174,0.073385,83,14506,0.09
20170405,0.137492,0.137607,0.058592,0.102153,12,19461,0.10
20170404,0.139215,0.140195,0.036141,0.137384,22,19656,0.09
20170403,0.110295,0.139971,0.110295,0.139007,1,15520,0.13
20170402,0.134104,0.138173,0.109984,0.110217,109,18813,0.12
20170401,0.131702,0.134528,0.131197,0.134090,1,18411,0.13
20170331,0.205266,0.208507,0.127771,0.131712,0,28593,0.17
20170330,0.208536,0.209952,0.125251,0.205224,17,28918,0.17
20170329,0.156912,0.211026,0.152382,0.208088,49,21592,0.18
20170328,0.168376,0.218386,0.152936,0.157072,32,22999,0.19
20170327,0.203159,0.212591,0.108039,0.168568,20,27341,0.16
20170326,0.202079,0.203199,0.100587,0.202046,164,25203,0.15
20170325,0.114736,0.206484,0.110339,0.201822,407,14278,0.16
20170324,0.179569,0.179569,0.097891,0.114846,101,22266,0.14
20170323,0.140990,0.193322,0.105211,0.179593,129,17400,0.15
20170322,0.179304,0.208216,0.137803,0.140868,24,22046,0.17
20170321,0.295427,0.322192,0.142330,0.149110,164,36187,0.23
20170320,0.171145,0.307971,0.116180,0.295111,408,20886,0.21
20170319,0.100418,0.173172,0.100418,0.171062,21,12203,0.14
20170318,0.077033,0.206052,0.075599,0.100118,197,9339,0.14
20170317,0.162850,0.162850,0.077025,0.077071,0,19692,0.12
20170316,0.125133,0.177351,0.070506,0.163906,19,15076,0.12
20170315,0.130837,0.167429,0.074551,0.124961,56,15685,0.12
20170314,0.070652,0.131275,0.069996,0.130820,4,8377,0.10
20170313,0.061602,0.129800,0.061363,0.070638,1,7212,0.10
20170312,0.059149,0.143638,0.059085,0.061582,1,6844,0.10
20170311,0.129783,0.145194,0.059109,0.059109,2,14948,0.10
20170310,0.123831,0.147132,0.123535,0.129830,29,14251,0.14
20170309,0.093259,0.097078,0.092520,0.096544,1,10708,0.09
20170308,0.116794,0.123107,0.093075,0.093230,6,13386,0.11
20170307,0.047020,0.118590,0.046587,0.116824,12,5374,0.08
20170306,0.119522,0.119830,0.046869,0.047006,3,13638,0.08
20170305,0.118385,0.119505,0.118380,0.119489,0,13495,0.12
20170304,0.120551,0.120737,0.116123,0.118292,1,13707,0.12
20170303,0.045739,0.120335,0.045739,0.120321,14,5194,0.08
20170302,0.115291,0.118880,0.045686,0.045749,33,13077,0.08
20170301,0.111160,0.115086,0.111127,0.115086,4,12593,0.11
20170228,0.109228,0.113815,0.035525,0.111153,238,12353,0.07
20170227,0.120603,0.121532,0.087354,0.109159,5,13613,0.10
20170226,0.241349,0.245773,0.104375,0.120750,96,27144,0.18
20170225,0.117568,0.242742,0.117073,0.241259,4,13193,0.18
20170224,0.229664,0.235084,0.116933,0.117896,0,25719,0.18
20170223,0.100867,0.230429,0.100867,0.228490,30,11266,0.17
20170222,0.190083,0.190083,0.099936,0.100882,2,21171,0.15
20170221,0.097157,0.099568,0.096945,0.098529,0,10781,0.10
20170220,0.144908,0.173775,0.095291,0.097220,6,16013,0.13
20170219,0.079181,0.144985,0.079132,0.144795,7,8704,0.11
20170218,0.122212,0.122742,0.079016,0.079155,2,13293,0.10
20170217,0.119522,0.122673,0.119467,0.121863,0,12936,0.12
20170216,0.110892,0.120246,0.110892,0.119676,7,11979,0.12
20170215,0.175976,0.176245,0.110335,0.110873,0,18964,0.14
20170214,0.133894,0.176903,0.133770,0.175686,0,14393,0.16
20170213,0.140237,0.140294,0.132991,0.133747,15,15058,0.14
20170212,0.135485,0.135653,0.134594,0.135265,0,14517,0.14
20170211,0.108550,0.136264,0.108550,0.135611,1,11597,0.12
20170210,0.129442,0.129868,0.123079,0.125835,0,13804,0.13
20170209,0.181169,0.184055,0.123935,0.129280,10,19286,0.15
20170208,0.180764,0.181071,0.108936,0.180892,18,19216,0.15
20170207,0.176824,0.180698,0.176824,0.180599,15,18707,0.18
20170206,0.111808,0.151432,0.111782,0.151404,16,11825,0.13
20170205,0.177294,0.177313,0.102744,0.111692,9,18723,0.14
20170204,0.175213,0.177698,0.172466,0.177189,4,18453,0.18
20170203,0.113745,0.175017,0.059965,0.174971,142,11957,0.12
20170202,0.188211,0.191642,0.187107,0.191134,5,19727,0.19
20170201,0.107715,0.188228,0.107715,0.188228,10,11226,0.15
20170131,0.119821,0.165604,0.106585,0.107732,78,12383,0.14
20160812,0.167563,0.167626,0.166053,0.167387,0,11088,0.17
20160811,0.042696,0.169926,0.042677,0.167632,0,2825,0.11
20160810,0.043146,0.043146,0.042589,0.042696,0,2855,0.04
20160807,0.176081,0.177136,0.176009,0.176581,0,11652,0.18
20160806,0.172417,0.176266,0.170596,0.176076,0,11409,0.17
20160805,0.173438,0.173438,0.170903,0.172479,0,11477,0.17
20160804,0.056639,0.173751,0.056639,0.173440,1,3748,0.12
20160803,0.055164,0.057342,0.055164,0.056641,34,3650,0.06
20160728,0.222527,0.223239,0.222527,0.222795,0,14725,0.22
20160727,0.221963,0.223535,0.221533,0.222480,0,14688,0.22
20160726,0.231707,0.232461,0.228796,0.231974,0,15332,0.23
20160725,0.247464,0.247676,0.078790,0.231707,0,16375,0.16
20160724,0.052439,0.247483,0.052230,0.247444,346,3466,0.15
20160723,0.059867,0.060071,0.047342,0.052451,21,3944,0.05
20160722,0.061253,0.232243,0.059498,0.059857,9,4023,0.15
20160721,0.232281,0.233100,0.061209,0.061261,4,15234,0.15
20160720,0.061898,0.061909,0.061029,0.061073,15,4054,0.06
20160719,0.247212,0.247450,0.061503,0.061904,19,16188,0.15
20160718,0.190347,0.190806,0.188745,0.188994,2,12442,0.19
20160717,0.185358,0.191062,0.061332,0.190249,20,12104,0.13
20160716,0.132756,0.185728,0.132756,0.185015,12,8660,0.16
20160715,0.132890,0.139763,0.099605,0.132651,8,8666,0.12
20160714,0.244356,0.248091,0.244356,0.246664,0,15881,0.25
20160713,0.043684,0.249979,0.043565,0.244935,428,2823,0.15
20160712,0.119271,0.120702,0.043667,0.043668,15,7683,0.08
20160711,0.119031,0.119548,0.118859,0.119156,0,7664,0.12
20160707,0.134708,0.135722,0.134700,0.135310,8,8613,0.14
20160706,0.083802,0.135490,0.083802,0.134708,8,5352,0.11
20160705,0.068321,0.084378,0.066931,0.083828,1,4353,0.08
20160704,0.044228,0.068366,0.044068,0.068366,12,2813,0.06
20160703,0.046295,0.046295,0.042620,0.042977,1,2934,0.04
20160702,0.084592,0.085023,0.045471,0.046212,1,5353,0.07
20160701,0.044830,0.085543,0.044635,0.084537,0,2832,0.07
20160630,0.073668,0.073908,0.042607,0.044885,1,4650,0.06
20160629,0.070853,0.074069,0.069111,0.073587,3,4465,0.07
20160628,0.068074,0.071788,0.066966,0.071170,2,4284,0.07
20160627,0.041380,0.042718,0.040800,0.042137,0,2598,0.04
20160626,0.043076,0.043244,0.040563,0.041381,17,2696,0.04
20160624,0.124771,0.128193,0.124711,0.127821,9,7776,0.13
20160623,0.115598,0.125519,0.111321,0.124452,9,7195,0.12
20160621,0.045632,0.045632,0.039629,0.040694,0,2826,0.04
20160620,0.046066,0.046072,0.045657,0.045715,0,2852,0.05
20160617,0.092218,0.093043,0.085987,0.088993,4,5606,0.09
20160616,0.092374,0.092847,0.091585,0.091957,5,5616,0.09
20160614,0.043475,0.043475,0.040902,0.042272,0,2643,0.04
20160613,0.041891,0.044657,0.041444,0.043467,0,2547,0.04
20160612,0.038014,0.042714,0.037849,0.041961,23,2308,0.04
20160611,0.086795,0.087695,0.036199,0.037829,0,5259,0.06
20160610,0.035414,0.086863,0.035259,0.086615,1,2140,0.06
20160609,0.115935,0.116124,0.034942,0.035340,6,6993,0.08
20160608,0.035132,0.035371,0.034886,0.035245,0,2110,0.04
20160607,0.034936,0.035124,0.034924,0.035097,0,2096,0.04
20160606,0.132130,0.134730,0.132130,0.134411,0,7886,0.13
20160605,0.143327,0.144885,0.057321,0.132216,5,8456,0.10
20160604,0.142426,0.147533,0.141060,0.143182,2,8403,0.14
20160603,0.014523,0.160744,0.014522,0.142299,81,857,0.09
20160602,0.070423,0.160695,0.011774,0.014531,403,4144,0.09
20160601,0.069740,0.200432,0.069021,0.070476,64,4087,0.13
20160531,0.106838,0.217670,0.068368,0.069776,944,6242,0.14
20160530,0.105710,0.108870,0.104608,0.106773,56,6160,0.11
20160529,0.105548,0.218758,0.102487,0.105262,2,6135,0.16
20160528,0.113489,0.113489,0.089250,0.106061,1,6576,0.10
20160527,0.198133,0.208956,0.113323,0.113593,113,11443,0.16
20160526,0.202357,0.294010,0.197794,0.198130,31,11646,0.25
20160525,0.222808,0.350088,0.195065,0.202324,40,12780,0.27
20160524,0.218174,0.356966,0.217996,0.222768,684,12470,0.29
20160523,0.307544,0.310385,0.215141,0.218107,375,17430,0.26
20160522,0.168427,0.349961,0.168279,0.307526,1276,9497,0.26
20160521,0.197115,0.261737,0.159573,0.168416,583,11075,0.21
20160520,0.196994,0.199380,0.136466,0.196986,502,11041,0.17
20160519,0.163683,0.222656,0.131761,0.197409,1826,9149,0.18
20160518,0.136107,0.246239,0.119437,0.236397,1105,7585,0.18
20160517,0.105557,0.204024,0.105557,0.136135,532,5875,0.15
