date,open,high,low,close,volume,marketcap,average
20170927,0.000117,0.000123,0.000078,0.000084,2476,,0.00
20170926,0.000118,0.000119,0.000077,0.000117,3230,,0.00
20170925,0.000110,0.000118,0.000075,0.000118,1526,,0.00
20170924,0.000152,0.000152,0.000073,0.000110,12777,,0.00
20170923,0.000072,0.000300,0.000071,0.000152,14562,,0.00
20170922,0.000109,0.000150,0.000071,0.000072,2162,,0.00
20170921,0.000194,0.000195,0.000108,0.000109,3869,,0.00
20170920,0.000196,0.000202,0.000156,0.000195,70,,0.00
20170919,0.000246,0.000247,0.000158,0.000196,1223,,0.00
20170918,0.000259,0.000264,0.000188,0.000246,3178,,0.00
20170917,0.000297,0.000304,0.000257,0.000259,81,,0.00
20170916,0.000260,0.000334,0.000213,0.000297,1944,,0.00
20170915,0.000292,0.000347,0.000216,0.000260,1915,,0.00
20170914,0.000349,0.000403,0.000265,0.000290,9082,,0.00
20170913,0.000291,0.000354,0.000158,0.000349,5002,,0.00
20170912,0.000337,0.000386,0.000291,0.000292,313,,0.00
20170911,0.000425,0.000434,0.000254,0.000337,1048,,0.00
20170910,0.000390,0.000433,0.000287,0.000426,967,,0.00
20170909,0.000346,0.000440,0.000130,0.000391,1628,,0.00
20170908,0.000510,0.000510,0.000324,0.000346,483,,0.00
20170907,0.000508,0.000515,0.000460,0.000510,465,,0.00
20170906,0.000486,0.000529,0.000455,0.000509,237,,0.00
20170905,0.000431,0.000495,0.000367,0.000486,616,,0.00
20170904,0.000508,0.000508,0.000379,0.000428,28,,0.00
20170903,0.000461,0.000610,0.000461,0.000508,415,,0.00
20170902,0.000640,0.000731,0.000449,0.000461,6474,,0.00
20170901,0.000569,0.000924,0.000523,0.000639,7992,,0.00
20170831,0.000700,0.000711,0.000471,0.000568,5595,,0.00
20170830,0.000689,0.000698,0.000674,0.000688,2116,,0.00
20170829,0.000834,0.000882,0.000690,0.000690,2122,,0.00
20170828,0.000695,0.000835,0.000689,0.000832,5353,,0.00
20170827,0.000826,0.000836,0.000695,0.000696,749,,0.00
20170826,0.000786,0.000827,0.000645,0.000826,1581,,0.00
20170825,0.000822,0.000833,0.000774,0.000784,1877,,0.00
20170824,0.000746,0.000843,0.000711,0.000824,1674,,0.00
20170823,0.000572,0.000851,0.000570,0.000745,7100,,0.00
20170822,0.000760,0.000760,0.000469,0.000573,1514,,0.00
20170821,0.000730,0.000937,0.000438,0.000758,9497,,0.00
20170820,0.000829,0.000829,0.000567,0.000733,1038,,0.00
20170819,0.000904,0.000962,0.000489,0.000833,901,,0.00
20170818,0.000942,0.001040,0.000726,0.000905,8835,,0.00
20170817,0.001141,0.001145,0.000856,0.000944,6617,,0.00
20170816,0.000955,0.001142,0.000913,0.001142,1845,,0.00
20170815,0.001082,0.001102,0.000801,0.000954,21,,0.00
20170814,0.000934,0.001123,0.000908,0.001079,1192,,0.00
20170813,0.001039,0.001257,0.000888,0.000934,4086,,0.00
20170812,0.000986,0.001069,0.000975,0.001037,10,,0.00
20170811,0.000854,0.001877,0.000811,0.000986,3059,,0.00
20170810,0.000802,0.000861,0.000575,0.000854,3264,,0.00
20170809,0.001026,0.001028,0.000649,0.000802,617,,0.00
20170808,0.000984,0.001037,0.000837,0.001026,5153,,0.00
20170807,0.000708,0.001013,0.000702,0.000983,1873,,0.00
20170806,0.000716,0.000886,0.000663,0.000710,76,,0.00
20170805,0.001028,0.001087,0.000698,0.000716,1032,,0.00
20170804,0.001115,0.001120,0.000735,0.001028,563,,0.00
20170803,0.001000,0.001120,0.000957,0.001115,827,,0.00
20170802,0.001228,0.001239,0.000983,0.000999,1408,,0.00
20170801,0.001145,0.001425,0.001067,0.001228,478,,0.00
20170731,0.001315,0.001409,0.001137,0.001144,8286,,0.00
20170730,0.001359,0.001362,0.001197,0.001314,332,,0.00
20170729,0.001391,0.001394,0.001255,0.001359,1307,,0.00
20170728,0.001304,0.001409,0.001259,0.001396,406,,0.00
20170727,0.001212,0.001312,0.001201,0.001300,5951,,0.00
20170726,0.001357,0.001381,0.000993,0.001208,6448,,0.00
20170725,0.001517,0.001527,0.001274,0.001356,4568,,0.00
20170724,0.001375,0.001523,0.001328,0.001517,8670,,0.00
20170723,0.001444,0.001553,0.001338,0.001377,3872,,0.00
20170722,0.001440,0.001545,0.001372,0.001444,6461,,0.00
20170721,0.001529,0.001567,0.001180,0.001441,56232,,0.00
20170720,0.001173,0.001566,0.001171,0.001518,9871,,0.00
20170719,0.001128,0.001240,0.001092,0.001176,51118,,0.00
20170718,0.001000,0.001291,0.000975,0.001127,57953,,0.00
20170717,0.000654,0.000999,0.000577,0.000998,281417,,0.00
20170716,0.000596,0.001127,0.000537,0.000655,115613,,0.00
20170715,0.000266,0.002290,0.000220,0.000597,372986,,0.00
20170714,0.000258,0.000304,0.000242,0.000267,8327,,0.00
20170713,0.000310,0.000314,0.000255,0.000258,207,,0.00
20170712,0.000301,0.000313,0.000252,0.000310,3542,,0.00
20170711,0.000304,0.000308,0.000280,0.000302,4314,,0.00
20170710,0.000326,0.000327,0.000285,0.000305,2217,,0.00
20170709,0.000331,0.000333,0.000325,0.000325,565,,0.00
20170708,0.000350,0.000377,0.000298,0.000331,24560,,0.00
20170707,0.000364,0.000417,0.000307,0.000350,16763,,0.00
20170706,0.000364,0.000390,0.000360,0.000364,3902,,0.00
20170705,0.000389,0.000413,0.000353,0.000364,2870,,0.00
20170704,0.000335,0.000389,0.000331,0.000389,4209,,0.00
20170628,0.000382,0.000383,0.000368,0.000382,2528,,0.00
20170627,0.000365,0.000380,0.000288,0.000380,2511,,0.00
20170626,0.000428,0.000434,0.000304,0.000357,2153,,0.00
20170625,0.000410,0.000458,0.000389,0.000428,2495,,0.00
20170624,0.000404,0.000479,0.000352,0.000411,3874,,0.00
20170623,0.000350,0.000406,0.000350,0.000404,4531,,0.00
20170622,0.000325,0.000350,0.000300,0.000350,2235,,0.00
20170621,0.000325,0.000325,0.000325,0.000325,2163,,0.00
20170620,0.000375,0.000375,0.000250,0.000325,6147,,0.00
20170619,0.000300,0.000375,0.000300,0.000375,944,,0.00
20170618,0.000500,0.000500,0.000300,0.000300,17078,,0.00
20170617,0.000400,0.000500,0.000400,0.000500,3469,,0.00
20170616,0.000386,0.000425,0.000371,0.000400,1067,,0.00
20170615,0.000319,0.000386,0.000267,0.000386,1996,,0.00
20170614,0.000406,0.000415,0.000282,0.000319,1818,,0.00
20170613,0.000423,0.000455,0.000350,0.000406,16167,,0.00
20170612,0.000384,0.000428,0.000384,0.000424,13693,,0.00
20170611,0.000665,0.000684,0.000658,0.000680,43508,,0.00
20170610,0.000225,0.000788,0.000225,0.000665,42598,,0.00
20170609,0.000196,0.000227,0.000168,0.000224,2729,,0.00
20170608,0.000215,0.000249,0.000081,0.000196,5670,,0.00
20170607,0.000214,0.000217,0.000210,0.000214,3013,,0.00
20170606,0.000216,0.000234,0.000216,0.000221,4738,,0.00
20170605,0.000227,0.000231,0.000178,0.000215,4601,,0.00
20170604,0.000203,0.000252,0.000175,0.000226,6191,,0.00
20170603,0.000272,0.000273,0.000170,0.000203,8976,,0.00
20170602,0.000216,0.000272,0.000193,0.000272,3914,,0.00
20170601,0.000206,0.000260,0.000165,0.000216,3650,,0.00
20170531,0.000219,0.000245,0.000178,0.000206,2805,,0.00
20170530,0.000182,0.000298,0.000178,0.000218,2151,,0.00
20170529,0.000239,0.000246,0.000156,0.000182,2641,,0.00
20170528,0.000184,0.000241,0.000184,0.000239,179,,0.00
20170527,0.000201,0.000261,0.000160,0.000183,2254,,0.00
20170526,0.000160,0.000273,0.000160,0.000201,1098,,0.00
20170525,0.000268,0.000300,0.000083,0.000161,3769,,0.00
20170524,0.000294,0.000297,0.000209,0.000268,4108,,0.00
20170523,0.000211,0.000295,0.000211,0.000294,1303,,0.00
20170522,0.000326,0.000326,0.000202,0.000211,3804,,0.00
20170521,0.000286,0.000326,0.000227,0.000325,1841,,0.00
20170520,0.000275,0.000275,0.000236,0.000246,1026,,0.00
20170519,0.000339,0.000345,0.000154,0.000275,4295,,0.00
20170518,0.000272,0.000399,0.000256,0.000339,16949,,0.00
20170517,0.000278,0.000435,0.000271,0.000272,7575,,0.00
20170516,0.000363,0.000482,0.000276,0.000278,7860,,0.00
20170515,0.000609,0.000780,0.000206,0.000762,12154,,0.00
20170514,0.001174,0.001188,0.000251,0.000609,4164,,0.00
20170513,0.001356,0.001469,0.000847,0.000851,5796,,0.00
20170512,0.001644,0.001965,0.001359,0.001359,10089,,0.00
20170511,0.001515,0.002248,0.001290,0.001643,12309,,0.00
20170510,0.001230,0.001979,0.001195,0.001512,11154,,0.00
20170509,0.001862,0.002729,0.001150,0.001229,11824,,0.00
20170508,0.001547,0.001861,0.001547,0.001861,1392,,0.00
20170507,0.001311,0.001315,0.001302,0.001304,8903,,0.00
20170506,0.002335,0.004041,0.001286,0.001310,8946,,0.00
20170505,0.002080,0.002458,0.000867,0.001540,3495,,0.00
20170504,0.001998,0.002172,0.001544,0.002076,1136,,0.00
20170503,0.002064,0.002174,0.001956,0.001997,252,,0.00
20170502,0.002615,0.002615,0.001872,0.002063,5202,,0.00
20170501,0.002306,0.003320,0.001635,0.002616,5440,,0.00
20170430,0.002644,0.003323,0.001486,0.002305,2996,,0.00
20170429,0.002056,0.002707,0.002056,0.002644,591,,0.00
20170428,0.001463,0.002769,0.001323,0.002054,4402,,0.00
20170427,0.002615,0.003075,0.001462,0.001463,1798,,0.00
20170426,0.001658,0.002889,0.001474,0.002613,2005,,0.00
20170425,0.003026,0.003232,0.001314,0.001658,2170,,0.00
20170424,0.003145,0.003537,0.001283,0.003025,1320,,0.00
20170423,0.002920,0.003164,0.002699,0.003139,159,,0.00
20170422,0.003338,0.003349,0.001764,0.002919,96,,0.00
20170421,0.002865,0.003697,0.001279,0.003336,2424,,0.00
20170420,0.003076,0.003079,0.001865,0.002864,623,,0.00
20170419,0.001952,0.003556,0.001459,0.003074,1311,,0.00
20170418,0.002793,0.003584,0.001950,0.001951,1114,,0.00
20170417,0.003550,0.003557,0.002655,0.002794,187,,0.00
20170416,0.002580,0.003562,0.002580,0.003549,184,,0.00
20170415,0.003350,0.003506,0.002579,0.002580,529,,0.00
20170414,0.002692,0.003501,0.002397,0.003351,4184,,0.00
20170413,0.003531,0.003738,0.002369,0.002689,2341,,0.00
20170412,0.003181,0.003559,0.003160,0.003529,38,,0.00
20170411,0.003562,0.003822,0.002533,0.003181,1743,,0.00
20170410,0.003158,0.004383,0.002531,0.003561,3040,,0.00
20170409,0.004106,0.004795,0.002470,0.004395,3171,,0.00
20170408,0.004667,0.005676,0.002796,0.004104,5210,,0.00
20170407,0.005152,0.006198,0.002757,0.004684,5267,,0.00
20170406,0.004796,0.005193,0.004577,0.005168,5,,0.00
20170405,0.003153,0.005256,0.001492,0.004792,865,,0.00
20170404,0.003242,0.005470,0.000350,0.003150,1861,,0.00
20170403,0.005404,0.005693,0.003233,0.003237,1470,,0.00
20170402,0.005198,0.005427,0.005184,0.005401,20,,0.01
20170401,0.005294,0.006019,0.004410,0.005197,703,,0.01
20170331,0.004671,0.005984,0.004369,0.005295,1957,,0.01
20170330,0.004690,0.006004,0.004561,0.004670,1048,,0.01
20170329,0.004875,0.005144,0.004275,0.004680,5278,,0.00
20170328,0.004910,0.005887,0.004833,0.004880,3115,,0.01
20170327,0.005444,0.005779,0.004700,0.004915,1336,,0.01
20170326,0.005377,0.005414,0.004362,0.005414,3115,,0.00
20170325,0.005329,0.006073,0.004480,0.005370,17462,,0.01
20170324,0.003011,0.005794,0.002991,0.005334,5208,,0.00
20170323,0.003833,0.005259,0.002895,0.003012,2471,,0.00
20170322,0.004102,0.004102,0.003205,0.003829,1498,,0.00
20170321,0.002871,0.004118,0.002316,0.004101,2290,,0.00
20170320,0.003039,0.003104,0.002632,0.002868,542,,0.00
20170319,0.003057,0.003157,0.002569,0.003038,1088,,0.00
20170318,0.003299,0.003397,0.002568,0.003048,2084,,0.00
20170317,0.003682,0.003682,0.003235,0.003301,648,,0.00
20170316,0.003766,0.003787,0.003538,0.003706,339,,0.00
20170315,0.003733,0.003933,0.003732,0.003761,1123,,0.00
20170314,0.003770,0.004032,0.003687,0.003732,944,,0.00
20170313,0.004276,0.004511,0.003698,0.003770,854,,0.00
20170312,0.003648,0.004985,0.003639,0.004275,1188,,0.00
20170311,0.004298,0.004371,0.003610,0.003645,164,,0.00
20170310,0.004579,0.005179,0.004147,0.004299,605,,0.00
20170309,0.004601,0.004725,0.004496,0.004576,49,,0.00
20170308,0.005015,0.005422,0.004592,0.004600,493,,0.01
20170307,0.005373,0.005725,0.005006,0.005017,245,,0.01
20170306,0.005716,0.005775,0.005159,0.005371,212,,0.01
20170305,0.005895,0.007872,0.005644,0.005715,7446,,0.01
20170304,0.005876,0.006397,0.005487,0.005899,322,,0.01
20170303,0.006379,0.007146,0.005228,0.005865,5752,,0.01
20170302,0.007569,0.007628,0.005434,0.006380,354,,0.01
20170301,0.007222,0.007555,0.003432,0.007555,4697,,0.01
20170228,0.004817,0.007621,0.004753,0.007221,4883,,0.01
20170227,0.005505,0.008725,0.004801,0.004814,5278,,0.01
20170226,0.007919,0.007919,0.005501,0.005511,3482,,0.01
