date,open,high,low,close,volume,marketcap,average
20171031,0.000245,0.000246,0.000183,0.000193,226,8643,0.00
20171030,0.000185,0.000187,0.000181,0.000183,5,6505,0.00
20171029,0.000229,0.000240,0.000179,0.000186,5,8070,0.00
20171028,0.000231,0.000235,0.000227,0.000229,2,8120,0.00
20171027,0.000231,0.000231,0.000228,0.000230,1,8122,0.00
20171026,0.000172,0.000180,0.000171,0.000176,1,6059,0.00
20171025,0.000166,0.000172,0.000161,0.000172,11,5831,0.00
20171024,0.000176,0.000230,0.000165,0.000165,7,6198,0.00
20171023,0.000179,0.000182,0.000170,0.000176,20,6318,0.00
20171022,0.000233,0.000242,0.000175,0.000180,9,8208,0.00
20171021,0.000180,0.000186,0.000179,0.000184,2,6345,0.00
20171020,0.000180,0.000183,0.000179,0.000181,2,6337,0.00
20171018,0.000168,0.000168,0.000157,0.000158,2,5918,0.00
20171017,0.000231,0.000232,0.000166,0.000168,2,8142,0.00
20171016,0.000171,0.000232,0.000169,0.000231,12,6014,0.00
20171015,0.000234,0.000289,0.000164,0.000171,6,8243,0.00
20171014,0.000226,0.000234,0.000224,0.000234,27,7968,0.00
20171013,0.000218,0.000235,0.000216,0.000226,16,7665,0.00
20171012,0.000193,0.000217,0.000193,0.000217,1,6799,0.00
20171011,0.000191,0.000195,0.000189,0.000193,1,6710,0.00
20171010,0.000191,0.000246,0.000189,0.000191,82,6743,0.00
20171009,0.000230,0.000231,0.000183,0.000191,34,8106,0.00
20171008,0.000222,0.000231,0.000181,0.000230,3,7825,0.00
20171007,0.000219,0.000223,0.000174,0.000223,21,7702,0.00
20171006,0.000173,0.000220,0.000173,0.000219,16,6091,0.00
20171005,0.000211,0.000217,0.000172,0.000173,4,7434,0.00
20171004,0.000216,0.000217,0.000168,0.000211,28,7607,0.00
20171003,0.000176,0.000216,0.000170,0.000215,56,6203,0.00
20171002,0.000176,0.000266,0.000175,0.000176,158,6190,0.00
20171001,0.000257,0.000259,0.000172,0.000176,3387,9059,0.00
20170930,0.000125,0.000127,0.000125,0.000126,13,4408,0.00
20170929,0.000168,0.000168,0.000121,0.000125,13,5908,0.00
20170928,0.000168,0.000171,0.000166,0.000168,19,5928,0.00
20170927,0.000117,0.000169,0.000117,0.000168,12,4109,0.00
20170926,0.000157,0.000158,0.000117,0.000117,1,5541,0.00
20170925,0.000110,0.000159,0.000110,0.000157,0,3880,0.00
20170924,0.000114,0.000150,0.000109,0.000110,3,4003,0.00
20170923,0.000144,0.000148,0.000112,0.000114,1,5082,0.00
20170922,0.000145,0.000150,0.000141,0.000145,1,5101,0.00
20170921,0.000147,0.000148,0.000144,0.000145,19,5163,0.00
20170919,0.000164,0.000165,0.000159,0.000159,2,5780,0.00
20170918,0.000148,0.000165,0.000148,0.000164,2,5206,0.00
20170917,0.000111,0.000148,0.000105,0.000148,35,3925,0.00
20170916,0.000111,0.000155,0.000111,0.000112,16,3919,0.00
20170915,0.000097,0.000115,0.000090,0.000112,1,3428,0.00
20170914,0.000154,0.000156,0.000097,0.000097,75,5433,0.00
20170913,0.000166,0.000167,0.000152,0.000155,3,5850,0.00
20170912,0.000211,0.000213,0.000127,0.000167,13,7420,0.00
20170911,0.000210,0.000211,0.000209,0.000210,0,7389,0.00
20170910,0.000173,0.000173,0.000162,0.000167,4,6102,0.00
20170909,0.000173,0.000220,0.000168,0.000174,10,6098,0.00
20170908,0.000185,0.000235,0.000166,0.000173,30,6528,0.00
20170907,0.000185,0.000187,0.000180,0.000185,1,6503,0.00
20170906,0.000177,0.000193,0.000137,0.000185,5,6227,0.00
20170905,0.000215,0.000215,0.000130,0.000177,190,7583,0.00
20170904,0.000277,0.000277,0.000208,0.000214,3,9761,0.00
20170903,0.000277,0.000284,0.000231,0.000277,61,9744,0.00
20170902,0.000246,0.000284,0.000229,0.000276,29,8671,0.00
20170901,0.000241,0.000246,0.000241,0.000246,1,8493,0.00
20170831,0.000183,0.000188,0.000183,0.000188,2,6452,0.00
20170830,0.000230,0.000233,0.000182,0.000183,8,8090,0.00
20170829,0.000219,0.000232,0.000175,0.000230,3,7729,0.00
20170828,0.000174,0.000260,0.000168,0.000219,8,6119,0.00
20170827,0.000217,0.000263,0.000174,0.000174,22,7650,0.00
20170826,0.000218,0.000219,0.000213,0.000217,420,7691,0.00
20170825,0.000216,0.000223,0.000215,0.000218,1,7623,0.00
20170824,0.000251,0.000253,0.000209,0.000217,15,8836,0.00
20170823,0.000204,0.000213,0.000204,0.000206,12,7196,0.00
20170822,0.000200,0.000205,0.000153,0.000205,12,7046,0.00
20170821,0.000162,0.000202,0.000159,0.000200,1,5715,0.00
20170820,0.000166,0.000166,0.000162,0.000163,11,5840,0.00
20170819,0.000165,0.000205,0.000159,0.000167,51,5803,0.00
20170818,0.000171,0.000173,0.000168,0.000172,1,6029,0.00
20170817,0.000132,0.000179,0.000127,0.000172,3,4637,0.00
20170816,0.000208,0.000262,0.000130,0.000132,39,7315,0.00
20170815,0.000216,0.000221,0.000200,0.000207,1,7620,0.00
20170814,0.000203,0.000216,0.000199,0.000216,1,7153,0.00
20170813,0.000193,0.000206,0.000154,0.000203,1,6811,0.00
20170812,0.000183,0.000198,0.000183,0.000194,0,6439,0.00
20170811,0.000137,0.000137,0.000136,0.000137,1,4813,0.00
20170810,0.000201,0.000201,0.000133,0.000137,1,7064,0.00
20170809,0.000205,0.000206,0.000130,0.000201,21,7225,0.00
20170808,0.000136,0.000207,0.000134,0.000205,26,4778,0.00
20170807,0.000193,0.000195,0.000130,0.000136,1,6805,0.00
20170806,0.000163,0.000261,0.000130,0.000194,231,5732,0.00
20170805,0.000171,0.000173,0.000159,0.000163,5,6032,0.00
20170804,0.000167,0.000172,0.000166,0.000171,12,5894,0.00
20170802,0.000109,0.000110,0.000106,0.000107,0,3845,0.00
20170801,0.000114,0.000116,0.000106,0.000109,0,4030,0.00
20170731,0.000137,0.000164,0.000081,0.000114,78,4826,0.00
20170730,0.000136,0.000137,0.000130,0.000137,1,4786,0.00
20170729,0.000195,0.000195,0.000134,0.000136,1,6857,0.00
20170728,0.000133,0.000195,0.000109,0.000195,6,4686,0.00
20170727,0.000177,0.000181,0.000127,0.000133,1,6225,0.00
20170726,0.000128,0.000177,0.000121,0.000176,48,4509,0.00
20170725,0.000193,0.000194,0.000126,0.000128,2,6800,0.00
20170724,0.000193,0.000196,0.000109,0.000193,1,6781,0.00
20170723,0.000167,0.000197,0.000160,0.000193,13,5875,0.00
20170721,0.000142,0.000142,0.000133,0.000134,1,4987,0.00
20170720,0.000090,0.000145,0.000090,0.000141,1,3177,0.00
20170719,0.000138,0.000143,0.000089,0.000090,1,4866,0.00
20170718,0.000133,0.000139,0.000114,0.000138,7,4697,0.00
20170717,0.000115,0.000133,0.000080,0.000133,5,4064,0.00
20170716,0.000139,0.000144,0.000112,0.000116,7,4894,0.00
20170715,0.000133,0.000147,0.000119,0.000139,62,4688,0.00
20170714,0.000140,0.000141,0.000129,0.000133,49,4924,0.00
20170713,0.000143,0.000145,0.000141,0.000142,1,5043,0.00
20170712,0.000092,0.000144,0.000090,0.000143,1,3249,0.00
20170711,0.000094,0.000096,0.000090,0.000093,17,3297,0.00
20170710,0.000150,0.000151,0.000091,0.000094,11,5294,0.00
20170709,0.000127,0.000152,0.000126,0.000150,19,4489,0.00
20170708,0.000100,0.000127,0.000099,0.000127,16,3524,0.00
20170707,0.000078,0.000156,0.000052,0.000100,43,2746,0.00
20170706,0.000104,0.000129,0.000077,0.000078,2,3663,0.00
20170705,0.000130,0.000130,0.000102,0.000104,3,4561,0.00
20170704,0.000152,0.000154,0.000077,0.000130,17,5360,0.00
20170703,0.000124,0.000155,0.000124,0.000153,2,4384,0.00
20170702,0.000096,0.000171,0.000095,0.000125,89,3391,0.00
20170701,0.000123,0.000124,0.000095,0.000096,19,4318,0.00
20170630,0.000127,0.000127,0.000100,0.000123,15,4459,0.00
20170629,0.000102,0.000129,0.000100,0.000126,51,3596,0.00
20170628,0.000102,0.000104,0.000098,0.000102,16,3590,0.00
20170627,0.000097,0.000101,0.000092,0.000101,9,3432,0.00
20170626,0.000102,0.000102,0.000093,0.000097,25,3576,0.00
20170625,0.000077,0.000079,0.000075,0.000077,1,2711,0.00
20170624,0.000108,0.000109,0.000076,0.000077,30,3790,0.00
20170623,0.000150,0.000150,0.000054,0.000108,98,5279,0.00
20170622,0.000100,0.000150,0.000100,0.000150,17,3519,0.00
20170621,0.000100,0.000100,0.000100,0.000100,1,3519,0.00
20170620,0.000100,0.000100,0.000100,0.000100,1,3519,0.00
20170619,0.000150,0.000150,0.000100,0.000100,2,5279,0.00
20170618,0.000100,0.000150,0.000100,0.000150,9,3519,0.00
20170617,0.000100,0.000150,0.000100,0.000100,221,3519,0.00
20170616,0.000097,0.000100,0.000093,0.000100,3,3401,0.00
20170615,0.000147,0.000150,0.000085,0.000097,1,5193,0.00
20170614,0.000081,0.000167,0.000081,0.000147,127,2861,0.00
20170613,0.000106,0.000110,0.000080,0.000081,1,3721,0.00
20170612,0.000089,0.000119,0.000089,0.000106,12,3143,0.00
20170611,0.000145,0.000146,0.000088,0.000089,1,5092,0.00
20170610,0.000141,0.000145,0.000113,0.000145,44,4949,0.00
20170609,0.000084,0.000142,0.000056,0.000140,1855,2960,0.00
20170608,0.000054,0.000084,0.000052,0.000084,9,1895,0.00
20170607,0.000086,0.000086,0.000053,0.000054,10,3029,0.00
20170606,0.000081,0.000087,0.000056,0.000086,44,2847,0.00
20170605,0.000076,0.000081,0.000076,0.000081,0,2659,0.00
20170604,0.000051,0.000077,0.000050,0.000075,1,1785,0.00
20170603,0.000049,0.000051,0.000049,0.000051,5,1743,0.00
20170602,0.000072,0.000073,0.000048,0.000050,1,2536,0.00
20170601,0.000072,0.000073,0.000070,0.000072,1,2537,0.00
20170531,0.000044,0.000045,0.000043,0.000044,10,1543,0.00
20170530,0.000023,0.000046,0.000022,0.000044,11,802,0.00
20170529,0.000045,0.000046,0.000023,0.000023,0,1583,0.00
20170527,0.000045,0.000046,0.000038,0.000040,0,1576,0.00
20170526,0.000049,0.000050,0.000041,0.000045,1,1734,0.00
20170525,0.000024,0.000028,0.000023,0.000024,0,858,0.00
20170524,0.000045,0.000049,0.000024,0.000024,0,1593,0.00
20170523,0.000021,0.000045,0.000021,0.000045,162,742,0.00
20170522,0.000020,0.000045,0.000020,0.000021,20,718,0.00
20170521,0.000021,0.000021,0.000020,0.000020,1,725,0.00
20170520,0.000020,0.000020,0.000020,0.000020,0,691,0.00
20170519,0.000019,0.000039,0.000019,0.000020,52,664,0.00
20170518,0.000019,0.000019,0.000019,0.000019,0,659,0.00
20170516,0.000035,0.000035,0.000034,0.000035,173,1217,0.00
20170515,0.000035,0.000035,0.000034,0.000035,173,1234,0.00
20170512,0.000037,0.000037,0.000036,0.000036,2,1287,0.00
20170511,0.000018,0.000037,0.000017,0.000037,2,620,0.00
20170510,0.000017,0.000018,0.000017,0.000018,1,613,0.00
20170509,0.000034,0.000037,0.000034,0.000036,4,1214,0.00
20170508,0.000032,0.000034,0.000032,0.000034,3,1125,0.00
20170507,0.000016,0.000032,0.000016,0.000032,30,556,0.00
20170506,0.000016,0.000032,0.000015,0.000016,87,548,0.00
20170505,0.000031,0.000032,0.000015,0.000016,0,1085,0.00
20170504,0.000030,0.000032,0.000015,0.000031,27,1050,0.00
20170503,0.000029,0.000030,0.000029,0.000030,1,1021,0.00
20170502,0.000014,0.000015,0.000014,0.000015,1,500,0.00
20170501,0.000014,0.000014,0.000014,0.000014,1,482,0.00
20170430,0.000013,0.000013,0.000013,0.000013,0,466,0.00
20170429,0.000013,0.000013,0.000013,0.000013,0,464,0.00
20170428,0.000013,0.000013,0.000013,0.000013,0,465,0.00
20170426,0.000025,0.000026,0.000025,0.000026,3,892,0.00
20170425,0.000025,0.000025,0.000025,0.000025,3,881,0.00
20170424,0.000024,0.000025,0.000012,0.000025,5,850,0.00
20170423,0.000025,0.000025,0.000024,0.000024,3,868,0.00
20170422,0.000024,0.000025,0.000024,0.000025,12,861,0.00
20170421,0.000025,0.000025,0.000012,0.000024,3,866,0.00
20170420,0.000025,0.000025,0.000025,0.000025,4,872,0.00
20170418,0.000024,0.000024,0.000024,0.000024,1,841,0.00
20170417,0.000024,0.000024,0.000012,0.000024,5,829,0.00
20170416,0.000023,0.000024,0.000023,0.000024,1,826,0.00
20170415,0.000023,0.000024,0.000012,0.000023,2,822,0.00
20170414,0.000012,0.000023,0.000012,0.000023,189,412,0.00
20170413,0.000024,0.000024,0.000012,0.000012,0,846,0.00
20170412,0.000024,0.000024,0.000024,0.000024,0,846,0.00
20170409,0.000024,0.000024,0.000024,0.000024,2,829,0.00
20170408,0.000023,0.000024,0.000023,0.000024,2,826,0.00
20170407,0.000023,0.000024,0.000023,0.000024,0,826,0.00
20170406,0.000011,0.000012,0.000011,0.000012,0,397,0.00
20170405,0.000011,0.000022,0.000011,0.000011,5,396,0.00
20170403,0.000022,0.000023,0.000022,0.000023,0,777,0.00
20170402,0.000022,0.000022,0.000011,0.000022,4,761,0.00
20170401,0.000021,0.000022,0.000021,0.000022,0,757,0.00
20170331,0.000021,0.000021,0.000021,0.000021,1,723,0.00
20170330,0.000021,0.000021,0.000020,0.000021,1,734,0.00
20170329,0.000010,0.000021,0.000010,0.000021,1,358,0.00
20170328,0.000021,0.000021,0.000021,0.000021,0,736,0.00
20170327,0.000010,0.000021,0.000010,0.000021,2,342,0.00
20170326,0.000019,0.000019,0.000010,0.000010,9,686,0.00
20170325,0.000019,0.000020,0.000009,0.000019,2,660,0.00
20170324,0.000021,0.000021,0.000010,0.000019,2,731,0.00
20170323,0.000021,0.000021,0.000010,0.000010,11,740,0.00
20170322,0.000022,0.000022,0.000020,0.000021,0,789,0.00
20170321,0.000011,0.000022,0.000011,0.000022,10,373,0.00
20170320,0.000021,0.000021,0.000021,0.000021,1,731,0.00
20170319,0.000010,0.000021,0.000010,0.000021,2,344,0.00
20170318,0.000022,0.000022,0.000010,0.000010,20,761,0.00
20170317,0.000024,0.000024,0.000022,0.000022,0,831,0.00
20170316,0.000013,0.000024,0.000012,0.000024,0,441,0.00
20170315,0.000012,0.000012,0.000012,0.000012,1,438,0.00
20170314,0.000012,0.000012,0.000012,0.000012,0,434,0.00
20170313,0.000012,0.000012,0.000012,0.000012,0,430,0.00
20170311,0.000022,0.000023,0.000022,0.000023,1,786,0.00
20170310,0.000024,0.000025,0.000022,0.000022,1,838,0.00
20170309,0.000024,0.000024,0.000023,0.000024,0,831,0.00
20170303,0.000013,0.000013,0.000013,0.000013,6,441,0.00
20170302,0.000012,0.000013,0.000012,0.000013,6,434,0.00
20170301,0.000012,0.000012,0.000012,0.000012,1,416,0.00
20170228,0.000012,0.000012,0.000012,0.000012,1,416,0.00
20170227,0.000012,0.000012,0.000012,0.000012,8,410,0.00
20170226,0.000011,0.000012,0.000011,0.000012,3,403,0.00
20170225,0.000012,0.000023,0.000011,0.000011,1,412,0.00
20170224,0.000012,0.000012,0.000011,0.000012,5,413,0.00
20170223,0.000022,0.000023,0.000011,0.000012,12,787,0.00
20170222,0.000022,0.000023,0.000022,0.000022,0,785,0.00
20170221,0.000022,0.000022,0.000011,0.000022,1,760,0.00
20170220,0.000010,0.000022,0.000010,0.000022,3,369,0.00
20170219,0.000021,0.000021,0.000010,0.000010,1,743,0.00
20170218,0.000021,0.000021,0.000021,0.000021,11,739,0.00
20170217,0.000010,0.000021,0.000010,0.000021,1,361,0.00
20170216,0.000021,0.000021,0.000010,0.000010,11,723,0.00
20170214,0.000010,0.000010,0.000010,0.000010,1,349,0.00
20170213,0.000020,0.000020,0.000010,0.000010,1,704,0.00
20170212,0.000020,0.000020,0.000020,0.000020,0,705,0.00
20170210,0.000010,0.000010,0.000010,0.000010,2,351,0.00
20170209,0.000021,0.000022,0.000010,0.000010,6,750,0.00
20170208,0.000021,0.000022,0.000010,0.000021,18,748,0.00
20170207,0.000010,0.000021,0.000010,0.000021,13,366,0.00
20170206,0.000010,0.000021,0.000010,0.000010,1,362,0.00
20170205,0.000021,0.000021,0.000010,0.000010,1,735,0.00
20170204,0.000021,0.000021,0.000010,0.000021,9,726,0.00
20170203,0.000010,0.000021,0.000010,0.000021,92,356,0.00
20170202,0.000020,0.000020,0.000010,0.000010,10,697,0.00
20170201,0.000010,0.000020,0.000010,0.000020,17,342,0.00
20170131,0.000018,0.000019,0.000009,0.000010,57,648,0.00
20170130,0.000018,0.000018,0.000018,0.000018,10,648,0.00
20170129,0.000009,0.000018,0.000009,0.000018,0,325,0.00
20170128,0.000009,0.000009,0.000009,0.000009,41,324,0.00
20170127,0.000018,0.000018,0.000009,0.000009,35,646,0.00
20170126,0.000018,0.000018,0.000009,0.000018,33,635,0.00
20170125,0.000009,0.000018,0.000009,0.000018,91,314,0.00
20170124,0.000009,0.000018,0.000009,0.000009,211,321,0.00
20170123,0.000018,0.000019,0.000009,0.000009,154,651,0.00
20170122,0.000028,0.000028,0.000018,0.000018,788,974,0.00
20170121,0.000009,0.000037,0.000009,0.000028,10098,315,0.00
20170120,0.000009,0.000009,0.000009,0.000009,12,316,0.00
20170119,0.000009,0.000009,0.000009,0.000009,0,312,0.00
20170118,0.000009,0.000009,0.000009,0.000009,0,320,0.00
20170117,0.000008,0.000009,0.000008,0.000009,0,293,0.00
20170116,0.000008,0.000008,0.000008,0.000008,1,289,0.00
20170115,0.000008,0.000008,0.000008,0.000008,0,288,0.00
20170112,0.000008,0.000008,0.000008,0.000008,0,274,0.00
20170111,0.000009,0.000009,0.000008,0.000008,0,321,0.00
20170110,0.000009,0.000009,0.000009,0.000009,1,318,0.00
20170109,0.000009,0.000009,0.000009,0.000009,1,321,0.00
20170108,0.000009,0.000009,0.000009,0.000009,0,320,0.00
20170107,0.000009,0.000009,0.000009,0.000009,1,320,0.00
20170106,0.000010,0.000010,0.000009,0.000009,1,357,0.00
20170105,0.000012,0.000012,0.000009,0.000010,2,407,0.00
20170104,0.000010,0.000012,0.000010,0.000012,3,368,0.00
20170103,0.000010,0.000010,0.000010,0.000010,5,360,0.00
20170102,0.000010,0.000010,0.000010,0.000010,4,356,0.00
20170101,0.000010,0.000010,0.000010,0.000010,1,339,0.00
20161231,0.000010,0.000010,0.000009,0.000010,1,339,0.00
20161229,0.000010,0.000010,0.000010,0.000010,0,344,0.00
20161228,0.000010,0.000010,0.000010,0.000010,0,335,0.00
20161222,0.000008,0.000008,0.000008,0.000008,0,294,0.00
20161221,0.000008,0.000008,0.000008,0.000008,0,282,0.00
20161220,0.000008,0.000008,0.000008,0.000008,1,279,0.00
20161219,0.000008,0.000008,0.000008,0.000008,0,278,0.00
20161218,0.000008,0.000008,0.000008,0.000008,8,279,0.00
20161208,0.000008,0.000008,0.000008,0.000008,0,271,0.00
20161207,0.000008,0.000008,0.000008,0.000008,0,270,0.00
20161204,0.000008,0.000008,0.000008,0.000008,0,272,0.00
20161203,0.000008,0.000008,0.000008,0.000008,0,273,0.00
20161130,0.000007,0.000007,0.000007,0.000007,0,259,0.00
20161129,0.000007,0.000007,0.000007,0.000007,0,259,0.00
20161120,0.000008,0.000008,0.000008,0.000008,0,265,0.00
20161119,0.000008,0.000008,0.000007,0.000008,0,264,0.00
20161116,0.000007,0.000007,0.000007,0.000007,0,250,0.00
20161115,0.000007,0.000007,0.000007,0.000007,0,248,0.00
20161114,0.000007,0.000007,0.000007,0.000007,0,247,0.00
20161113,0.000007,0.000007,0.000007,0.000007,4,244,0.00
20161106,0.000007,0.000007,0.000007,0.000007,2,248,0.00
20161105,0.000014,0.000014,0.000007,0.000007,2,495,0.00
20161104,0.000014,0.000014,0.000014,0.000014,1,489,0.00
20161102,0.000007,0.000007,0.000007,0.000007,4,257,0.00
20161101,0.000007,0.000007,0.000007,0.000007,4,257,0.00
20161030,0.000014,0.000014,0.000014,0.000014,1,503,0.00
20161029,0.000014,0.000014,0.000014,0.000014,1,495,0.00
20161028,0.000014,0.000014,0.000014,0.000014,1,485,0.00
20161027,0.000014,0.000014,0.000014,0.000014,1,478,0.00
20161026,0.000007,0.000014,0.000007,0.000014,1,232,0.00
20161025,0.000007,0.000013,0.000007,0.000007,0,230,0.00
20161024,0.000007,0.000013,0.000007,0.000007,0,231,0.00
20161023,0.000007,0.000007,0.000007,0.000007,1,232,0.00
20161022,0.000006,0.000007,0.000006,0.000007,0,223,0.00
20161021,0.000013,0.000013,0.000006,0.000006,0,444,0.00
20161020,0.000013,0.000013,0.000013,0.000013,0,443,0.00
20161018,0.000006,0.000006,0.000006,0.000006,2,225,0.00
20161017,0.000006,0.000006,0.000006,0.000006,2,226,0.00
20161016,0.000006,0.000006,0.000006,0.000006,1,226,0.00
20161010,0.000012,0.000012,0.000012,0.000012,1,434,0.00
20161009,0.000012,0.000012,0.000012,0.000012,1,435,0.00
20161002,0.000006,0.000006,0.000006,0.000006,0,216,0.00
20161001,0.000006,0.000006,0.000006,0.000006,0,217,0.00
20160929,0.000012,0.000012,0.000012,0.000012,0,426,0.00
20160928,0.000006,0.000012,0.000006,0.000012,0,213,0.00
20160927,0.000006,0.000006,0.000006,0.000006,0,214,0.00
20160922,0.000006,0.000006,0.000006,0.000006,1,210,0.00
20160921,0.000012,0.000012,0.000006,0.000006,3,428,0.00
20160920,0.000006,0.000012,0.000006,0.000012,0,215,0.00
20160919,0.000006,0.000006,0.000006,0.000006,1,215,0.00
20160918,0.000006,0.000006,0.000006,0.000006,0,214,0.00
20160916,0.000006,0.000006,0.000006,0.000006,0,214,0.00
20160915,0.000006,0.000006,0.000006,0.000006,0,215,0.00
20160912,0.000006,0.000006,0.000006,0.000006,0,214,0.00
20160911,0.000012,0.000012,0.000006,0.000006,0,440,0.00
20160909,0.000006,0.000006,0.000006,0.000006,1,221,0.00
20160908,0.000006,0.000006,0.000006,0.000006,1,216,0.00
20160907,0.000006,0.000006,0.000006,0.000006,0,215,0.00
20160906,0.000012,0.000012,0.000012,0.000012,1,427,0.00
20160905,0.000012,0.000012,0.000012,0.000012,1,429,0.00
20160904,0.000006,0.000012,0.000006,0.000012,13,211,0.00
20160903,0.000006,0.000006,0.000006,0.000006,0,203,0.00
20160827,0.000012,0.000012,0.000012,0.000012,1,408,0.00
20160826,0.000006,0.000012,0.000006,0.000012,1,203,0.00
20160825,0.000006,0.000006,0.000006,0.000006,1,203,0.00
20160822,0.000006,0.000006,0.000006,0.000006,2,205,0.00
20160821,0.000012,0.000012,0.000006,0.000006,2,410,0.00
20160820,0.000012,0.000012,0.000012,0.000012,23,405,0.00
20160819,0.000012,0.000012,0.000012,0.000012,8,407,0.00
20160815,0.000006,0.000006,0.000006,0.000006,0,201,0.00
20160814,0.000006,0.000006,0.000006,0.000006,0,203,0.00
20160731,0.000007,0.000007,0.000006,0.000006,2,231,0.00
20160730,0.000007,0.000007,0.000007,0.000007,2,231,0.00
20160728,0.000013,0.000013,0.000013,0.000013,0,461,0.00
20160727,0.000013,0.000013,0.000007,0.000013,8,457,0.00
20160726,0.000007,0.000007,0.000006,0.000007,0,230,0.00
20160725,0.000007,0.000007,0.000007,0.000007,1,230,0.00
20160724,0.000013,0.000013,0.000013,0.000013,1,462,0.00
20160723,0.000007,0.000013,0.000006,0.000013,1,229,0.00
20160722,0.000013,0.000013,0.000006,0.000007,0,468,0.00
20160721,0.000007,0.000013,0.000007,0.000013,1,234,0.00
20160720,0.000013,0.000013,0.000013,0.000013,0,474,0.00
20160719,0.000007,0.000013,0.000007,0.000013,0,237,0.00
