date,open,high,low,close,volume,marketcap,average
20171126,0.000604,0.000628,0.000373,0.000547,168400,,0.00
20171125,0.000575,0.000657,0.000502,0.000604,143486,,0.00
20171124,0.000483,0.000688,0.000415,0.000577,389709,,0.00
20171123,0.000267,0.000508,0.000245,0.000483,451751,93690700,0.00
20171122,0.000245,0.000269,0.000190,0.000267,402790,71665700,0.00
20171121,0.000248,0.000305,0.000166,0.000244,315358,58094200,0.00
20171120,0.000322,0.000355,0.000173,0.000305,517058,64655600,0.00
20171119,0.000344,0.000356,0.000237,0.000322,291785,56370500,0.00
20171118,0.000461,0.000501,0.000232,0.000312,695469,60956500,0.00
20171117,0.000679,0.000760,0.000390,0.000462,724027,73227500,0.00
20171116,0.000838,0.000934,0.000681,0.000681,872022,72265500,0.00
20171115,0.000959,0.001028,0.000731,0.000871,941220,67118400,0.00
20171114,0.000816,0.001036,0.000736,0.000959,1033970,46485100,0.00
20171113,0.000610,0.001161,0.000586,0.000815,844124,28429900,0.00
20171112,0.000766,0.000838,0.000534,0.000609,344858,29419800,0.00
20171111,0.000920,0.001251,0.000727,0.000766,405639,29016500,0.00
20171110,0.001645,0.001721,0.000916,0.000956,493688,43263900,0.00
20171109,0.003053,0.003176,0.001472,0.001604,1195890,62537500,0.00
20171108,0.001403,0.003938,0.001397,0.003145,2105960,23041300,0.00
20171107,0.001001,0.001675,0.000985,0.001448,461632,13530700,0.00
20171106,0.001125,0.001201,0.000922,0.001003,170082,12963300,0.00
20171105,0.000993,0.001301,0.000795,0.001122,163690,9345070,0.00
20171104,0.001029,0.001029,0.000746,0.001006,82795,8175420,0.00
20171103,0.000805,0.001337,0.000684,0.001059,90957,5264100,0.00
20171102,0.001118,0.001215,0.000618,0.000805,97749,6006950,0.00
20171101,0.001905,0.001993,0.000952,0.001116,90963,8417020,0.00
20171031,0.001979,0.001985,0.001455,0.001755,70586,7148200,0.00
20171030,0.002451,0.002514,0.001505,0.001979,130786,7093750,0.00
20171029,0.003347,0.003613,0.001629,0.002465,255553,7992970,0.00
20171028,0.003957,0.004806,0.003032,0.003397,141627,7825660,0.00
20171027,0.004677,0.005342,0.003270,0.003900,179390,7926780,0.00
20171026,0.005866,0.006141,0.004505,0.004523,146371,8261820,0.01
20171025,0.008449,0.008631,0.005172,0.005824,234387,10381600,0.01
20171024,0.006530,0.008320,0.004932,0.007989,230041,6742700,0.01
20171023,0.008710,0.009309,0.006254,0.006661,149065,7778980,0.01
20171022,0.011542,0.011555,0.007653,0.008996,276735,8883700,0.01
20171021,0.011747,0.015141,0.008783,0.011515,447490,7850270,0.01
20171020,0.004879,0.024411,0.003031,0.011588,544746,2861460,0.01
20171019,0.005036,0.005286,0.004059,0.004881,43146,2498300,0.00
20171018,0.007220,0.007604,0.004509,0.005034,63754,3179880,0.01
20171017,0.008743,0.009013,0.005632,0.007028,142270,3344080,0.01
20171016,0.006667,0.010053,0.006421,0.008741,43878,2254480,0.01
20171015,0.008438,0.008438,0.005644,0.006666,110330,2461510,0.01
20171014,0.008043,0.011672,0.006846,0.008552,59325,2077540,0.01
20171013,0.012183,0.012869,0.007930,0.008278,33634,2780720,0.01
20171012,0.010743,0.015555,0.010743,0.012143,50032,2169070,0.01
20171011,0.014221,0.014865,0.010174,0.010648,53684,2559400,0.01
20171010,0.018351,0.020264,0.013186,0.014268,47593,2886310,0.02
20171009,0.019018,0.020959,0.016564,0.017061,59179,2642690,0.02
20171008,0.018152,0.030031,0.015855,0.019013,87461,2211550,0.02
20171007,0.021149,0.026169,0.015640,0.018201,79623,2233180,0.02
20171006,0.061630,0.061632,0.017576,0.021180,142218,5762360,0.04
20171005,0.044917,0.062055,0.042051,0.061669,62729,3681370,0.05
20171004,0.058396,0.071562,0.035910,0.043488,87152,4149330,0.05
20171003,0.113443,0.129693,0.057110,0.058261,88693,6994510,0.09
20171002,0.144413,0.161109,0.110921,0.113524,123665,7659540,0.14
20171001,0.184001,0.189284,0.134811,0.148233,177583,8450880,0.16
20170930,0.170992,0.216454,0.146210,0.179813,134518,6827240,0.18
20170929,0.202157,0.227116,0.130420,0.171598,135696,6802770,0.18
20170928,0.256307,0.265626,0.145736,0.201229,187397,6969420,0.21
20170927,0.242093,0.270903,0.215525,0.258570,274584,4393020,0.24
20170926,0.245293,0.285491,0.217484,0.244155,177488,3670780,0.25
20170925,0.262685,0.301217,0.206107,0.233995,164943,3265460,0.25
20170924,0.237592,0.356163,0.189108,0.260409,181799,2376480,0.27
20170923,0.166303,0.335744,0.137864,0.246376,133805,320375,0.24
20170922,0.115387,0.171132,0.091171,0.167426,88182,222286,0.13
20170921,0.191427,0.227893,0.089678,0.117617,139725,368774,0.16
20170920,0.383115,0.384920,0.159968,0.192430,132362,738050,0.27
20170919,0.577578,0.577578,0.338038,0.383687,228190,1112670,0.46
20170918,0.700044,0.993631,0.399656,0.475705,181174,1348600,0.70
20170917,1.92,1.92,0.363753,0.701401,377623,3689210,1.14
20170916,0.608590,3.80,0.607892,1.91,191649,1172420,2.20
20170915,0.365775,0.677540,0.322781,0.610202,86325,704646,0.50
20170914,0.724953,0.726956,0.271201,0.353270,43528,1396580,0.50
20170913,0.798455,0.873199,0.380122,0.724963,73597,1433970,0.63
20170912,0.652349,1.05,0.391076,0.801239,43511,1066390,0.72
20170911,0.855275,0.909366,0.259196,0.657898,36985,1242640,0.58
20170910,0.152772,0.617834,0.130608,0.617834,12965,199196,0.37
20170909,0.199114,0.216592,0.146835,0.153166,384,230993,0.18
20170908,0.352734,0.352734,0.156915,0.198729,1909,352429,0.25
20170907,0.247404,0.445405,0.242593,0.352713,4117,183791,0.34
20170906,0.162073,0.248505,0.140460,0.247879,764,119328,0.19
20170905,0.216622,0.217746,0.121859,0.161889,1963,157943,0.17
20170904,0.166351,0.427367,0.154806,0.217396,983,120092,0.29
20170903,0.189625,0.191755,0.163050,0.166296,348,135705,0.18
20170902,0.207332,0.207752,0.160861,0.189503,31,147036,0.18
20170901,0.188845,0.207079,0.167072,0.207079,538,132743,0.19
20170831,0.097222,0.232188,0.097205,0.188811,348,67696,0.16
20170830,0.177142,0.190137,0.096597,0.097392,7,122077,0.14
20170829,0.134264,0.194513,0.089820,0.177410,400,91663,0.14
20170828,0.113794,0.208226,0.112702,0.134036,10,76901,0.16
20170827,0.165389,0.174276,0.112243,0.113913,238,110768,0.14
20170826,0.113944,0.193583,0.094996,0.165426,378,75625,0.14
20170825,0.202035,0.234224,0.112946,0.113909,75,132777,0.17
20170824,0.133305,0.242523,0.130682,0.202354,109,86653,0.19
20170823,0.194488,0.225139,0.098869,0.133247,724,125201,0.16
20170822,0.245298,0.245298,0.191885,0.194865,7,156559,0.22
20170821,0.258179,0.260160,0.124975,0.244735,44,163319,0.19
20170820,0.240954,0.261349,0.170177,0.259163,50,150972,0.22
20170819,0.170451,0.245806,0.123045,0.242079,339,105408,0.18
20170818,0.251964,0.253374,0.148716,0.170597,59,154538,0.20
20170817,0.254570,0.339996,0.249086,0.252736,100,154741,0.29
20170816,0.191492,0.254851,0.133698,0.254806,927,115484,0.19
20170815,0.223821,0.303743,0.191042,0.191282,124,133694,0.25
20170814,0.185930,0.223220,0.127252,0.223220,93,110122,0.18
20170813,0.161759,0.213279,0.126149,0.185812,851,94858,0.17
20170812,0.171204,0.202572,0.147426,0.161909,487,99347,0.17
20170811,0.102992,0.279580,0.102537,0.171337,294,59226,0.19
20170810,0.192824,0.203266,0.102652,0.102998,47,109807,0.15
20170809,0.121557,0.208020,0.114773,0.192806,133,68505,0.16
20170808,0.157144,0.212320,0.118628,0.121639,83,87577,0.17
20170807,0.149159,0.157600,0.072830,0.156985,279,82455,0.12
20170806,0.123791,0.151268,0.120193,0.149494,32,67768,0.14
20170805,0.075619,0.125214,0.067429,0.123761,77,41022,0.10
20170804,0.078469,0.095841,0.071468,0.075652,68,42174,0.08
20170803,0.077562,0.086942,0.060692,0.078489,43,41339,0.07
20170802,0.081852,0.082834,0.063023,0.077424,44,43256,0.07
20170801,0.098759,0.098810,0.058809,0.081868,170,51694,0.08
20170731,0.107793,0.107889,0.093452,0.098711,172,55988,0.10
20170730,0.106332,0.108456,0.101812,0.107683,122,54720,0.11
20170729,0.140443,0.142684,0.090979,0.106347,64,71654,0.12
20170728,0.163440,0.169943,0.120669,0.140977,37,82572,0.15
20170727,0.149530,0.164513,0.115590,0.162946,55,74744,0.14
20170726,0.094161,0.153274,0.090043,0.149107,64,41364,0.12
20170725,0.125658,0.151720,0.090838,0.094119,705,41820,0.12
20170724,0.136881,0.149046,0.117979,0.125671,307,45271,0.13
20170723,0.181141,0.225649,0.067183,0.137040,1133,59602,0.15
20170722,0.184280,0.238204,0.124338,0.181140,316,60555,0.18
20170721,0.227699,0.289215,0.183423,0.184318,481,74734,0.24
20170720,0.203601,0.401090,0.167237,0.226068,538,66738,0.28
20170719,0.180330,0.281903,0.157067,0.203469,171,59035,0.22
20170718,0.250254,0.335211,0.138187,0.180134,98,81821,0.24
20170717,0.091686,0.249814,0.091686,0.248942,490,29940,0.17
20170716,0.299142,0.330358,0.087738,0.091788,304,97562,0.21
20170715,0.194663,0.398590,0.161218,0.300044,1076,63401,0.28
20170714,0.143592,0.223057,0.139288,0.194998,403,46703,0.18
20170713,0.318191,0.422961,0.120139,0.143697,2086,103352,0.27
20170712,0.205225,0.359844,0.068007,0.317954,443,66569,0.21
20170711,0.148753,0.247198,0.148302,0.210170,350,48188,0.20
20170710,0.120634,0.195805,0.091817,0.195805,236,39026,0.14
20170709,0.382622,0.419888,0.120400,0.120400,413,123612,0.27
20170708,0.175416,0.382367,0.135982,0.382280,1913,56594,0.26
20170707,0.112853,0.432600,0.101596,0.175272,2863,36360,0.27
20170706,0.076479,0.139112,0.075849,0.112771,32,24607,0.11
20170705,0.130088,0.130088,0.078957,0.079213,78,41800,0.10
20170704,0.128195,0.129526,0.052104,0.090621,34,41135,0.09
20170703,0.095528,0.153812,0.094818,0.128487,105,30610,0.12
20170702,0.088070,0.138357,0.086752,0.095979,27,28182,0.11
20170701,0.095325,0.096979,0.082691,0.088081,142,30453,0.09
20170630,0.104930,0.111917,0.090029,0.095362,94,33450,0.10
20170629,0.148685,0.148988,0.103414,0.104722,1,47346,0.13
20170628,0.148492,0.150793,0.144075,0.148824,0,47225,0.15
20170627,0.116629,0.147531,0.114808,0.147531,232,37031,0.13
20170626,0.090396,0.116776,0.086342,0.113939,171,28662,0.10
20170625,0.092270,0.094570,0.086105,0.090443,44,29210,0.09
20170624,0.093342,0.096580,0.090650,0.092482,20,29507,0.09
20170623,0.173983,0.174588,0.093086,0.093353,68,54921,0.13
20170622,0.102070,0.245878,0.100893,0.173958,17,32176,0.17
20170621,0.062358,0.112517,0.062358,0.102167,1,19629,0.09
20170620,0.071507,0.075202,0.049903,0.062358,29,22478,0.06
20170619,0.074438,0.074438,0.070628,0.071508,18,23368,0.07
20170618,0.078823,0.079936,0.071918,0.074438,9,24711,0.08
20170617,0.069004,0.078823,0.068995,0.078823,33,21604,0.07
20170616,0.067937,0.069056,0.064365,0.069004,32,21235,0.07
20170615,0.068403,0.069710,0.058867,0.067987,13,21340,0.06
20170614,0.075239,0.076735,0.065408,0.068406,15,23439,0.07
20170613,0.073126,0.076287,0.072890,0.075284,17,22750,0.07
20170612,0.066707,0.080848,0.061463,0.073375,0,20723,0.07
20170611,0.080030,0.082030,0.053264,0.066795,10,24832,0.07
20170610,0.073112,0.081355,0.073112,0.080076,2,22661,0.08
20170609,0.080652,0.084062,0.052095,0.052194,56,24973,0.07
20170608,0.056850,0.081850,0.055334,0.080779,220,17582,0.07
20170607,0.087899,0.088036,0.053833,0.056565,6,27149,0.07
20170606,0.079656,0.088856,0.079656,0.087885,5,24568,0.08
20170605,0.062461,0.079415,0.061942,0.079415,15,19247,0.07
20170604,0.045842,0.046154,0.044783,0.045965,174,14107,0.05
20170603,0.062259,0.062336,0.027233,0.045966,174,19139,0.04
20170602,0.071726,0.074462,0.060405,0.062286,97,22027,0.07
20170601,0.044915,0.071694,0.044915,0.071694,2,13779,0.06
20170531,0.040101,0.045082,0.028962,0.044875,8,12282,0.04
20170530,0.040263,0.058391,0.039299,0.039945,0,12318,0.05
20170529,0.038210,0.041071,0.035381,0.040217,2,11672,0.04
20170528,0.023447,0.043659,0.023447,0.038287,2,7155,0.03
20170527,0.058071,0.059431,0.021913,0.023308,10,17702,0.04
20170526,0.049498,0.063266,0.049498,0.058122,17,15072,0.06
20170525,0.068580,0.077837,0.048573,0.049871,27,20859,0.06
20170524,0.163837,0.179102,0.038491,0.068712,339,49778,0.11
20170523,0.065235,0.163852,0.061138,0.163836,4,19798,0.11
20170522,0.043692,0.101053,0.037365,0.066899,34,13239,0.07
20170521,0.049747,0.051427,0.029964,0.043168,11,15057,0.04
20170520,0.021646,0.050296,0.021645,0.049713,37,6544,0.04
20170519,0.030485,0.031136,0.021056,0.021669,17,9206,0.03
20170518,0.028306,0.067717,0.028233,0.030468,93,8538,0.05
20170517,0.029347,0.036531,0.027890,0.028321,1,8842,0.03
20170516,0.025891,0.033923,0.025764,0.029351,43,7794,0.03
20170515,0.028798,0.028842,0.027310,0.027835,31,8657,0.03
20170514,0.029022,0.030232,0.028286,0.028781,32,8713,0.03
20170513,0.027247,0.028976,0.025962,0.028929,32,8171,0.03
20170512,0.028927,0.029245,0.026781,0.027304,57,8664,0.03
20170511,0.028373,0.053326,0.028063,0.028899,44,8488,0.04
20170510,0.028257,0.028551,0.027632,0.028322,113,8443,0.03
20170509,0.037630,0.056352,0.027428,0.028238,57,11230,0.04
20170508,0.040104,0.047880,0.036000,0.037582,129,11955,0.04
20170507,0.039817,0.043082,0.034462,0.040056,263,11855,0.04
20170506,0.054256,0.054811,0.039027,0.039800,80,16135,0.05
20170505,0.049932,0.059841,0.049148,0.054212,235,14831,0.05
20170504,0.054260,0.064793,0.048602,0.049829,286,16097,0.06
20170503,0.048112,0.072712,0.047875,0.054220,25,14256,0.06
20170502,0.054280,0.055967,0.047265,0.048078,134,16065,0.05
20170501,0.052682,0.055617,0.048214,0.053988,171,15573,0.05
20170430,0.045593,0.053804,0.043830,0.052477,38,13462,0.05
20170429,0.045156,0.052119,0.044264,0.045609,58,13317,0.05
20170428,0.050576,0.051998,0.043241,0.044299,52,14901,0.05
20170427,0.033395,0.051933,0.032650,0.050576,34,9829,0.04
20170426,0.040566,0.042053,0.032802,0.033395,160,11928,0.04
20170425,0.040855,0.091913,0.038746,0.040520,93,12000,0.07
20170424,0.051452,0.054164,0.038949,0.040847,43,15098,0.05
20170423,0.040579,0.058362,0.039164,0.051866,61,11896,0.05
20170422,0.036669,0.046753,0.036265,0.040572,71,10737,0.04
20170421,0.037430,0.040689,0.031202,0.036804,149,10949,0.04
20170420,0.037272,0.038712,0.036108,0.036866,32,10892,0.04
20170419,0.030842,0.037568,0.026477,0.037248,53,9004,0.03
20170418,0.033812,0.034613,0.024767,0.030830,200,9861,0.03
20170417,0.038299,0.043111,0.032785,0.033816,61,11156,0.04
20170416,0.037515,0.038327,0.033291,0.038289,91,10917,0.04
20170415,0.040015,0.044046,0.036828,0.037512,134,11633,0.04
20170414,0.036924,0.040717,0.036385,0.040023,61,10724,0.04
20170413,0.037712,0.038849,0.036236,0.036891,52,10942,0.04
20170412,0.034002,0.038810,0.033087,0.038376,57,9856,0.04
20170411,0.038224,0.038387,0.033824,0.034020,109,11069,0.04
20170410,0.037317,0.038365,0.036966,0.037917,73,10794,0.04
20170409,0.036638,0.043107,0.035579,0.037216,85,10588,0.04
20170408,0.036260,0.041758,0.035661,0.036619,44,10468,0.04
20170407,0.037585,0.041814,0.035697,0.036391,56,10840,0.04
20170406,0.034416,0.045602,0.034266,0.037704,304,9916,0.04
20170405,0.038720,0.039705,0.033835,0.035093,437,11145,0.04
20170404,0.039982,0.040159,0.034604,0.038890,474,11496,0.04
20170403,0.035600,0.044219,0.034299,0.036779,613,10226,0.04
20170402,0.038101,0.042686,0.020995,0.035576,671,10934,0.03
20170401,0.039603,0.051124,0.034359,0.035332,631,11353,0.04
20170331,0.036657,0.050498,0.031771,0.039607,514,10498,0.04
20170330,0.027447,0.049159,0.026375,0.035991,679,7852,0.04
20170329,0.030933,0.049538,0.026097,0.027008,513,8840,0.04
20170328,0.035942,0.048133,0.020559,0.032629,486,10261,0.03
20170327,0.046173,0.049433,0.017003,0.035868,615,13167,0.03
20170326,0.018251,0.061726,0.014648,0.045920,962,5200,0.04
20170325,0.014985,0.019798,0.013933,0.018229,318,4265,0.02
20170324,0.015369,0.020743,0.014500,0.017935,404,4370,0.02
20170323,0.019846,0.023472,0.015152,0.015724,229,5637,0.02
20170322,0.025982,0.026821,0.014726,0.019829,291,7373,0.02
20170321,0.021752,0.026799,0.016167,0.025980,439,6166,0.02
20170320,0.025018,0.033037,0.015978,0.021730,448,7083,0.02
20170319,0.018507,0.029970,0.014732,0.019437,346,5234,0.02
20170318,0.023215,0.023984,0.011961,0.018031,270,6559,0.02
20170317,0.017365,0.024492,0.012833,0.022391,286,4902,0.02
20170316,0.024238,0.061239,0.013024,0.018458,281,6835,0.04
20170315,0.016036,0.033098,0.012985,0.024205,412,4518,0.02
20170314,0.021552,0.028384,0.012590,0.016033,348,6064,0.02
20170313,0.012327,0.024513,0.007889,0.017611,257,3465,0.02
20170312,0.011913,0.012323,0.007415,0.012323,133,3345,0.01
20170311,0.015344,0.018301,0.011461,0.011905,86,4305,0.01
20170310,0.014678,0.019254,0.011311,0.015349,238,4114,0.02
20170309,0.012381,0.018510,0.011160,0.014667,173,3467,0.01
20170308,0.014203,0.020866,0.011066,0.012377,216,3973,0.02
20170307,0.014298,0.019774,0.013740,0.014206,128,3997,0.02
20170306,0.008937,0.019712,0.008880,0.014294,201,2496,0.01
20170305,0.016699,0.019521,0.007600,0.008934,105,4659,0.01
20170304,0.018228,0.019887,0.007662,0.016710,118,5081,0.01
20170303,0.015727,0.019771,0.013271,0.018193,129,4379,0.02
20170302,0.012867,0.019481,0.012772,0.015730,105,3580,0.02
20170301,0.012760,0.013198,0.012451,0.012844,78,3546,0.01
20170228,0.016848,0.018597,0.012503,0.012759,96,4679,0.02
20170227,0.015531,0.018401,0.012305,0.016837,172,4309,0.02
20170226,0.013651,0.016253,0.012174,0.015550,86,3784,0.01
20170225,0.013975,0.014028,0.013416,0.013646,1,3870,0.01
20170224,0.012091,0.014222,0.011671,0.014014,1,3345,0.01
20170223,0.013318,0.013795,0.011470,0.012029,34,3681,0.01
20170222,0.014782,0.014782,0.011028,0.013320,43,4081,0.01
20170221,0.015110,0.031073,0.008198,0.014789,391,4168,0.02
20170220,0.022316,0.022492,0.014803,0.015120,47,6149,0.02
20170219,0.010926,0.022328,0.010926,0.022299,16,3009,0.02
20170218,0.019925,0.020149,0.019882,0.020026,0,5480,0.02
20170217,0.019496,0.022130,0.014757,0.019867,11,5357,0.02
20170216,0.016122,0.019566,0.016122,0.019521,1,4426,0.02
20170215,0.014087,0.016141,0.014022,0.016120,0,3864,0.02
20170214,0.021104,0.021525,0.010417,0.014064,8,5783,0.02
20170213,0.020907,0.021325,0.020769,0.021081,3,5723,0.02
20170212,0.019739,0.020948,0.019609,0.020913,1,5399,0.02
20170211,0.015852,0.019853,0.015755,0.019758,24,4331,0.02
20170210,0.029869,0.029967,0.015673,0.015848,12,8154,0.02
20170209,0.029566,0.029832,0.028692,0.029832,0,8068,0.03
20170208,0.037999,0.038595,0.037999,0.038538,20,10353,0.04
20170207,0.023102,0.037985,0.023102,0.037964,20,6289,0.03
20170206,0.020599,0.023061,0.010540,0.023057,2,5602,0.02
20170205,0.025472,0.035749,0.020491,0.021276,32,6921,0.03
20170204,0.034962,0.035052,0.010310,0.025457,9,9490,0.02
20170203,0.035010,0.035014,0.020888,0.034914,11,9498,0.03
20170202,0.034408,0.034628,0.034206,0.034572,3,9322,0.03
20170201,0.034711,0.035244,0.033772,0.034411,3,9396,0.03
20170131,0.018444,0.034769,0.018444,0.034711,124,4987,0.03
20170130,0.034941,0.035076,0.018451,0.018451,15,9439,0.03
20170129,0.027648,0.035984,0.018412,0.034942,290,7462,0.03
20170128,0.010458,0.029033,0.009234,0.027647,375,2820,0.02
20170127,0.006304,0.010477,0.006292,0.010458,41,1698,0.01
20170126,0.006678,0.006803,0.005276,0.006304,12,1797,0.01
20170125,0.007418,0.007506,0.005020,0.006671,4,1994,0.01
20170124,0.007513,0.007578,0.007415,0.007415,0,2019,0.01
20170123,0.007185,0.007213,0.007123,0.007169,1,1928,0.01
20170122,0.007117,0.007176,0.007115,0.007176,1,1910,0.01
20170120,0.006374,0.006374,0.006299,0.006321,1,1706,0.01
20170119,0.006300,0.006414,0.006289,0.006377,1,1683,0.01
20170117,0.005363,0.005773,0.005360,0.005755,0,1430,0.01
20170116,0.004224,0.005383,0.004216,0.005362,1,1125,0.00
20170115,0.005483,0.005513,0.004200,0.004224,8,1459,0.00
20170114,0.007688,0.008243,0.004501,0.005485,5,2044,0.01
20170113,0.007475,0.007735,0.007254,0.007677,0,1986,0.01
20170112,0.007233,0.007574,0.004550,0.007485,2,1920,0.01
20170111,0.008559,0.008591,0.005012,0.007233,1,2270,0.01
20170110,0.006855,0.008616,0.006774,0.008559,16,1817,0.01
20170109,0.006825,0.006844,0.006590,0.006734,0,1806,0.01
20170108,0.004556,0.006829,0.004556,0.006815,2,1206,0.01
20170106,0.007455,0.007694,0.007184,0.007229,0,1968,0.01
20170105,0.008430,0.008746,0.005309,0.007428,1,2223,0.01
20170104,0.007662,0.008464,0.005009,0.008421,3,2019,0.01
20170103,0.007632,0.007716,0.004650,0.007664,1,2009,0.01
20170102,0.004512,0.007704,0.004506,0.007633,0,1187,0.01
20170101,0.006746,0.007914,0.004512,0.004512,1,1772,0.01
20161231,0.004672,0.006745,0.004204,0.006745,4,1226,0.01
20161230,0.003894,0.004692,0.003739,0.004672,1,1021,0.00
20161229,0.004583,0.004897,0.003832,0.003894,5,1201,0.00
20161228,0.005618,0.005739,0.000811,0.004587,51,1470,0.00
20161227,0.006489,0.014101,0.005598,0.005615,104,1697,0.01
20161226,0.012547,0.012785,0.005019,0.006485,69,3278,0.01
20161225,0.013392,0.013405,0.005300,0.012547,5,3495,0.01
20161224,0.003799,0.013494,0.003652,0.013388,39,991,0.01
20161223,0.002611,0.008764,0.002611,0.003799,1,680,0.01
20161222,0.012896,0.013540,0.002612,0.002612,12,3357,0.01
20161221,0.012534,0.012898,0.012517,0.012898,0,3248,0.01
20161220,0.020860,0.020868,0.005145,0.012534,133,5388,0.01
20161219,0.020854,0.020935,0.014331,0.020872,7,5360,0.02
20161218,0.014235,0.020916,0.014235,0.020854,5,3641,0.02
20161217,0.014128,0.017399,0.014128,0.014235,20,3594,0.02
20161216,0.014006,0.014131,0.014006,0.014128,48,3545,0.01
20161215,0.015630,0.015630,0.012101,0.014009,40,3935,0.01
20161214,0.012099,0.020640,0.012047,0.015630,6,3030,0.02
20161213,0.020609,0.020815,0.011988,0.012115,1,5133,0.02
20161212,0.020441,0.020700,0.020440,0.020594,1,5067,0.02
20161211,0.011668,0.011669,0.011527,0.011587,0,2875,0.01
20161210,0.011632,0.011688,0.011621,0.011666,64,2857,0.01
20161209,0.019270,0.019346,0.019241,0.019331,40,4694,0.02
20161208,0.015363,0.019367,0.015319,0.019274,40,3720,0.02
20161207,0.015298,0.015431,0.015294,0.015363,20,3693,0.02
20161205,0.010834,0.010834,0.010538,0.010562,3,2581,0.01
20161204,0.007025,0.010829,0.006998,0.010829,4,1665,0.01
20161203,0.007021,0.007028,0.007008,0.007025,0,1662,0.01
20161202,0.006894,0.007110,0.006894,0.007060,0,1615,0.01
20161201,0.007021,0.007028,0.006877,0.006887,3,1642,0.01
20161130,0.006818,0.006926,0.006818,0.006922,0,1579,0.01
20161129,0.006819,0.006829,0.006810,0.006813,0,1575,0.01
20161128,0.006673,0.006719,0.006673,0.006708,1,1528,0.01
20161127,0.007354,0.007390,0.006660,0.006668,1,1674,0.01
20161126,0.012667,0.012677,0.007296,0.007356,1,2866,0.01
20161125,0.004331,0.012667,0.004297,0.012667,1,974,0.01
20161124,0.007491,0.007513,0.004305,0.004332,3,1674,0.01
20161123,0.011285,0.029864,0.007434,0.007490,69,2506,0.02
20161122,0.011562,0.011799,0.011265,0.011285,2,2552,0.01
20161121,0.029175,0.029406,0.011559,0.011567,0,6402,0.02
20161120,0.029926,0.029926,0.028653,0.029174,44,6546,0.03
20161118,0.011537,0.011722,0.011473,0.011678,0,2484,0.01
20161117,0.008938,0.030002,0.008938,0.011543,28,1913,0.02
20161116,0.008829,0.008979,0.008784,0.008938,0,1885,0.01
20161115,0.020433,0.020720,0.020417,0.020685,3,4321,0.02
20161114,0.011935,0.020440,0.011897,0.020398,3,2507,0.02
