date,open,high,low,close,volume,marketcap,average
20170822,0.699310,0.714131,0.449353,0.502794,6,207146,0.58
20170821,0.446061,2.89,0.446061,0.698716,17,132130,1.67
20170820,0.704787,0.970666,0.447761,0.447761,267,208769,0.71
20170819,0.698451,0.948120,0.674321,0.708091,3,206892,0.81
20170818,0.727568,0.740208,0.675360,0.699048,38,215517,0.71
20170817,0.652975,0.819362,0.580581,0.729799,9,193421,0.70
20170816,0.710452,0.986069,0.621771,0.650995,26,210447,0.80
20170815,0.739924,1.05,0.660619,0.709672,84,219177,0.86
20170814,0.691713,1.02,0.676755,0.737939,61,204896,0.85
20170813,0.658329,0.972434,0.657086,0.691355,17,195007,0.81
20170812,0.828719,0.935800,0.639911,0.658940,235,245480,0.79
20170811,0.858839,0.895392,0.718820,0.829361,271,254402,0.81
20170810,0.719962,1.00,0.655751,0.871346,131,213264,0.83
20170809,0.718004,1.06,0.681940,0.719894,201,212684,0.87
20170808,0.764949,0.795121,0.707339,0.718490,30,226590,0.75
20170807,0.675436,0.826971,0.656489,0.775629,16,200075,0.74
20170806,0.658181,0.717752,0.594837,0.676950,26,194964,0.66
20170805,0.612023,0.700921,0.611570,0.658309,91,181291,0.66
20170804,0.642570,0.661955,0.616164,0.621633,7,190339,0.64
20170803,0.767345,0.772900,0.629302,0.642731,34,227300,0.70
20170802,0.780832,0.840345,0.608492,0.765883,95,231295,0.72
20170801,3.16,3.76,0.708783,0.783159,48,936486,2.23
20170731,0.700724,4.37,0.691272,3.06,644,207565,2.53
20170730,0.716684,0.721328,0.564929,0.699971,405,212293,0.64
20170729,0.737900,0.737900,0.701348,0.716040,19,218578,0.72
20170728,0.714265,0.747795,0.570264,0.734820,49,211577,0.66
20170727,0.616129,0.892896,0.608355,0.712131,912,182507,0.75
20170726,0.563821,0.617457,0.512839,0.617457,140,167013,0.57
20170725,0.590236,0.630275,0.537455,0.563566,33,174837,0.58
20170724,0.876705,0.884446,0.589437,0.590299,125,259694,0.74
20170723,1.69,1.83,0.886747,0.903555,85,501163,1.36
20170722,0.870544,2.53,0.742850,1.69,321,257869,1.64
20170721,0.659837,0.986676,0.574178,0.870719,282,195454,0.78
20170720,0.676454,0.778890,0.523356,0.667180,35,200376,0.65
20170719,0.786604,0.786604,0.512688,0.678494,433,233005,0.65
20170718,0.761845,0.804678,0.707023,0.785355,154,225670,0.76
20170717,0.677065,0.827194,0.618760,0.759884,31,200557,0.72
20170716,0.952611,0.975726,0.634007,0.677817,140,282178,0.80
20170715,0.721043,0.988187,0.648605,0.953995,29,213584,0.82
20170714,0.533706,0.766357,0.520327,0.722283,96,158092,0.64
20170713,0.519932,0.558635,0.382384,0.534097,192,154012,0.47
20170712,0.506748,0.756832,0.493982,0.519544,150,150107,0.63
20170711,0.976436,1.03,0.509278,0.509278,177,289236,0.77
20170710,0.649803,2.71,0.492889,0.978520,1144,192482,1.60
20170709,0.661280,0.684960,0.648540,0.648540,12,195882,0.67
20170708,0.624736,0.675182,0.618658,0.660689,36,185056,0.65
20170707,0.599267,0.663123,0.594158,0.624211,20,177512,0.63
20170706,0.599662,0.633469,0.592420,0.598827,11,177629,0.61
20170705,0.629937,0.629937,0.586907,0.599365,19,186597,0.61
20170704,0.539546,0.631170,0.538470,0.630277,54,159822,0.58
20170703,0.448629,0.563946,0.445296,0.540775,8,132891,0.50
20170702,0.542530,0.543147,0.444517,0.450288,49,160706,0.49
20170701,0.441614,0.547242,0.436390,0.542596,7,130813,0.49
20170630,0.456084,0.459085,0.440039,0.441783,6,135099,0.45
20170629,0.459636,0.584872,0.449320,0.455177,84,136151,0.52
20170628,0.557935,0.595722,0.444946,0.460063,13,165269,0.52
20170627,0.444970,0.643352,0.393050,0.556117,69,131807,0.52
20170626,0.408503,0.453261,0.397837,0.444970,10,121005,0.43
20170625,0.415266,0.619836,0.397083,0.408717,61,123008,0.51
20170624,0.455829,0.592185,0.408182,0.416221,11,135024,0.50
20170623,0.598828,0.614155,0.340586,0.455931,84,177382,0.48
20170622,0.473072,0.599521,0.389464,0.598828,204,140131,0.49
20170621,0.386691,0.473072,0.216527,0.473072,261,114544,0.34
20170620,0.380539,0.423881,0.233580,0.386701,362,112722,0.33
20170619,0.375111,0.424161,0.331923,0.380541,85,111114,0.38
20170618,0.404677,0.437526,0.369180,0.375123,51,119872,0.40
20170617,0.299341,0.406176,0.233462,0.404677,379,88670,0.32
20170616,0.343344,0.343344,0.278838,0.299341,10,101704,0.31
20170615,0.274144,0.350796,0.245153,0.343597,28,81206,0.30
20170614,0.301044,0.412409,0.262142,0.274157,14,89174,0.34
20170613,0.292663,0.305741,0.292663,0.301220,80,86691,0.30
20170612,0.386803,0.444825,0.278619,0.293513,66,114577,0.36
20170611,0.307756,0.461925,0.267990,0.387316,335,91162,0.36
20170610,0.325944,0.466009,0.300007,0.307929,21,96550,0.38
20170609,0.277189,0.361861,0.277189,0.325295,63,82108,0.32
20170608,0.257767,0.279325,0.251215,0.277740,135,76355,0.27
20170607,0.255058,0.270791,0.248380,0.256478,93,75552,0.26
20170606,0.260018,0.318163,0.243381,0.255058,116,77021,0.28
20170605,0.223669,0.280665,0.223669,0.261033,147,66254,0.25
20170604,0.219781,0.223378,0.215690,0.223378,72,65103,0.22
20170603,0.164036,0.252541,0.161668,0.220376,182,48590,0.21
20170602,0.159602,0.165490,0.157382,0.165421,112,47277,0.16
20170601,0.187056,0.224478,0.158258,0.159602,273,55409,0.19
20170531,0.147484,0.188503,0.143861,0.186523,815,43687,0.17
20170530,0.150476,0.153234,0.141794,0.144660,336,44573,0.15
20170529,0.148163,0.158921,0.143052,0.148891,278,43888,0.15
20170528,0.136926,0.153138,0.135792,0.147965,393,40560,0.14
20170527,0.187911,0.190578,0.122528,0.135869,103,55662,0.16
20170526,0.153729,0.233779,0.153729,0.188136,390,45537,0.19
20170525,0.173932,0.191849,0.151947,0.156110,326,51521,0.17
20170524,0.158476,0.179211,0.158384,0.175407,465,46943,0.17
20170523,0.144892,0.159278,0.144892,0.158285,173,42919,0.15
20170522,0.133505,0.155978,0.132445,0.144683,167,39546,0.14
20170521,0.134106,0.141031,0.131293,0.132386,173,39724,0.14
20170520,0.127677,0.139086,0.126461,0.133602,61,37820,0.13
20170519,0.122493,0.128353,0.122493,0.128248,56,36284,0.13
20170518,0.119724,0.124088,0.117339,0.122931,76,35464,0.12
20170517,0.121676,0.127771,0.113810,0.119915,89,36042,0.12
20170516,0.120735,0.124114,0.118182,0.121709,63,35764,0.12
20170515,0.116265,0.121667,0.108734,0.120914,82,34440,0.12
20170514,0.113961,0.117832,0.112863,0.114998,79,33757,0.12
20170513,0.108311,0.114430,0.103233,0.113331,88,32083,0.11
20170512,0.120117,0.121739,0.106458,0.108535,59,35581,0.11
20170511,0.117402,0.122587,0.115421,0.121075,87,34776,0.12
20170510,0.115351,0.117859,0.112286,0.117508,57,34143,0.12
20170509,0.113225,0.136377,0.110808,0.114008,69,33514,0.12
20170508,0.101528,0.112760,0.101364,0.112156,70,30052,0.11
20170507,0.099512,0.117971,0.099254,0.101171,59,29455,0.11
20170506,0.097667,0.100560,0.097535,0.099474,61,28909,0.10
20170505,0.101194,0.113217,0.097076,0.098056,35,29953,0.11
20170504,0.102025,0.112147,0.093410,0.101855,45,30199,0.10
20170503,0.090207,0.102552,0.090088,0.101758,53,26701,0.10
20170502,0.086555,0.093003,0.085105,0.091005,50,25620,0.09
20170501,0.080734,0.097860,0.080477,0.086590,68,23897,0.09
20170430,0.078620,0.081407,0.078127,0.080923,19,23271,0.08
20170429,0.079017,0.080714,0.078268,0.079175,18,23388,0.08
20170428,0.079249,0.097617,0.078006,0.078706,33,23457,0.09
20170427,0.075575,0.098683,0.075081,0.079874,28,22369,0.09
20170426,0.082712,0.084056,0.070957,0.075641,56,24481,0.08
20170425,0.079579,0.083746,0.079579,0.082953,62,23553,0.08
20170424,0.076647,0.097185,0.076263,0.079847,70,22685,0.09
20170423,0.086148,0.097471,0.073462,0.076647,79,25494,0.09
20170422,0.063887,0.100996,0.063425,0.086163,73,18906,0.08
20170421,0.062536,0.131630,0.057820,0.063825,188,18506,0.09
20170420,0.128133,0.192668,0.055224,0.062536,205,37905,0.12
20170419,0.125092,0.192108,0.124858,0.128170,308,37005,0.16
20170418,0.166292,0.235452,0.122645,0.125045,188,49193,0.18
20170417,0.164697,0.167083,0.162944,0.166312,247,48721,0.17
20170416,0.162571,0.236574,0.162410,0.164653,347,48092,0.20
20170415,0.161321,0.353182,0.145138,0.162558,470,47723,0.25
20170414,0.111106,0.161623,0.110817,0.160515,469,32868,0.14
20170413,0.164139,0.430362,0.111087,0.111087,1066,48556,0.27
20170412,0.164047,0.164701,0.162369,0.163724,517,48529,0.16
20170411,0.167206,0.168057,0.160841,0.164508,626,49463,0.16
20170410,0.166717,0.168304,0.165587,0.166519,579,49319,0.17
20170409,0.168661,0.245982,0.163995,0.166976,413,49894,0.20
20170408,0.169061,0.190947,0.162773,0.168572,386,50012,0.18
20170407,0.193370,0.217291,0.164535,0.169638,294,57203,0.19
20170406,0.182224,0.233742,0.180808,0.193013,498,53906,0.21
20170405,0.185920,0.226914,0.178489,0.182057,384,55000,0.20
20170404,0.185952,0.191299,0.179861,0.183269,324,55009,0.19
20170403,0.168244,0.189646,0.168244,0.186784,442,49771,0.18
20170402,0.154797,0.194508,0.150939,0.168125,428,45793,0.17
20170401,0.190722,0.234651,0.149520,0.154004,413,56420,0.19
20170331,0.189805,0.234749,0.149106,0.204658,437,56149,0.19
20170330,0.166879,0.258645,0.163737,0.189766,491,49367,0.21
20170329,0.174287,0.313779,0.165110,0.166520,355,51555,0.24
20170328,0.167227,0.200207,0.164607,0.176424,372,49466,0.18
20170327,0.211305,0.293742,0.133396,0.167407,506,62504,0.21
20170326,0.120047,0.298134,0.102728,0.189663,732,35509,0.20
20170325,0.108414,0.132400,0.097599,0.119895,414,32068,0.11
20170324,0.146505,0.155730,0.101139,0.108527,465,43335,0.13
20170323,0.117385,0.158407,0.110255,0.131724,393,34720,0.13
20170322,0.116648,0.154880,0.105660,0.117283,335,34487,0.13
20170321,0.111773,0.126724,0.109669,0.118755,376,33045,0.12
20170320,0.117104,0.119765,0.107323,0.114226,534,34621,0.11
20170319,0.104627,0.117462,0.100322,0.114332,428,30933,0.11
20170318,0.111630,0.122872,0.096264,0.104315,270,33003,0.11
20170317,0.123575,0.128536,0.111617,0.111684,362,36535,0.12
20170316,0.135682,0.148164,0.116185,0.124376,296,40114,0.13
20170315,0.124549,0.137341,0.124000,0.136982,468,36822,0.13
20170314,0.128021,0.136717,0.123364,0.124533,580,37848,0.13
20170313,0.134408,0.135276,0.123234,0.127996,450,39734,0.13
20170312,0.130605,0.145632,0.130465,0.134364,347,38606,0.14
20170311,0.119882,0.184336,0.116027,0.130517,191,35431,0.15
20170310,0.123039,0.139257,0.107779,0.119925,447,36365,0.12
20170309,0.115047,0.130978,0.114134,0.127002,263,34000,0.12
20170308,0.122372,0.134599,0.114819,0.115011,281,36162,0.12
20170307,0.150035,0.152035,0.121149,0.122403,315,44334,0.14
20170306,0.151412,0.153086,0.139718,0.149990,460,44740,0.15
20170305,0.144018,0.152027,0.137487,0.151370,521,42553,0.14
20170304,0.148757,0.153849,0.138557,0.144116,248,43953,0.15
20170303,0.147246,0.287463,0.139067,0.148473,314,43503,0.21
20170302,0.134739,0.281773,0.121586,0.147281,280,39808,0.20
20170301,0.118028,0.295702,0.117999,0.134499,371,34871,0.21
20170228,0.118107,0.190071,0.117632,0.118021,238,34894,0.15
20170227,0.121976,0.129202,0.116674,0.118032,259,36037,0.12
20170226,0.171778,0.377910,0.122125,0.122125,179,50744,0.25
20170225,0.253324,0.456284,0.116387,0.171713,814,74833,0.29
20170224,0.166150,0.528837,0.154714,0.254031,774,49082,0.34
20170223,0.141279,0.424853,0.140426,0.165301,501,41732,0.28
20170222,0.128793,0.419270,0.126959,0.140429,243,38041,0.27
20170221,0.129514,0.195095,0.125906,0.128851,235,38250,0.16
20170220,0.131757,0.233548,0.125302,0.129598,207,38912,0.18
20170219,0.131096,0.232412,0.125320,0.129443,180,38714,0.18
20170218,0.134561,0.158787,0.126370,0.131054,221,39727,0.14
20170217,0.133498,0.233872,0.128266,0.136583,158,39413,0.18
20170216,0.125986,0.285173,0.125986,0.133670,11,37192,0.21
20170215,0.115825,0.351948,0.115292,0.125965,6,34187,0.23
20170214,0.114050,0.378800,0.113944,0.115634,1,33661,0.25
20170213,0.089950,0.347619,0.087947,0.113924,29,26533,0.22
20170212,0.081395,0.300686,0.081285,0.089976,23,24010,0.19
20170211,0.080111,0.081864,0.079619,0.081471,0,23631,0.08
20170210,0.198131,0.198782,0.075877,0.080092,3,58444,0.14
20170209,0.113183,0.200561,0.088275,0.197882,123,33381,0.14
20170208,0.081278,0.168998,0.079482,0.113025,30,23968,0.12
20170207,0.079259,0.152811,0.079259,0.081204,1,23371,0.12
20170206,0.078251,0.079518,0.078233,0.079107,3,23073,0.08
20170205,0.079819,0.148925,0.077792,0.078170,1,23531,0.11
20170204,0.078433,0.079930,0.077203,0.079771,6,23120,0.08
20170203,0.076891,0.078595,0.076688,0.078325,3,22662,0.08
20170202,0.075166,0.077048,0.074725,0.076917,1,22150,0.08
20170201,0.115400,0.151028,0.074863,0.075173,1,34003,0.11
20170131,0.438017,0.472137,0.089417,0.115418,10,129045,0.28
20170130,0.759220,0.761264,0.437945,0.438182,72,223639,0.60
20170129,0.055332,0.765094,0.055332,0.759238,23,16298,0.41
20170128,0.055222,0.055490,0.055222,0.055332,16,16263,0.06
20170127,0.055055,0.110471,0.054978,0.055223,13,16211,0.08
20170126,0.108176,0.108858,0.054151,0.055053,1,31849,0.08
20170125,0.107122,0.108147,0.053590,0.108147,2,31534,0.08
20170124,0.055252,0.109235,0.054140,0.107074,2,16262,0.08
20170123,0.055471,0.123276,0.054995,0.055287,1,16324,0.09
20170122,0.055298,0.056242,0.053845,0.055407,0,16271,0.06
20170121,0.063726,0.065621,0.055169,0.055300,3,18748,0.06
20170120,0.121366,0.121366,0.063155,0.063727,0,35701,0.09
20170119,0.084229,0.122114,0.063912,0.121416,2,24774,0.09
20170118,0.065399,0.083882,0.061798,0.083882,4,19232,0.07
20170117,0.059895,0.087123,0.059853,0.065356,1,17611,0.07
20170116,0.059186,0.083833,0.059076,0.059880,0,17362,0.07
20170115,0.058942,0.059295,0.058543,0.059188,0,17285,0.06
20170114,0.074167,0.124411,0.058513,0.058964,1,21750,0.09
20170113,0.072443,0.082763,0.072443,0.074064,1,21244,0.08
20170112,0.077784,0.093423,0.069319,0.072488,1,22810,0.08
20170111,0.090777,0.136270,0.076284,0.077896,3,26621,0.11
20170110,0.090292,0.091496,0.090115,0.090768,1,26478,0.09
20170109,0.091120,0.091369,0.087981,0.090339,0,26721,0.09
20170108,0.135770,0.140871,0.081013,0.090992,0,39815,0.11
20170107,0.077700,0.135768,0.071163,0.135768,2,22786,0.10
20170106,0.131719,0.141462,0.076823,0.077589,3,38627,0.11
20170105,0.150069,0.154795,0.070638,0.131360,11,44008,0.11
20170104,0.135657,0.150678,0.075978,0.149914,1,39782,0.11
20170103,0.132787,0.135689,0.072650,0.135689,5,38940,0.10
20170102,0.129722,0.134029,0.070872,0.132792,9,38041,0.10
20170101,0.125248,0.130340,0.057690,0.129651,1,36729,0.09
20161231,0.057780,0.125229,0.056938,0.125229,13,16944,0.09
20161230,0.107075,0.107075,0.056183,0.057772,0,31400,0.08
20161229,0.058555,0.107300,0.057327,0.107085,7,17172,0.08
20161228,0.030422,0.097566,0.030422,0.058547,1,8921,0.06
20161227,0.036313,0.089804,0.029499,0.030405,19,10647,0.06
20161226,0.037649,0.038363,0.036178,0.036291,2,11037,0.04
20161225,0.037750,0.079247,0.036230,0.037666,0,11065,0.06
20161224,0.038723,0.038786,0.037226,0.037738,0,11349,0.04
20161223,0.035455,0.090529,0.035455,0.038702,0,10389,0.06
20161222,0.033788,0.035916,0.033783,0.035468,0,9900,0.03
20161221,0.032035,0.080193,0.031976,0.033699,2,9384,0.06
20161220,0.036140,0.078847,0.031808,0.032048,5,10585,0.06
20161219,0.036040,0.078539,0.036031,0.036145,1,10554,0.06
20161218,0.039541,0.078721,0.035926,0.036027,1,11578,0.06
20161217,0.035760,0.039540,0.035758,0.039540,1,10469,0.04
20161216,0.035442,0.076920,0.035442,0.035760,1,10375,0.06
20161215,0.035597,0.077117,0.035429,0.035451,1,10418,0.06
20161214,0.035554,0.035622,0.035385,0.035584,0,10404,0.04
20161213,0.035533,0.035914,0.035436,0.035601,1,10395,0.04
20161212,0.035054,0.078026,0.035054,0.035537,2,10255,0.06
20161211,0.065721,0.076342,0.034872,0.035043,83,19224,0.06
20161210,0.035162,0.077510,0.035162,0.063157,104,10284,0.06
20161209,0.038841,0.096531,0.034739,0.035154,50,11359,0.07
20161208,0.094127,0.099604,0.034686,0.038849,63,27522,0.07
20161207,0.035154,0.096809,0.034287,0.056989,32,10277,0.07
20161206,0.082319,0.083005,0.035048,0.035154,2,24061,0.06
20161205,0.042563,0.082645,0.041352,0.082316,4,12437,0.06
20161204,0.035504,0.042544,0.035430,0.042544,0,10375,0.04
20161203,0.035801,0.035815,0.035199,0.035502,3,10461,0.04
20161202,0.075755,0.078122,0.035616,0.035790,5,22134,0.06
20161201,0.074577,0.075835,0.074577,0.075653,3,21787,0.08
20161130,0.073575,0.111732,0.073575,0.074579,2,21459,0.09
20161129,0.073596,0.095638,0.073471,0.073585,5,21466,0.08
20161128,0.073233,0.073815,0.073233,0.073592,3,21360,0.07
20161127,0.073604,0.073924,0.073138,0.073227,5,21468,0.07
20161126,0.074217,0.113911,0.073028,0.073628,4,21647,0.09
20161125,0.074058,0.074214,0.073496,0.074214,2,21600,0.07
20161124,0.074467,0.074691,0.073371,0.074075,11,21720,0.07
20161123,0.075157,0.075248,0.073900,0.074465,2,21921,0.07
20161122,0.081650,0.115774,0.073675,0.075159,5,23815,0.09
20161121,0.073124,0.114507,0.073073,0.081687,1,21328,0.09
20161120,0.075572,0.075574,0.071816,0.073122,5,22042,0.07
20161119,0.082674,0.083186,0.081891,0.082650,0,24113,0.08
20161118,0.125225,0.127237,0.082154,0.082696,23,36524,0.10
20161117,0.111630,0.126530,0.074115,0.125288,26,32554,0.10
20161116,0.071117,0.112142,0.070904,0.111637,4,20737,0.09
20161115,0.070516,0.071572,0.070516,0.071162,2,20559,0.07
20161114,0.070203,0.105127,0.069981,0.070473,3,20464,0.09
20161113,0.070505,0.070526,0.068732,0.070209,1,20551,0.07
20161112,0.071641,0.071715,0.070403,0.070507,2,20879,0.07
20161111,0.064398,0.071832,0.064390,0.071642,5,18765,0.07
20161110,0.032612,0.064472,0.032191,0.064391,1,9501,0.05
20161109,0.031993,0.109394,0.031937,0.032607,2,9320,0.07
20161108,0.028259,0.032134,0.028257,0.032003,2,8231,0.03
20161107,0.024939,0.123007,0.024637,0.028249,1,7263,0.07
20161106,0.017761,0.134093,0.017761,0.024947,10,5172,0.08
