date,open,high,low,close,volume,marketcap,average
20171103,0.001774,0.002021,0.001774,0.002012,11,50165,0.00
20171102,0.001750,0.002970,0.001750,0.001776,88,49478,0.00
20171101,0.001990,0.002142,0.001624,0.001748,668,56277,0.00
20171031,0.001955,0.002027,0.001887,0.002007,13,55288,0.00
20171030,0.001977,0.002703,0.001925,0.001963,11,55912,0.00
20171029,0.001890,0.002280,0.001864,0.001999,26,53452,0.00
20171028,0.001905,0.001940,0.001816,0.001893,39,53872,0.00
20171027,0.001880,0.001915,0.001825,0.001900,10,53176,0.00
20171026,0.001834,0.001911,0.001822,0.001882,28,51872,0.00
20171025,0.001798,0.001856,0.001744,0.001835,15,50845,0.00
20171024,0.001936,0.001942,0.001775,0.001786,29,54738,0.00
20171023,0.002444,0.002581,0.001820,0.001940,49,69115,0.00
20171022,0.001953,0.002478,0.001863,0.002464,34,55235,0.00
20171021,0.002343,0.002406,0.001952,0.001952,50,66271,0.00
20171020,0.002280,0.002386,0.002192,0.002348,36,64476,0.00
20171019,0.002291,0.002485,0.002167,0.002279,24,64781,0.00
20171018,0.002408,0.002408,0.002152,0.002290,24,68105,0.00
20171017,0.002542,0.002602,0.002393,0.002408,17,71894,0.00
20171016,0.002845,0.002880,0.002505,0.002542,9,80442,0.00
20171015,0.002753,0.003728,0.002384,0.002844,59,77850,0.00
20171014,0.002993,0.003010,0.002412,0.002748,38,84646,0.00
20171013,0.002718,0.003091,0.002537,0.002992,61,76876,0.00
20171012,0.002413,0.002960,0.002407,0.002710,53,68239,0.00
20171011,0.002524,0.002559,0.002398,0.002411,28,71383,0.00
20171010,0.002537,0.002576,0.002375,0.002525,150,71735,0.00
20171009,0.002438,0.002581,0.002413,0.002537,50,68939,0.00
20171008,0.002383,0.002559,0.002351,0.002437,96,67393,0.00
20171007,0.002497,0.002499,0.002324,0.002387,17,70626,0.00
20171006,0.002462,0.002557,0.002423,0.002497,10,69613,0.00
20171005,0.002532,0.002619,0.002456,0.002462,99,71598,0.00
20171004,0.002592,0.002826,0.002517,0.002530,28,73292,0.00
20171003,0.002725,0.003739,0.002394,0.002586,69,77067,0.00
20171002,0.004271,0.004769,0.002413,0.002725,1025,120790,0.00
20171001,0.001955,0.008503,0.001941,0.004311,1658,55296,0.01
20170930,0.001627,0.002132,0.001597,0.001954,40,46010,0.00
20170929,0.002013,0.002013,0.001619,0.001627,24,56920,0.00
20170928,0.001851,0.002017,0.001824,0.002014,8,52352,0.00
20170927,0.001751,0.002010,0.001751,0.001851,27,49523,0.00
20170926,0.001957,0.001977,0.001676,0.001756,48,55350,0.00
20170925,0.001982,0.002134,0.001821,0.001936,19,56048,0.00
20170924,0.001818,0.001998,0.001747,0.001984,55,51425,0.00
20170923,0.001557,0.001855,0.001552,0.001819,8,44022,0.00
20170922,0.001593,0.001662,0.001537,0.001563,2,45050,0.00
20170921,0.001852,0.001864,0.001578,0.001595,16,52366,0.00
20170920,0.001878,0.001943,0.001734,0.001861,80,53120,0.00
20170919,0.002339,0.002351,0.001855,0.001881,17,66138,0.00
20170918,0.002148,0.002664,0.001903,0.002333,38,60742,0.00
20170917,0.002634,0.002634,0.001732,0.002152,82,74495,0.00
20170916,0.001965,0.002636,0.001621,0.002636,113,55578,0.00
20170915,0.001758,0.002074,0.001242,0.001970,55,49710,0.00
20170914,0.001857,0.001881,0.001415,0.001759,34,52523,0.00
20170913,0.002117,0.002125,0.001772,0.001858,29,59878,0.00
20170912,0.002295,0.002616,0.002122,0.002125,103,64888,0.00
20170911,0.002207,0.002322,0.002137,0.002292,5,62417,0.00
20170910,0.002123,0.002670,0.001953,0.002211,81,60032,0.00
20170909,0.002613,0.002638,0.001978,0.002128,22,73900,0.00
20170908,0.002410,0.002985,0.001956,0.002608,254,68140,0.00
20170907,0.002578,0.003080,0.002352,0.002409,55,72899,0.00
20170906,0.002980,0.003236,0.002518,0.002582,249,84278,0.00
20170905,0.003039,0.003114,0.002840,0.002977,5,85940,0.00
20170904,0.003094,0.003107,0.002814,0.003024,6,87495,0.00
20170903,0.002939,0.003196,0.002939,0.003093,43,83103,0.00
20170902,0.003625,0.003646,0.002859,0.002938,154,102501,0.00
20170901,0.003600,0.004772,0.003187,0.003620,445,101799,0.00
20170831,0.003331,0.003603,0.003100,0.003599,338,94208,0.00
20170830,0.003078,0.003342,0.002918,0.003337,53,87042,0.00
20170829,0.002894,0.003462,0.002886,0.003082,128,81850,0.00
20170828,0.002907,0.002907,0.002792,0.002889,54,82214,0.00
20170827,0.002824,0.002922,0.002809,0.002910,83,79864,0.00
20170826,0.002498,0.003014,0.002364,0.002825,588,70645,0.00
20170825,0.003160,0.003228,0.002437,0.002497,2727,89354,0.00
20170824,0.002112,0.003188,0.001691,0.003165,30788,59716,0.00
20170823,0.002286,0.002765,0.002010,0.002111,163,64635,0.00
20170822,0.002482,0.002520,0.002106,0.002290,135,70198,0.00
20170821,0.002596,0.002616,0.002471,0.002477,41,73412,0.00
20170820,0.002653,0.002989,0.002592,0.002606,153,75025,0.00
20170819,0.003081,0.003135,0.002578,0.002665,738,87141,0.00
20170818,0.004106,0.004672,0.002705,0.003084,1555,116114,0.00
20170817,0.002853,0.006970,0.002567,0.004375,66246,80673,0.00
20170816,0.002908,0.002938,0.002667,0.002855,104,82224,0.00
20170815,0.003072,0.003276,0.002742,0.002904,66,86882,0.00
20170814,0.003376,0.003782,0.002998,0.003064,305,95465,0.00
20170813,0.002978,0.006443,0.002978,0.003374,749,84220,0.00
20170812,0.003431,0.003432,0.002378,0.003058,1301,97034,0.00
20170811,0.002938,0.003480,0.001704,0.003434,388,83080,0.00
20170810,0.003846,0.003846,0.001903,0.002118,107,108761,0.00
20170809,0.002291,0.005239,0.002111,0.003848,102,64775,0.00
20170808,0.001865,0.002315,0.001850,0.002292,4,52747,0.00
20170807,0.002228,0.002775,0.001666,0.001863,84,63004,0.00
20170806,0.002076,0.002240,0.001804,0.002232,28,58713,0.00
20170805,0.001389,0.002791,0.001389,0.002076,173,39268,0.00
20170804,0.001616,0.001677,0.001387,0.001389,12,45712,0.00
20170803,0.001598,0.001682,0.001532,0.001617,11,45197,0.00
20170802,0.001666,0.001731,0.001464,0.001593,51,47110,0.00
20170801,0.001831,0.001831,0.001368,0.001667,57,51791,0.00
20170731,0.001914,0.001916,0.001424,0.001830,47,54139,0.00
20170730,0.002304,0.002325,0.001896,0.001913,48,65167,0.00
20170729,0.002106,0.002502,0.001939,0.002305,70,59549,0.00
20170728,0.001918,0.002119,0.001912,0.002108,47,54229,0.00
20170727,0.001884,0.002165,0.001790,0.001911,54,53271,0.00
20170726,0.002176,0.002215,0.001443,0.001879,231,61538,0.00
20170725,0.002537,0.003205,0.001468,0.002175,306,71735,0.00
20170724,0.004126,0.004146,0.000679,0.002537,2200,116673,0.00
20170723,0.004691,0.004840,0.004054,0.004131,760,132667,0.00
20170722,0.004482,0.005483,0.004417,0.004691,199,126755,0.00
20170721,0.006485,0.006507,0.004349,0.004483,245,183390,0.01
20170720,0.005139,0.008341,0.005139,0.006437,753,145331,0.01
20170719,0.006047,0.007466,0.005072,0.005155,962,171012,0.01
20170718,0.007876,0.010703,0.005986,0.006038,1354,222715,0.01
20170717,0.004269,0.013160,0.004269,0.007810,194300,120720,0.01
20170716,0.002898,0.004274,0.002497,0.004274,4252,81962,0.00
20170715,0.003017,0.003563,0.002618,0.002907,213,85326,0.00
20170714,0.002341,0.003031,0.002303,0.003022,329,66202,0.00
20170713,0.002601,0.002908,0.002321,0.002343,112,73555,0.00
20170712,0.002698,0.002703,0.002382,0.002599,55,76305,0.00
20170711,0.002785,0.002819,0.002683,0.002712,15,,0.00
20170710,0.002756,0.003383,0.002624,0.002791,333,,0.00
20170709,0.003595,0.003664,0.002851,0.003000,175,,0.00
20170708,0.003828,0.004884,0.003469,0.003591,254,,0.00
20170707,0.003612,0.007579,0.002860,0.003824,560,,0.01
20170706,0.002730,0.003906,0.002701,0.003609,255,,0.00
20170705,0.002383,0.002728,0.002157,0.002728,44,,0.00
20170704,0.002511,0.002511,0.001955,0.002384,119,,0.00
20170703,0.001992,0.002572,0.001863,0.002517,125,,0.00
20170702,0.001507,0.002451,0.001487,0.001999,134,,0.00
20160605,0.000693,0.000704,0.000693,0.000699,220,13073,0.00
20160604,0.000655,0.000714,0.000655,0.000694,218,12348,0.00
20160603,0.000877,0.001002,0.000631,0.000654,271,16542,0.00
20160602,0.001015,0.001153,0.000801,0.000872,166,19143,0.00
20160601,0.000733,0.002117,0.000546,0.001017,1203,13833,0.00
20160531,0.000641,0.000999,0.000641,0.000733,188,12085,0.00
20160530,0.000689,0.001471,0.000536,0.000642,229,13004,0.00
20160529,0.000954,0.001257,0.000527,0.000689,248,17997,0.00
20160528,0.000649,0.000960,0.000255,0.000955,235,12236,0.00
20160527,0.000648,0.000689,0.000151,0.000649,282,12230,0.00
20160526,0.000643,0.000662,0.000640,0.000648,37,12128,0.00
20160525,0.000709,0.000725,0.000641,0.000643,76,13377,0.00
20160524,0.000737,0.000987,0.000490,0.000709,578,13908,0.00
20160523,0.001441,0.001441,0.000269,0.001133,2727,27182,0.00
20160522,0.001533,0.001534,0.001436,0.001441,26,28926,0.00
20160521,0.001532,0.001578,0.001515,0.001534,85,28893,0.00
20160520,0.001623,0.001641,0.001528,0.001531,86,30621,0.00
20160519,0.001387,0.001701,0.001348,0.001627,328,26156,0.00
20160518,0.001625,0.001626,0.001267,0.001360,131,30645,0.00
20160517,0.001571,0.001642,0.001512,0.001625,37,29643,0.00
20160516,0.001601,0.001677,0.001520,0.001572,19,30210,0.00
20160515,0.001700,0.001728,0.001602,0.001602,58,32062,0.00
20160514,0.001609,0.002002,0.001609,0.001700,41,30343,0.00
20160513,0.001887,0.002046,0.001608,0.001609,72,35601,0.00
20160512,0.001761,0.002060,0.001614,0.001887,256,33221,0.00
20160511,0.001745,0.001817,0.001745,0.001761,14,32917,0.00
20160510,0.001791,0.001890,0.001732,0.001744,25,33790,0.00
20160509,0.001802,0.002109,0.001777,0.001791,426,33994,0.00
20160508,0.001742,0.001984,0.001630,0.001802,114,32869,0.00
20160507,0.001838,0.002200,0.001452,0.001742,266,34679,0.00
20160506,0.001658,0.002240,0.001654,0.001839,277,31267,0.00
20160505,0.001407,0.001776,0.001407,0.001658,157,26545,0.00
20160504,0.001441,0.001573,0.001407,0.001407,51,27182,0.00
20160503,0.001587,0.001715,0.001429,0.001441,195,29946,0.00
20160502,0.001365,0.001657,0.001220,0.001587,355,25743,0.00
20160501,0.001439,0.001452,0.001325,0.001364,27,27147,0.00
20160430,0.001529,0.001532,0.001234,0.001439,261,28845,0.00
20160429,0.001518,0.001530,0.001407,0.001530,30,28629,0.00
20160428,0.001330,0.001651,0.001306,0.001518,49,25081,0.00
20160427,0.001487,0.001715,0.001167,0.001328,72,28047,0.00
20160426,0.001015,0.001799,0.001015,0.001487,144,19149,0.00
20160425,0.001646,0.001666,0.001017,0.001017,287,31054,0.00
20160424,0.001567,0.001752,0.001551,0.001647,57,29559,0.00
20160423,0.001716,0.001723,0.001560,0.001567,53,32372,0.00
20160422,0.001613,0.001727,0.001590,0.001716,8,30436,0.00
20160421,0.001585,0.001739,0.001583,0.001613,21,29891,0.00
20160420,0.001659,0.001693,0.001560,0.001585,29,31300,0.00
20160419,0.001633,0.001715,0.001631,0.001659,16,30803,0.00
20160418,0.001752,0.001809,0.001560,0.001633,46,33056,0.00
20160417,0.001529,0.001806,0.001523,0.001752,84,28834,0.00
20160416,0.001474,0.001723,0.001450,0.001571,139,27804,0.00
20160415,0.001608,0.001657,0.001472,0.001474,61,30333,0.00
20160414,0.001492,0.001796,0.001492,0.001608,39,28136,0.00
20160413,0.001807,0.001810,0.001487,0.001487,70,34088,0.00
20160412,0.001888,0.001910,0.001793,0.001808,17,35624,0.00
20160411,0.001948,0.001975,0.001886,0.001888,60,36740,0.00
20160410,0.002051,0.002197,0.001914,0.001947,280,38688,0.00
20160409,0.002501,0.002504,0.002007,0.002051,71,47180,0.00
20160408,0.002042,0.002588,0.002005,0.002500,470,38517,0.00
20160407,0.002227,0.002228,0.001958,0.002041,154,42012,0.00
20160406,0.002175,0.002602,0.002172,0.002226,135,41034,0.00
20160405,0.002183,0.002382,0.002107,0.002175,80,41181,0.00
20160404,0.002635,0.002637,0.002099,0.002196,278,49703,0.00
20160403,0.002029,0.002957,0.002013,0.002635,1177,38267,0.00
20160402,0.002173,0.002467,0.001775,0.002028,264,40998,0.00
20160401,0.001700,0.002447,0.001669,0.002173,504,32073,0.00
20160331,0.001692,0.001757,0.001663,0.001700,29,31926,0.00
20160330,0.001737,0.001803,0.001689,0.001693,27,32764,0.00
20160329,0.001973,0.001975,0.001667,0.001737,44,37212,0.00
20160328,0.001852,0.002066,0.001687,0.001972,336,34939,0.00
20160327,0.001864,0.002088,0.001809,0.001852,47,35163,0.00
20160326,0.001940,0.002048,0.001770,0.001864,104,36593,0.00
20160325,0.001728,0.002038,0.001584,0.001940,120,32597,0.00
20160324,0.001522,0.001952,0.001522,0.001724,544,28704,0.00
20160323,0.001413,0.001886,0.001413,0.001522,385,26657,0.00
20160322,0.001269,0.001546,0.001192,0.001413,409,23935,0.00
20160321,0.001295,0.002176,0.000978,0.001269,2642,24430,0.00
20160320,0.001276,0.001561,0.001276,0.001296,40,24079,0.00
20160319,0.001212,0.001840,0.001211,0.001277,480,22868,0.00
20160318,0.001014,0.001937,0.000962,0.001213,654,19122,0.00
20160317,0.000942,0.001229,0.000876,0.001014,50,17778,0.00
20160316,0.001105,0.001143,0.000833,0.000943,112,20837,0.00
20160315,0.001054,0.001215,0.001030,0.001104,48,19875,0.00
20160314,0.001201,0.001244,0.001020,0.001020,397,22651,0.00
20160313,0.001046,0.001206,0.001032,0.001201,165,19722,0.00
20160312,0.001143,0.001225,0.001046,0.001046,115,21557,0.00
20160311,0.001126,0.001262,0.001126,0.001142,39,21245,0.00
20160310,0.001141,0.001237,0.001117,0.001126,45,21521,0.00
20160309,0.001242,0.001242,0.001135,0.001141,6,23427,0.00
20160308,0.001110,0.001242,0.001108,0.001242,29,20946,0.00
20160307,0.001068,0.001180,0.001022,0.001111,62,20150,0.00
20160306,0.001122,0.001163,0.001001,0.001068,34,21158,0.00
20160305,0.001253,0.001421,0.001089,0.001122,142,23643,0.00
20160304,0.001252,0.001287,0.001142,0.001255,277,23623,0.00
20160303,0.001310,0.001595,0.001062,0.001252,939,24714,0.00
20160302,0.001645,0.002097,0.001200,0.001312,4336,31026,0.00
20160301,0.001786,0.003035,0.001503,0.001645,630,33687,0.00
20160229,0.002930,0.002967,0.001476,0.001788,70,55280,0.00
20160228,0.002171,0.003253,0.001601,0.002931,492,40958,0.00
20160227,0.001288,0.002149,0.001285,0.002042,112,24293,0.00
20160226,0.001431,0.001575,0.001262,0.001284,53,26989,0.00
20160225,0.001249,0.001542,0.001243,0.001431,99,23568,0.00
20160224,0.001224,0.001251,0.001200,0.001250,15,23096,0.00
20160223,0.001261,0.001447,0.001212,0.001224,12,23782,0.00
20160222,0.001422,0.001522,0.001258,0.001259,31,26819,0.00
20160221,0.001416,0.001899,0.001371,0.001421,124,26719,0.00
20160220,0.001355,0.001923,0.001355,0.001420,27,25559,0.00
20160219,0.001339,0.001893,0.001339,0.001355,33,25257,0.00
20160218,0.001515,0.001920,0.001339,0.001339,43,28586,0.00
20160217,0.001231,0.001916,0.001166,0.001515,256,23214,0.00
20160216,0.001605,0.001792,0.001223,0.001231,46,30271,0.00
20160215,0.003400,0.003427,0.001074,0.001605,561,64144,0.00
20160214,0.003323,0.003548,0.001833,0.003400,166,62684,0.00
20160213,0.002352,0.003469,0.000979,0.003314,982,44362,0.00
20160212,0.001557,0.002421,0.001556,0.002351,42,29363,0.00
20160211,0.001904,0.002846,0.001550,0.001556,1116,35925,0.00
20160210,0.000869,0.001908,0.000869,0.001904,529,16386,0.00
20160209,0.000781,0.000870,0.000693,0.000869,19,14723,0.00
20160208,0.000791,0.000796,0.000607,0.000780,12,14919,0.00
20160207,0.000715,0.000792,0.000565,0.000791,28,13495,0.00
20160206,0.000537,0.000715,0.000518,0.000715,42,10136,0.00
20160205,0.000526,0.000548,0.000524,0.000537,5,9921,0.00
20160204,0.000481,0.000612,0.000471,0.000526,26,9072,0.00
20160203,0.000487,0.000558,0.000479,0.000481,6,9183,0.00
20160202,0.000455,0.000592,0.000452,0.000487,55,8585,0.00
20160201,0.000476,0.000491,0.000449,0.000455,7,8974,0.00
20160131,0.000473,0.000490,0.000473,0.000476,7,8919,0.00
20160130,0.000501,0.000512,0.000453,0.000473,26,9449,0.00
20160129,0.000494,0.000608,0.000457,0.000501,13,9326,0.00
20160128,0.000529,0.000660,0.000494,0.000494,30,9984,0.00
20160127,0.000478,0.000530,0.000478,0.000529,4,9025,0.00
20160126,0.000623,0.000625,0.000477,0.000479,41,11749,0.00
20160125,0.000576,0.000641,0.000557,0.000623,24,10870,0.00
20160124,0.000511,0.000580,0.000505,0.000577,15,9649,0.00
20160123,0.000520,0.000556,0.000510,0.000512,9,9813,0.00
20160122,0.000570,0.000570,0.000510,0.000520,14,10757,0.00
20160121,0.000588,0.000592,0.000565,0.000568,8,11098,0.00
20160120,0.000582,0.000654,0.000565,0.000590,21,10972,0.00
20160119,0.000581,0.000690,0.000568,0.000582,8,10955,0.00
20160118,0.000696,0.000775,0.000575,0.000580,65,13125,0.00
20160117,0.000589,0.001724,0.000571,0.000697,201,11112,0.00
20160116,0.000565,0.000846,0.000564,0.000589,20,10653,0.00
20160115,0.000693,0.000947,0.000567,0.000567,25,13069,0.00
20160114,0.000657,0.000969,0.000652,0.000693,10,12397,0.00
20160113,0.000658,0.001074,0.000641,0.000657,34,12410,0.00
20160112,0.000762,0.000894,0.000664,0.000664,33,14380,0.00
20160111,0.000632,0.000805,0.000632,0.000762,54,11916,0.00
20160110,0.000671,0.000672,0.000621,0.000631,6,12665,0.00
20160109,0.000639,0.000673,0.000630,0.000671,8,12055,0.00
20160108,0.000646,0.000653,0.000632,0.000639,6,12183,0.00
20160107,0.000609,0.000647,0.000609,0.000647,9,11494,0.00
20160106,0.000613,0.000613,0.000605,0.000611,7,11571,0.00
20160105,0.000615,0.000633,0.000606,0.000613,11,11601,0.00
20160104,0.000615,0.000629,0.000607,0.000615,11,11600,0.00
20160103,0.000624,0.000629,0.000612,0.000615,10,11774,0.00
20160102,0.000638,0.000651,0.000618,0.000624,7,12044,0.00
20160101,0.000672,0.000759,0.000611,0.000638,10,12671,0.00
20151231,0.000678,0.000907,0.000661,0.000672,34,12796,0.00
20151230,0.000693,0.000970,0.000677,0.000678,25,13068,0.00
20151229,0.000676,0.000746,0.000675,0.000692,12,12745,0.00
20151228,0.000685,0.000743,0.000668,0.000676,15,12921,0.00
20151227,0.000626,0.000832,0.000613,0.000684,4,11807,0.00
20151226,0.001057,0.001061,0.000615,0.000627,7,19941,0.00
20151225,0.000655,0.001091,0.000655,0.001057,3,12359,0.00
20151224,0.000810,0.000909,0.000652,0.000655,6,15272,0.00
20151223,0.000616,0.000813,0.000616,0.000809,6,11612,0.00
20151222,0.000623,0.000728,0.000614,0.000617,10,11750,0.00
20151221,0.000642,0.000729,0.000616,0.000623,9,12109,0.00
20151220,0.000680,0.000765,0.000630,0.000641,10,12820,0.00
20151219,0.000714,0.000964,0.000666,0.000679,11,13468,0.00
20151218,0.001063,0.001063,0.000696,0.000714,14,20046,0.00
20151217,0.001074,0.001135,0.000664,0.000698,25,20253,0.00
20151216,0.000693,0.001296,0.000670,0.001073,63,13079,0.00
20151215,0.000688,0.001065,0.000688,0.000692,13,12987,0.00
20151214,0.000629,0.001310,0.000624,0.000689,28,11864,0.00
20151213,0.000631,0.001248,0.000626,0.000630,21,11898,0.00
20151212,0.000732,0.001241,0.000596,0.000632,9,13811,0.00
20151211,0.001068,0.002108,0.000635,0.000730,61,20142,0.00
20151210,0.000501,0.002049,0.000497,0.001068,295,9452,0.00
20151209,0.000499,0.000509,0.000488,0.000501,8,9407,0.00
20151208,0.000494,0.000514,0.000487,0.000496,8,9327,0.00
20151207,0.000486,0.000500,0.000482,0.000495,14,9167,0.00
20151206,0.000486,0.000504,0.000484,0.000490,7,9171,0.00
20151205,0.000458,0.000487,0.000455,0.000486,6,8632,0.00
20151204,0.000455,0.000483,0.000448,0.000457,6,8581,0.00
20151203,0.000460,0.000474,0.000450,0.000455,7,8673,0.00
20151202,0.000464,0.000471,0.000447,0.000459,7,8752,0.00
20151201,0.000483,0.000485,0.000456,0.000464,8,9111,0.00
20151130,0.000472,0.000493,0.000471,0.000483,7,8895,0.00
20151129,0.000461,0.000472,0.000459,0.000472,16,8697,0.00
20151128,0.000448,0.000464,0.000440,0.000460,7,8443,0.00
20151127,0.000458,0.000473,0.000448,0.000448,20,8649,0.00
20151126,0.000430,0.000479,0.000430,0.000462,7,8110,0.00
20151125,0.000432,0.000441,0.000422,0.000430,10,8150,0.00
20151124,0.000436,0.000436,0.000429,0.000432,4,8227,0.00
20151123,0.000425,0.000446,0.000420,0.000436,19,8020,0.00
20151122,0.000415,0.000513,0.000402,0.000425,35,7832,0.00
20151121,0.000419,0.000472,0.000406,0.000415,7,7897,0.00
20151120,0.000460,0.000460,0.000416,0.000419,7,8675,0.00
20151119,0.000468,0.000539,0.000440,0.000460,8,8836,0.00
20151118,0.000446,0.000534,0.000434,0.000468,8,8407,0.00
20151117,0.000493,0.000543,0.000434,0.000446,18,9296,0.00
20151116,0.000477,0.000510,0.000471,0.000493,8,8999,0.00
20151115,0.000423,0.000558,0.000403,0.000477,27,7975,0.00
20151114,0.000424,0.000562,0.000421,0.000423,19,8004,0.00
20151113,0.000426,0.000498,0.000411,0.000424,34,8037,0.00
20151112,0.000454,0.000475,0.000399,0.000427,6,8568,0.00
20151111,0.000421,0.000473,0.000376,0.000454,13,7942,0.00
20151110,0.000479,0.000567,0.000411,0.000421,7,9038,0.00
20151109,0.000474,0.000554,0.000457,0.000480,3,8945,0.00
20151108,0.000510,0.000538,0.000465,0.000473,8,9623,0.00
20151107,0.000449,0.000613,0.000447,0.000511,8,8477,0.00
20151106,0.000413,0.000551,0.000379,0.000449,37,7798,0.00
20151105,0.000453,0.000492,0.000407,0.000415,6,8540,0.00
20151104,0.000460,0.000728,0.000419,0.000450,33,8675,0.00
20151103,0.000401,0.000581,0.000398,0.000457,29,7563,0.00
20151102,0.000364,0.000487,0.000362,0.000400,19,6876,0.00
20151101,0.000346,0.000464,0.000343,0.000365,5,6519,0.00
20151031,0.000351,0.000494,0.000342,0.000345,16,6621,0.00
20151030,0.000339,0.000505,0.000339,0.000351,10,6394,0.00
20151029,0.000347,0.000463,0.000337,0.000339,9,6551,0.00
20151028,0.000335,0.000454,0.000335,0.000348,18,6318,0.00
20151027,0.000328,0.000425,0.000326,0.000335,5,6189,0.00
20151026,0.000323,0.000439,0.000317,0.000328,4,6100,0.00
20151025,0.000349,0.000535,0.000323,0.000323,29,6588,0.00
20151024,0.000304,0.000432,0.000304,0.000349,8,5737,0.00
20151023,0.000488,0.000489,0.000277,0.000304,52,9201,0.00
20151022,0.000475,0.000492,0.000475,0.000488,0,8964,0.00
20151021,0.000404,0.000406,0.000396,0.000400,0,7625,0.00
